date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-13,5.0,14.0,3.2,22.6,-17.7,3.0
2001-12-14,5.0,14.0,12.4,40.3,0.7,3.0
2001-12-15,5.2,16.0,11.1,28.8,0.1,3.2
2001-12-16,5.2,16.0,2.5,25.0,-14.8,3.2
2001-12-17,5.2,16.0,10.4,36.7,-5.6,3.2
2001-12-18,5.2,16.0,7.5,26.8,-8.5,3.2
2001-12-19,5.3,16.0,15.6,34.0,-8.0,3.2
2001-12-20,5.4,16.0,15.1,41.4,-0.6,3.3
2001-12-21,5.6,17.0,19.8,39.2,11.3,3.4
2001-12-22,5.6,18.0,13.8,19.9,4.6,3.5
2001-12-23,5.6,18.0,3.6,27.7,-7.4,3.5
2001-12-24,5.6,17.0,1.9,26.6,-13.7,3.5
2001-12-25,5.6,17.0,2.8,29.3,-11.7,3.5
2001-12-26,5.6,17.0,7.7,32.9,-6.7,3.5
2001-12-27,5.6,17.0,5.9,30.4,-8.7,3.5
2001-12-28,5.9,19.0,13.5,28.4,-8.5,3.8
2001-12-29,5.9,19.0,13.5,31.5,0.9,3.8
2001-12-30,5.9,19.0,14.4,27.3,4.5,3.7
2001-12-31,6.0,20.0,15.3,30.2,5.9,3.8
2002-01-01,6.0,21.0,14.5,23.5,-8.0,3.8
2002-01-02,6.2,22.0,-4.7,25.9,-18.8,4.0
2002-01-03,6.2,21.0,8.8,36.9,-10.3,4.0
2002-01-04,6.2,21.0,13.1,22.5,4.6,4.0
2002-01-05,6.4,23.0,12.9,28.8,-3.6,4.2
2002-01-06,6.5,22.0,21.4,28.0,15.3,4.2
2002-01-07,6.5,21.0,25.9,37.4,13.8,4.2
2002-01-08,6.5,20.0,21.0,45.0,6.3,4.2
2002-01-09,6.6,20.0,32.4,41.9,23.5,4.3
2002-01-10,6.6,22.0,17.6,33.3,-1.5,4.3
2002-01-11,6.6,22.0,10.0,34.5,-2.9,4.3
2002-01-12,6.7,22.0,19.9,39.9,-1.5,4.4
2002-01-13,6.7,22.0,16.5,26.4,3.0,4.4
2002-01-14,6.7,22.0,4.6,34.9,-10.3,4.4
2002-01-15,6.9,24.0,17.4,37.2,-5.3,4.6
2002-01-16,7.1,25.0,12.7,23.5,-4.2,4.8
2002-01-17,7.1,25.0,6.4,25.0,-6.5,4.8
2002-01-18,7.2,26.0,6.8,13.3,-0.9,4.9
2002-01-19,7.2,25.0,-0.9,27.3,-20.6,4.9
2002-01-20,7.2,25.0,,,,4.9
2002-01-21,7.2,25.0,,,,4.9
2002-01-22,7.3,25.0,,,,5.0
2002-01-23,7.3,25.0,,,,5.0
2002-01-24,7.5,26.0,,,,5.2
2002-01-25,7.6,26.0,20.8,45.3,5.5,5.3
2002-01-26,7.6,25.0,25.5,50.9,7.2,5.3
2002-01-27,7.7,25.0,20.3,49.1,1.8,5.4
2002-01-28,7.7,25.0,28.4,38.3,13.1,5.4
2002-01-29,7.7,25.0,,,,5.4
2002-01-30,7.7,25.0,,,,5.4
2002-01-31,7.7,25.0,,,,5.4
2002-02-01,7.7,25.0,,,,5.4
2002-02-02,7.7,26.0,5.4,35.6,-10.3,5.4
2002-02-03,7.7,26.0,5.0,34.7,-11.7,5.4
2002-02-04,7.7,26.0,3.2,28.8,-12.5,5.4
2002-02-05,7.7,26.0,2.1,28.8,-10.7,5.4
2002-02-06,7.7,25.0,4.1,34.0,-15.5,5.4
2002-02-07,7.8,25.0,11.1,47.8,-11.2,5.5
2002-02-08,8.1,28.0,12.4,35.2,-1.3,5.8
2002-02-09,8.3,30.0,10.0,17.8,-0.2,6.0
2002-02-10,8.3,29.0,1.8,32.4,-17.0,6.0
2002-02-11,8.3,28.0,22.3,43.5,2.7,6.0
2002-02-12,8.3,28.0,8.2,33.4,-6.0,6.0
2002-02-13,8.3,28.0,7.2,36.9,-12.3,6.0
2002-02-14,8.4,30.0,14.9,30.2,-1.1,6.1
2002-02-15,8.4,29.0,7.3,32.2,-8.7,6.1
2002-02-16,8.5,29.0,9.9,39.9,-13.2,6.2
2002-02-17,8.6,28.0,21.4,49.6,-0.2,6.3
2002-02-18,8.8,31.0,22.3,36.0,9.7,6.5
2002-02-19,8.9,33.0,19.6,30.6,5.2,6.5
2002-02-20,9.0,33.0,21.0,32.2,9.7,6.6
2002-02-21,9.0,32.0,11.8,33.8,-2.7,6.6
2002-02-22,9.0,31.0,21.4,49.3,-1.3,6.6
2002-02-23,9.2,29.0,30.6,56.8,7.7,6.8
2002-02-24,9.3,31.0,25.3,33.8,20.3,6.9
2002-02-25,9.3,33.0,8.4,20.8,-3.1,6.9
2002-02-26,9.3,32.0,-0.4,23.5,-22.9,6.9
2002-02-27,9.3,31.0,4.6,20.8,-9.9,6.9
2002-02-28,9.5,33.0,14.7,28.0,-9.9,7.1
2002-03-01,9.5,33.0,4.6,14.5,-16.6,7.1
2002-03-02,9.5,33.0,-12.6,8.6,-29.0,7.1
2002-03-03,9.6,32.0,-4.5,18.9,-28.5,7.2
2002-03-04,9.6,32.0,9.7,38.5,-12.5,7.2
2002-03-05,9.7,32.0,15.4,44.4,-6.7,7.3
2002-03-06,9.8,31.0,23.0,49.1,-0.8,7.4
2002-03-07,9.8,31.0,30.6,37.4,19.4,7.4
2002-03-08,9.9,34.0,16.3,33.8,1.9,7.6
2002-03-09,9.9,33.0,8.4,36.5,-14.1,7.6
2002-03-10,10.2,32.0,23.4,53.8,-3.8,7.9
2002-03-11,10.2,32.0,25.2,42.6,10.8,7.9
2002-03-12,10.4,32.0,28.8,50.7,6.1,8.1
2002-03-13,10.4,31.0,37.8,57.4,20.1,8.1
2002-03-14,10.4,34.0,17.4,28.2,5.2,8.1
2002-03-15,10.4,33.0,9.1,29.8,-5.6,8.1
2002-03-16,10.4,33.0,10.2,34.2,-5.1,8.1
2002-03-17,10.4,33.0,11.1,32.0,-9.0,8.1
2002-03-18,10.4,32.0,13.3,36.7,-5.8,8.1
2002-03-19,10.4,32.0,13.6,39.6,-7.8,8.1
2002-03-20,10.5,31.0,20.8,49.8,-2.7,8.0
2002-03-21,10.5,31.0,27.5,51.6,7.7,8.0
2002-03-22,10.5,30.0,30.9,58.5,12.4,8.0
2002-03-23,10.6,29.0,34.5,53.4,20.5,8.1
2002-03-24,10.6,29.0,25.5,41.4,12.9,8.1
2002-03-25,10.8,31.0,23.0,41.4,10.0,8.3
2002-03-26,10.8,30.0,27.7,46.4,16.0,8.3
2002-03-27,10.8,29.0,34.0,46.2,22.5,8.3
2002-03-28,10.8,29.0,37.0,51.4,24.8,8.3
2002-03-29,10.8,28.0,30.4,52.0,14.7,8.2
2002-03-30,10.8,28.0,28.8,47.5,13.8,8.1
2002-03-31,10.8,26.0,32.9,56.1,13.8,8.1
2002-04-01,10.8,25.0,38.3,57.9,23.7,8.0
2002-04-02,10.8,23.0,34.3,55.8,17.8,7.8
2002-04-03,10.8,22.0,36.0,59.7,17.2,7.6
2002-04-04,10.8,21.0,34.7,56.7,19.0,7.6
2002-04-05,10.8,20.0,37.8,61.5,19.8,7.4
2002-04-06,10.8,19.0,38.1,59.7,23.4,7.3
2002-04-07,10.8,18.0,34.7,56.5,20.5,7.1
2002-04-08,10.8,17.0,35.6,55.4,17.2,6.9
2002-04-09,10.8,16.0,37.0,58.5,21.2,6.5
2002-04-10,11.2,16.0,40.3,57.6,28.8,6.9
2002-04-11,11.2,16.0,34.5,52.5,26.6,6.9
2002-04-12,11.3,15.0,35.1,57.2,21.4,6.7
2002-04-13,11.3,13.0,39.4,57.4,27.9,6.2
2002-04-14,11.4,12.0,43.5,65.1,25.0,5.6
2002-04-15,11.4,10.0,44.2,60.4,29.1,5.2
2002-04-16,11.4,10.0,33.4,43.5,21.7,5.0
2002-04-17,11.4,9.0,40.3,59.9,21.2,4.4
2002-04-18,11.4,7.0,38.5,57.2,20.1,3.7
2002-04-19,11.4,6.0,42.4,62.6,25.9,2.8
2002-04-20,11.4,5.0,33.3,51.3,23.2,2.3
2002-04-21,11.4,5.0,28.0,40.3,19.0,1.7
2002-04-22,11.4,4.0,32.9,54.7,14.9,1.1
2002-04-23,11.5,1.0,42.3,61.0,19.8,0.4
2002-04-24,11.5,0.0,42.1,57.7,26.2,0.0
2002-04-25,11.7,0.0,39.9,58.5,23.7,0.0
2002-04-26,11.7,0.0,39.4,54.9,30.9,0.0
2002-04-27,11.7,0.0,34.5,46.0,29.8,0.0
2002-04-28,11.7,0.0,38.7,53.8,25.3,0.0
2002-04-29,11.7,0.0,41.9,62.8,21.7,0.0
2002-04-30,11.7,0.0,42.3,63.5,24.8,0.0
2002-05-01,11.7,0.0,36.9,54.7,23.4,0.0
2002-05-02,11.7,0.0,32.7,50.2,17.2,0.0
2002-05-03,11.7,0.0,37.8,55.0,23.4,0.0
2002-05-04,11.7,0.0,38.7,58.3,23.4,0.0
2002-05-05,11.7,0.0,40.8,60.1,24.3,0.0
2002-05-06,11.7,0.0,43.5,66.6,22.5,0.0
2002-05-07,11.7,0.0,46.0,68.9,25.3,0.0
2002-05-08,11.7,0.0,32.7,49.1,15.4,0.0
2002-05-09,11.8,0.0,32.9,53.6,11.1,0.0
2002-05-10,11.9,0.0,46.0,61.5,25.5,0.0
2002-05-11,11.9,0.0,43.9,64.8,30.6,0.0
2002-05-12,11.9,0.0,33.1,43.5,24.8,0.0
2002-05-13,11.9,0.0,39.9,62.8,20.5,0.0
2002-05-14,12.0,0.0,43.0,63.5,25.7,0.0
2002-05-15,12.0,0.0,42.6,66.9,25.7,0.0
2002-05-16,12.4,0.0,38.7,59.4,26.4,0.0
2002-05-17,12.4,0.0,43.7,63.9,27.1,0.0
2002-05-18,12.5,0.0,51.1,73.4,27.0,0.0
2002-05-19,12.5,0.0,50.7,71.6,32.0,0.0
2002-05-20,12.5,0.0,48.2,69.4,30.7,0.0
2002-05-21,12.5,0.0,47.8,70.9,30.0,0.0
2002-05-22,12.5,0.0,36.5,51.6,21.9,0.0
2002-05-23,12.9,3.0,32.5,53.1,17.2,0.3
2002-05-24,12.9,1.0,32.7,44.8,25.2,0.1
2002-05-25,12.9,0.0,41.0,60.4,21.9,0.0
2002-05-26,12.9,0.0,44.2,65.7,25.5,0.0
2002-05-27,12.9,0.0,46.6,68.2,27.1,0.0
2002-05-28,13.0,0.0,47.8,69.6,27.5,0.0
2002-05-29,13.0,0.0,51.3,69.8,28.8,0.0
2002-05-30,13.0,0.0,58.3,81.0,32.4,0.0
2002-05-31,13.0,0.0,60.4,85.1,37.8,0.0
2002-06-01,13.0,0.0,57.4,82.0,37.4,0.0
2002-06-02,13.0,0.0,55.8,78.3,33.8,0.0
2002-06-03,13.0,0.0,47.8,66.6,33.3,0.0
2002-06-04,13.0,0.0,42.6,53.8,28.8,0.0
2002-06-05,13.0,0.0,46.4,67.6,26.8,0.0
2002-06-06,13.1,0.0,52.2,74.8,28.2,0.0
2002-06-07,13.1,0.0,57.0,80.4,34.2,0.0
2002-06-08,13.1,0.0,59.4,82.0,33.1,0.0
2002-06-09,13.1,0.0,64.0,86.4,39.4,0.0
2002-06-10,13.1,0.0,51.8,75.2,28.0,0.0
2002-06-11,13.1,0.0,49.6,75.2,27.0,0.0
2002-06-12,13.1,0.0,50.7,73.9,25.7,0.0
2002-06-13,13.1,0.0,50.0,72.9,28.8,0.0
2002-06-14,13.1,0.0,52.5,77.4,27.0,0.0
2002-06-15,13.1,0.0,53.4,75.2,34.3,0.0
2002-06-16,13.1,0.0,52.9,75.6,29.8,0.0
2002-06-17,13.1,0.0,57.6,83.5,31.5,0.0
2002-06-18,13.1,0.0,57.6,83.3,31.8,0.0
2002-06-19,13.2,0.0,57.0,83.7,34.3,0.0
2002-06-20,13.2,0.0,59.9,81.0,38.8,0.0
2002-06-21,13.2,0.0,59.4,79.2,41.9,0.0
2002-06-22,13.2,0.0,59.0,79.0,36.5,0.0
2002-06-23,13.2,0.0,58.3,82.6,30.7,0.0
2002-06-24,13.2,0.0,59.4,86.0,36.9,0.0
2002-06-25,13.2,0.0,61.5,85.6,39.2,0.0
2002-06-26,13.2,0.0,59.0,86.0,38.3,0.0
2002-06-27,13.2,0.0,56.5,84.2,37.8,0.0
2002-06-28,13.2,0.0,57.2,83.5,36.5,0.0
2002-06-29,13.2,0.0,60.6,86.4,36.3,0.0
2002-06-30,13.2,0.0,62.8,84.6,37.8,0.0
2002-07-01,13.3,0.0,64.8,88.7,41.2,0.0
2002-07-02,13.3,0.0,63.1,88.9,39.0,0.0
2002-07-03,13.3,0.0,57.6,78.8,43.5,0.0
2002-07-04,13.5,0.0,52.2,79.0,36.1,0.0
2002-07-05,13.6,0.0,53.8,76.1,35.1,0.0
2002-07-06,13.6,0.0,58.6,79.2,41.7,0.0
2002-07-07,13.6,0.0,58.5,85.5,39.0,0.0
2002-07-08,13.6,0.0,60.8,88.5,41.7,0.0
2002-07-09,13.6,0.0,63.3,87.3,41.2,0.0
2002-07-10,13.6,0.0,63.7,87.1,44.8,0.0
2002-07-11,13.6,0.0,62.2,84.0,37.2,0.0
2002-07-12,13.7,0.0,62.2,86.7,36.7,0.0
2002-07-13,13.7,0.0,59.2,87.1,36.5,0.0
2002-07-14,13.7,0.0,61.0,89.1,38.5,0.0
2002-07-15,13.7,0.0,63.0,88.9,38.3,0.0
2002-07-16,13.7,0.0,64.2,89.8,41.0,0.0
2002-07-17,13.7,0.0,61.3,87.8,39.4,0.0
2002-07-18,13.7,0.0,63.1,87.1,37.4,0.0
2002-07-19,13.8,0.0,63.7,87.8,39.9,0.0
2002-07-20,14.2,0.0,56.1,82.9,41.4,0.0
2002-07-21,14.2,0.0,56.8,74.5,41.2,0.0
