date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-25,3.1,8.0,12.7,19.9,7.7,1.5
2001-12-26,3.1,8.0,17.1,26.2,10.8,1.5
2001-12-27,3.1,8.0,14.7,20.8,11.8,1.5
2001-12-28,3.5,13.0,15.3,19.8,9.9,1.7
2001-12-29,3.5,11.0,15.1,23.2,10.2,1.7
2001-12-30,3.5,12.0,13.6,21.9,9.9,1.7
2001-12-31,3.6,11.0,12.2,22.1,7.7,1.7
2002-01-01,3.6,12.0,10.4,18.3,2.8,1.7
2002-01-02,3.6,12.0,11.1,21.7,-5.3,2.0
2002-01-03,3.6,11.0,23.9,34.2,17.2,2.0
2002-01-04,3.6,11.0,13.5,21.0,3.9,2.0
2002-01-05,3.7,12.0,10.9,19.8,3.6,2.0
2002-01-06,3.9,12.0,17.6,22.6,11.7,2.2
2002-01-07,3.9,12.0,26.2,29.8,22.1,2.3
2002-01-08,4.0,12.0,33.4,42.4,29.1,2.3
2002-01-09,4.0,12.0,29.1,34.9,22.6,2.3
2002-01-10,4.0,12.0,17.8,25.0,10.6,2.2
2002-01-11,4.1,12.0,20.3,28.2,12.2,2.3
2002-01-12,4.1,12.0,24.3,33.4,17.8,2.3
2002-01-13,4.1,13.0,9.0,20.8,2.3,2.3
2002-01-14,4.1,12.0,15.8,27.9,2.5,2.3
2002-01-15,4.2,,19.6,25.9,13.3,2.4
2002-01-16,4.2,13.0,13.3,20.1,9.0,2.3
2002-01-17,4.2,13.0,8.2,15.4,3.0,2.2
2002-01-18,4.2,14.0,3.2,12.4,-7.1,2.1
2002-01-19,4.4,13.0,11.1,25.3,-6.9,2.5
2002-01-20,4.4,13.0,5.4,11.1,1.0,2.4
2002-01-21,4.5,13.0,17.2,26.6,9.7,2.6
2002-01-22,4.5,13.0,17.8,22.6,12.7,2.6
2002-01-23,4.5,13.0,4.1,13.1,-5.6,2.6
2002-01-24,4.5,13.0,11.1,21.9,-5.4,2.6
2002-01-25,4.5,13.0,23.4,32.5,14.9,2.6
2002-01-26,4.5,12.0,27.5,35.8,23.2,2.6
2002-01-27,4.5,12.0,27.7,34.9,23.5,2.6
2002-01-28,4.5,11.0,21.2,24.3,15.8,2.5
2002-01-29,4.5,12.0,13.1,18.3,8.8,2.4
2002-01-30,4.5,12.0,5.2,13.8,-4.7,2.3
2002-01-31,4.5,12.0,-2.0,5.0,-9.2,2.3
2002-02-01,4.6,12.0,13.5,25.3,3.9,2.5
2002-02-02,4.6,12.0,16.3,28.0,9.7,2.5
2002-02-03,4.6,12.0,14.4,27.0,7.7,2.5
2002-02-04,4.6,12.0,12.4,24.8,0.3,2.5
2002-02-05,4.6,12.0,6.8,20.3,-8.0,2.5
2002-02-06,4.6,12.0,20.5,32.5,13.3,2.5
2002-02-07,4.6,12.0,23.2,33.8,12.2,2.5
2002-02-08,4.6,12.0,13.8,25.0,1.0,2.5
2002-02-09,4.7,13.0,2.8,8.8,0.7,2.5
2002-02-10,4.9,13.0,16.0,31.6,-6.2,2.8
2002-02-11,4.9,13.0,26.8,35.6,14.4,2.8
2002-02-12,4.9,13.0,15.8,26.2,4.6,2.8
2002-02-13,4.9,13.0,18.0,31.5,1.9,2.8
2002-02-14,4.9,14.0,15.6,23.0,4.5,2.8
2002-02-15,5.0,13.0,14.9,30.7,-0.2,2.8
2002-02-16,5.0,13.0,22.1,35.8,11.7,2.8
2002-02-17,5.0,13.0,24.6,33.4,18.3,2.8
2002-02-18,5.0,11.0,18.3,28.8,10.9,2.8
2002-02-19,5.0,14.0,14.9,23.4,11.1,2.8
2002-02-20,5.4,17.0,14.2,18.9,9.5,3.0
2002-02-21,5.5,17.0,11.3,17.6,3.6,3.1
2002-02-22,5.5,16.0,27.5,36.7,16.3,3.3
2002-02-23,5.6,15.0,32.4,42.3,24.8,3.3
2002-02-24,5.6,17.0,18.7,25.9,11.5,3.3
2002-02-25,5.6,18.0,1.8,11.8,-10.8,3.3
2002-02-26,5.9,18.0,-1.3,12.2,-16.4,3.4
2002-02-27,5.9,17.0,7.0,12.7,2.5,3.4
2002-02-28,5.9,17.0,14.4,20.3,8.1,3.6
2002-03-01,6.1,21.0,-2.7,8.1,-16.2,3.6
2002-03-02,6.1,22.0,-11.9,-1.8,-21.6,3.6
2002-03-03,6.4,21.0,-3.1,5.0,-14.1,4.0
2002-03-04,6.5,21.0,13.6,25.2,4.3,4.2
2002-03-05,6.6,20.0,20.7,32.5,14.7,4.2
2002-03-06,6.6,20.0,25.2,33.8,17.2,4.3
2002-03-07,6.6,19.0,23.0,29.3,17.4,4.3
2002-03-08,6.8,23.0,10.8,27.7,-3.1,4.3
2002-03-09,7.0,22.0,14.4,27.1,-4.4,4.6
2002-03-10,7.0,21.0,27.1,39.9,18.7,4.6
2002-03-11,7.0,22.0,20.7,28.8,14.2,4.6
2002-03-12,7.1,21.0,30.0,40.8,22.3,4.7
2002-03-13,7.1,19.0,32.5,41.9,21.9,4.7
2002-03-14,7.1,21.0,12.2,21.6,0.3,4.4
2002-03-15,7.2,21.0,5.4,16.2,-5.6,4.6
2002-03-16,7.2,23.0,7.3,18.3,0.0,4.6
2002-03-17,7.2,22.0,6.6,19.8,-3.1,4.6
2002-03-18,7.3,22.0,11.1,22.1,1.4,4.6
2002-03-19,7.4,22.0,16.9,30.7,6.1,4.7
2002-03-20,7.4,22.0,24.3,39.4,16.0,4.8
2002-03-21,7.4,21.0,29.3,44.1,20.1,4.9
2002-03-22,7.4,21.0,33.3,48.0,26.4,4.9
2002-03-23,7.4,20.0,30.6,42.3,16.7,4.8
2002-03-24,7.7,26.0,20.5,28.0,14.5,5.1
2002-03-25,7.9,26.0,16.2,29.5,5.5,5.2
2002-03-26,7.9,25.0,22.3,36.5,12.4,5.4
2002-03-27,7.9,24.0,27.3,39.9,21.4,5.4
2002-03-28,7.9,23.0,29.3,39.0,24.3,5.4
2002-03-29,7.9,22.0,30.7,46.4,23.5,5.4
2002-03-30,7.9,22.0,29.8,44.4,23.9,5.4
2002-03-31,8.0,21.0,33.3,48.9,23.7,5.5
2002-04-01,8.0,20.0,36.0,49.1,29.8,5.4
2002-04-02,8.0,20.0,34.9,47.1,26.2,5.3
2002-04-03,8.0,21.0,33.3,47.1,26.2,5.3
2002-04-04,8.0,20.0,32.9,50.0,22.5,5.3
2002-04-05,8.0,19.0,35.2,49.6,26.2,5.3
2002-04-06,8.1,19.0,34.5,44.8,24.8,5.3
2002-04-07,8.1,19.0,31.6,45.5,24.3,5.3
2002-04-08,8.1,18.0,30.9,49.1,20.8,5.3
2002-04-09,8.1,18.0,34.7,51.4,26.4,5.2
2002-04-10,8.2,19.0,35.6,47.3,26.4,5.4
2002-04-11,8.3,18.0,29.5,44.2,22.1,5.4
2002-04-12,8.3,18.0,32.7,48.6,26.4,5.4
2002-04-13,8.4,17.0,34.9,49.1,26.4,5.4
2002-04-14,8.4,16.0,40.8,56.1,32.4,5.3
2002-04-15,8.4,16.0,41.0,51.8,34.5,5.1
2002-04-16,8.4,16.0,29.8,36.1,23.5,5.0
2002-04-17,8.4,15.0,33.8,46.4,22.5,4.9
2002-04-18,8.4,14.0,32.7,46.4,20.5,4.7
2002-04-19,8.4,14.0,29.1,47.7,16.7,4.7
2002-04-20,8.5,15.0,19.8,29.8,14.5,4.7
2002-04-21,8.5,15.0,21.0,29.7,13.5,4.7
2002-04-22,8.5,14.0,30.6,42.1,21.4,4.6
2002-04-23,8.5,13.0,37.2,52.0,28.8,4.5
2002-04-24,8.5,12.0,36.7,50.4,26.2,4.4
2002-04-25,8.7,13.0,37.9,49.6,25.9,4.1
2002-04-26,8.8,12.0,34.3,49.6,26.4,3.9
2002-04-27,8.9,12.0,28.2,38.3,22.5,3.9
2002-04-28,8.9,11.0,34.2,49.3,24.8,3.7
2002-04-29,8.9,10.0,39.6,54.3,30.9,3.3
2002-04-30,8.9,9.0,40.3,55.0,32.2,2.6
2002-05-01,8.9,8.0,31.8,45.9,19.0,2.2
2002-05-02,8.9,8.0,27.7,45.9,15.8,1.9
2002-05-03,8.9,6.0,32.7,48.9,22.6,1.6
2002-05-04,8.9,5.0,36.7,51.3,27.3,1.2
2002-05-05,8.9,3.0,40.3,55.9,30.6,0.7
2002-05-06,8.9,,41.9,59.4,32.0,0.2
2002-05-07,8.9,,41.7,57.4,31.8,0.1
2002-05-08,8.9,,33.3,43.2,23.4,0.1
2002-05-09,8.9,0.0,31.3,46.4,13.8,0.0
2002-05-10,8.9,0.0,38.3,48.6,31.5,0.0
2002-05-11,8.9,0.0,37.0,53.6,26.4,0.0
2002-05-12,9.4,0.0,27.0,36.0,17.4,0.0
2002-05-13,9.5,0.0,33.8,58.6,17.4,0.0
2002-05-14,9.5,0.0,40.3,52.2,27.5,0.0
2002-05-15,9.5,0.0,41.4,58.8,29.8,0.0
2002-05-16,9.5,0.0,36.0,50.0,28.4,0.0
2002-05-17,9.5,0.0,41.2,61.2,29.7,0.0
2002-05-18,9.5,0.0,44.2,63.5,29.5,0.0
2002-05-19,9.5,0.0,42.6,63.5,31.8,0.0
2002-05-20,9.8,0.0,38.8,55.4,30.9,0.0
2002-05-21,9.8,0.0,38.3,54.3,23.4,0.0
2002-05-22,9.8,0.0,30.6,44.4,20.7,0.0
2002-05-23,10.0,2.0,28.4,38.7,19.9,0.2
2002-05-24,10.1,2.0,28.4,40.1,23.4,0.3
2002-05-25,10.1,0.0,37.2,55.2,21.9,0.0
2002-05-26,10.1,0.0,40.3,53.6,32.4,0.0
2002-05-27,10.1,0.0,41.0,61.0,30.4,0.0
2002-05-28,10.1,0.0,43.7,61.0,31.3,0.0
2002-05-29,10.1,0.0,47.8,63.0,34.0,0.0
2002-05-30,10.1,0.0,54.0,76.1,42.3,0.0
2002-05-31,10.2,0.0,52.2,74.3,40.6,0.0
2002-06-01,10.2,0.0,53.1,66.9,38.5,0.0
2002-06-02,10.2,0.0,51.4,66.2,38.8,0.0
2002-06-03,10.2,0.0,43.7,55.2,33.3,0.0
2002-06-04,10.9,0.0,34.3,41.2,28.0,0.0
2002-06-05,10.9,0.0,41.2,58.3,25.5,0.0
2002-06-06,10.9,0.0,49.6,66.0,37.2,0.0
2002-06-07,10.9,0.0,52.2,68.2,38.3,0.0
2002-06-08,10.9,0.0,57.2,70.3,46.8,0.0
2002-06-09,10.9,0.0,57.9,74.1,46.4,0.0
2002-06-10,10.9,0.0,52.2,67.5,41.4,0.0
2002-06-11,10.9,0.0,51.1,68.2,39.4,0.0
2002-06-12,10.9,0.0,51.1,70.0,36.1,0.0
2002-06-13,10.9,0.0,47.8,66.6,35.2,0.0
2002-06-14,10.9,0.0,48.2,67.3,31.5,0.0
2002-06-15,10.9,0.0,46.8,66.9,34.5,0.0
2002-06-16,10.9,0.0,48.6,68.2,32.7,0.0
2002-06-17,10.9,0.0,53.4,73.6,36.5,0.0
2002-06-18,10.9,0.0,57.4,74.1,43.9,0.0
2002-06-19,10.9,0.0,55.8,72.0,44.2,0.0
2002-06-20,10.9,0.0,51.1,64.8,41.7,0.0
2002-06-21,10.9,0.0,50.9,73.4,37.0,0.0
2002-06-22,10.9,0.0,51.4,67.8,36.5,0.0
2002-06-23,10.9,0.0,57.2,75.6,44.4,0.0
2002-06-24,10.9,0.0,53.2,70.7,39.6,0.0
2002-06-25,10.9,0.0,53.4,75.6,38.7,0.0
2002-06-26,10.9,0.0,49.8,71.8,38.7,0.0
2002-06-27,10.9,0.0,49.6,62.8,40.1,0.0
2002-06-28,10.9,0.0,50.9,70.2,39.9,0.0
2002-06-29,10.9,0.0,59.2,78.6,46.8,0.0
2002-06-30,10.9,0.0,59.4,75.9,47.7,0.0
2002-07-01,10.9,0.0,61.0,80.4,44.4,0.0
2002-07-02,10.9,0.0,55.8,71.6,45.3,0.0
2002-07-03,10.9,0.0,51.4,69.4,41.0,0.0
2002-07-04,11.0,0.0,50.0,70.7,40.3,0.0
2002-07-05,11.0,0.0,49.3,63.5,39.0,0.0
2002-07-06,11.0,0.0,49.8,61.9,41.0,0.0
2002-07-07,11.2,0.0,52.9,73.6,41.2,0.0
2002-07-08,11.2,0.0,52.7,74.5,40.6,0.0
2002-07-09,11.2,0.0,53.8,69.1,44.2,0.0
2002-07-10,11.2,0.0,52.7,67.1,41.2,0.0
2002-07-11,11.2,0.0,56.7,75.6,41.2,0.0
2002-07-12,11.2,0.0,56.5,77.9,40.3,0.0
2002-07-13,11.2,0.0,53.6,75.2,42.1,0.0
2002-07-14,11.2,0.0,53.6,69.6,41.2,0.0
2002-07-15,11.2,0.0,55.0,76.1,40.1,0.0
2002-07-16,11.2,0.0,55.9,75.7,40.6,0.0
2002-07-17,11.2,0.0,57.9,76.8,44.4,0.0
2002-07-18,11.2,0.0,58.8,77.9,43.9,0.0
2002-07-19,11.2,0.0,59.4,77.2,43.7,0.0
2002-07-20,11.2,0.0,53.4,73.6,43.5,0.0
2002-07-21,11.2,0.0,54.3,70.7,44.1,0.0
