date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-13,1.4,0.0,33.4,44.1,27.1,0.0
2016-11-14,1.4,0.0,39.9,54.7,26.8,0.0
2016-11-15,1.4,0.0,43.2,59.5,34.3,0.0
2016-11-16,1.4,0.0,37.8,,31.5,0.0
2016-11-17,1.4,0.0,19.2,,7.7,0.0
2016-11-18,1.5,0.0,19.8,,6.4,0.0
2016-11-19,1.6,0.0,32.9,46.8,22.6,0.0
2016-11-20,1.8,2.0,36.0,48.6,,0.3
2016-11-21,3.3,10.0,27.3,30.6,21.7,1.6
2016-11-22,3.4,12.0,23.5,36.5,,1.6
2016-11-23,3.5,11.0,23.0,35.2,13.6,1.6
2016-11-24,3.5,11.0,21.4,37.8,,1.5
2016-11-25,3.5,11.0,22.5,,,1.5
2016-11-26,3.9,14.0,24.8,39.2,13.8,2.0
2016-11-27,4.8,20.0,17.2,25.5,12.9,2.9
2016-11-28,5.0,22.0,11.3,18.7,5.4,3.1
2016-11-29,5.1,21.0,8.1,20.5,-2.2,3.1
2016-11-30,5.2,19.0,7.9,25.9,-1.3,3.1
2016-12-01,5.3,18.0,14.4,26.8,8.8,3.1
2016-12-02,5.3,18.0,14.9,20.7,7.7,3.2
2016-12-03,5.3,18.0,16.3,35.2,9.3,3.2
2016-12-04,5.3,17.0,24.8,43.5,,3.2
2016-12-05,5.3,17.0,22.5,34.9,13.6,3.2
2016-12-06,5.3,15.0,17.8,,12.0,3.2
2016-12-07,5.3,15.0,9.5,,2.5,3.2
2016-12-08,5.4,14.0,15.8,23.9,2.8,3.2
2016-12-09,5.5,15.0,27.0,39.0,20.1,3.2
2016-12-10,5.5,14.0,28.8,40.5,24.1,3.3
2016-12-11,6.3,21.0,25.0,36.3,17.4,4.2
2016-12-12,6.3,20.0,22.1,31.6,,4.2
2016-12-13,6.4,21.0,23.0,33.4,16.0,4.3
2016-12-14,6.4,21.0,27.1,32.4,23.5,4.4
2016-12-15,6.8,25.0,28.8,35.8,25.7,4.9
2016-12-16,9.1,38.0,26.4,30.2,24.8,7.3
2016-12-17,9.2,37.0,9.3,,-4.7,7.4
2016-12-18,9.4,36.0,4.6,23.5,-4.7,7.4
2016-12-19,9.6,35.0,19.6,36.9,5.0,7.4
2016-12-20,9.6,33.0,28.8,44.1,19.2,7.5
2016-12-21,9.7,32.0,29.3,40.8,,7.5
2016-12-22,10.8,44.0,25.9,30.6,23.5,8.9
2016-12-23,11.5,46.0,24.3,33.8,19.2,9.5
2016-12-24,11.9,49.0,24.1,34.7,16.0,10.2
2016-12-25,12.4,52.0,8.8,16.0,1.0,10.5
2016-12-26,12.5,49.0,7.3,28.4,-4.7,10.5
2016-12-27,12.6,47.0,21.4,38.1,9.0,10.5
2016-12-28,12.6,45.0,23.2,38.1,16.3,10.5
2016-12-29,12.6,44.0,25.0,41.4,15.3,10.5
2016-12-30,12.6,43.0,25.7,38.5,19.6,10.5
2016-12-31,12.7,43.0,21.6,27.3,14.0,10.5
2017-01-01,12.8,44.0,19.0,22.1,12.6,10.7
2017-01-02,13.7,51.0,17.8,19.2,16.5,11.6
2017-01-03,14.0,53.0,16.3,19.9,13.1,11.8
2017-01-04,15.5,65.0,19.9,22.6,15.8,13.5
2017-01-05,16.7,77.0,22.3,26.8,13.5,16.4
2017-01-06,16.7,73.0,7.2,25.0,-3.1,16.4
2017-01-07,16.8,70.0,16.7,28.2,5.7,16.6
2017-01-08,17.4,71.0,26.8,31.5,19.2,17.2
2017-01-09,19.6,83.0,26.8,30.7,19.2,19.6
2017-01-10,19.7,83.0,19.9,28.8,16.3,19.7
2017-01-11,19.9,83.0,20.1,23.0,16.5,20.1
2017-01-12,20.1,86.0,19.9,22.1,16.2,20.6
2017-01-13,20.4,86.0,23.4,32.5,19.4,21.0
2017-01-14,20.7,87.0,27.3,37.9,23.9,21.8
2017-01-15,21.9,87.0,27.9,37.8,23.4,21.9
2017-01-16,21.9,84.0,24.8,33.1,21.4,22.0
2017-01-17,21.9,84.0,21.4,33.3,11.8,22.0
2017-01-18,22.0,82.0,19.8,37.8,11.3,21.9
2017-01-19,22.2,86.0,19.6,30.7,13.5,22.4
2017-01-20,23.2,91.0,16.0,24.8,12.9,23.0
2017-01-21,24.0,98.0,17.2,23.9,12.0,23.9
2017-01-22,24.2,99.0,12.9,21.4,3.2,24.3
2017-01-23,25.6,103.0,17.1,20.8,12.7,25.3
2017-01-24,25.9,106.0,10.6,20.8,2.5,25.7
2017-01-25,25.9,101.0,2.5,19.8,-5.6,25.7
2017-01-26,25.9,98.0,-1.1,18.0,-9.4,25.7
2017-01-27,26.0,95.0,7.3,26.8,-9.6,25.7
2017-01-28,26.1,93.0,20.1,34.9,9.9,25.7
2017-01-29,26.2,90.0,25.9,41.9,16.0,25.7
2017-01-30,26.2,88.0,27.3,47.5,17.2,25.7
2017-01-31,26.2,86.0,31.3,46.6,23.5,25.7
2017-02-01,26.2,84.0,31.3,48.2,19.9,25.8
2017-02-02,26.2,83.0,25.2,36.7,18.3,25.8
2017-02-03,26.2,82.0,23.9,34.3,16.3,25.8
2017-02-04,26.2,82.0,25.2,37.9,18.0,25.8
2017-02-05,26.2,81.0,27.5,43.0,19.0,25.8
2017-02-06,26.5,85.0,22.6,25.3,19.9,26.2
2017-02-07,27.1,88.0,25.7,28.2,22.5,26.9
2017-02-08,27.3,86.0,29.5,43.0,23.5,27.0
2017-02-09,27.3,84.0,34.3,50.2,25.0,27.1
2017-02-10,27.3,82.0,37.9,48.9,32.0,27.1
2017-02-11,28.0,86.0,32.2,38.5,28.8,27.7
2017-02-12,28.5,90.0,28.8,33.8,25.0,28.3
2017-02-13,28.5,89.0,26.4,33.1,18.7,28.3
2017-02-14,28.5,88.0,23.0,42.1,13.6,28.3
2017-02-15,28.5,86.0,31.3,45.5,,28.3
2017-02-16,28.6,84.0,30.7,51.1,20.7,28.3
2017-02-17,28.6,85.0,29.5,43.2,21.6,28.6
2017-02-18,28.6,84.0,27.9,36.3,20.5,28.6
2017-02-19,29.2,90.0,23.5,27.0,17.8,29.3
2017-02-20,29.2,87.0,25.9,41.7,13.3,29.3
2017-02-21,29.2,84.0,30.6,46.2,20.7,29.3
2017-02-22,29.2,84.0,29.3,41.2,22.5,29.3
2017-02-23,29.3,87.0,11.5,23.9,0.0,29.4
2017-02-24,29.4,89.0,6.1,,-1.7,29.6
2017-02-25,29.4,86.0,8.1,23.5,-2.9,29.6
2017-02-26,29.4,86.0,12.2,28.0,2.5,29.6
2017-02-27,30.5,95.0,16.9,20.8,11.8,30.7
2017-02-28,31.1,100.0,15.8,24.3,-0.6,31.5
2017-03-01,31.1,97.0,12.7,34.5,-2.6,31.5
2017-03-02,31.1,95.0,19.9,41.0,6.3,31.5
2017-03-03,31.1,93.0,25.3,41.7,13.5,31.5
2017-03-04,31.1,91.0,28.2,41.2,19.2,31.5
2017-03-05,31.3,95.0,25.9,36.7,19.2,31.9
2017-03-06,31.3,95.0,10.8,20.1,0.0,31.9
2017-03-07,31.3,93.0,17.4,40.1,-0.2,31.9
2017-03-08,31.3,90.0,31.3,48.4,19.6,31.9
2017-03-09,31.3,87.0,34.7,53.2,23.9,31.9
2017-03-10,31.9,86.0,36.5,53.6,25.5,31.7
2017-03-11,32.3,84.0,36.9,54.3,28.2,31.5
2017-03-12,32.6,82.0,34.0,48.6,27.1,31.3
2017-03-13,32.6,81.0,34.2,49.1,24.1,31.3
2017-03-14,32.6,80.0,37.4,53.2,27.9,31.2
2017-03-15,32.6,79.0,40.5,57.6,29.7,31.1
2017-03-16,32.6,76.0,39.4,54.7,30.6,30.3
2017-03-17,32.6,73.0,41.2,56.8,31.5,29.4
2017-03-18,32.6,71.0,42.4,56.8,33.3,28.7
2017-03-19,32.6,70.0,41.4,56.1,32.0,28.5
2017-03-20,32.6,70.0,40.5,54.9,32.0,28.4
2017-03-21,32.6,69.0,39.2,51.1,32.2,28.3
2017-03-22,32.6,69.0,38.3,46.8,32.2,28.3
2017-03-23,33.5,73.0,27.3,35.8,22.6,29.2
2017-03-24,33.5,70.0,29.5,42.1,22.1,29.3
2017-03-25,33.5,68.0,31.8,46.0,23.7,29.3
2017-03-26,33.7,69.0,30.6,44.6,23.9,29.5
2017-03-27,34.7,77.0,28.8,40.6,21.7,30.4
2017-03-28,34.9,77.0,28.8,43.9,18.0,30.4
2017-03-29,35.0,74.0,29.8,41.2,23.2,30.3
2017-03-30,35.0,73.0,34.3,47.8,22.5,30.2
2017-03-31,35.1,76.0,26.2,37.2,14.9,30.2
2017-04-01,35.3,73.0,26.4,39.4,18.3,30.2
2017-04-02,35.4,71.0,30.7,47.8,19.0,30.2
2017-04-03,35.5,71.0,24.6,29.1,20.8,30.2
2017-04-04,35.7,71.0,20.1,36.0,10.8,30.2
2017-04-05,35.8,71.0,26.4,43.0,9.5,30.2
2017-04-06,35.8,70.0,35.6,52.5,21.9,30.2
2017-04-07,35.8,68.0,40.1,54.1,30.7,29.4
2017-04-08,35.8,67.0,36.0,44.6,30.2,28.8
2017-04-09,35.8,67.0,27.5,40.1,14.5,28.8
2017-04-10,35.8,66.0,28.2,44.8,14.2,28.3
2017-04-11,35.8,64.0,35.6,47.5,22.5,27.5
2017-04-12,35.8,64.0,41.9,55.4,33.8,27.4
2017-04-13,35.8,61.0,41.9,55.2,32.4,26.0
2017-04-14,35.8,58.0,39.9,53.2,29.7,24.9
2017-04-15,35.8,56.0,38.5,52.5,29.1,24.1
2017-04-16,35.8,55.0,40.1,54.7,27.9,23.3
2017-04-17,35.8,52.0,40.8,54.3,31.5,22.6
2017-04-18,35.8,50.0,43.5,57.2,34.7,21.8
2017-04-19,35.8,48.0,38.7,52.0,28.8,21.0
2017-04-20,35.8,46.0,37.0,48.9,27.1,20.4
2017-04-21,35.8,45.0,30.9,46.6,21.4,20.1
2017-04-22,35.8,43.0,34.2,52.0,19.2,19.2
2017-04-23,35.8,41.0,40.1,50.7,27.1,18.3
2017-04-24,35.8,40.0,34.5,42.1,29.3,17.9
2017-04-25,36.0,44.0,26.8,41.2,19.4,18.1
2017-04-26,36.2,44.0,29.3,43.9,18.3,18.3
2017-04-27,36.6,44.0,27.7,41.0,16.9,18.7
2017-04-28,36.7,45.0,21.2,35.8,13.6,18.7
2017-04-29,36.9,45.0,21.7,37.4,14.5,18.9
2017-04-30,37.1,44.0,28.2,44.1,12.7,18.9
2017-05-01,37.1,43.0,34.7,42.8,25.5,19.0
2017-05-02,37.1,43.0,37.8,50.7,29.3,19.0
2017-05-03,37.2,41.0,38.1,54.0,26.2,19.1
2017-05-04,37.2,38.0,45.7,63.0,30.0,17.6
2017-05-05,37.2,35.0,47.8,63.7,36.3,16.3
2017-05-06,37.2,34.0,45.5,61.0,36.3,15.5
2017-05-07,37.2,32.0,44.1,55.6,38.1,14.5
2017-05-08,37.2,30.0,43.7,57.4,33.1,13.9
2017-05-09,37.5,31.0,36.3,44.8,27.1,14.1
2017-05-10,37.9,30.0,32.7,49.8,24.6,14.1
2017-05-11,38.2,29.0,40.1,55.4,27.7,13.9
2017-05-12,38.2,27.0,43.7,55.8,32.9,12.5
2017-05-13,38.2,24.0,45.0,55.8,36.7,11.7
2017-05-14,38.2,22.0,43.0,52.7,34.0,11.0
2017-05-15,38.2,20.0,41.9,53.6,30.7,10.2
2017-05-16,38.3,18.0,32.2,43.7,25.5,9.6
2017-05-17,38.7,22.0,27.0,29.8,22.6,10.0
2017-05-18,39.5,30.0,20.5,30.2,12.0,10.5
2017-05-19,39.8,27.0,24.4,42.1,11.3,10.4
2017-05-20,39.9,24.0,33.4,52.7,,10.4
2017-05-21,39.9,22.0,37.9,54.3,25.3,10.3
2017-05-22,39.9,20.0,40.1,53.2,29.3,10.0
2017-05-23,39.9,17.0,40.3,52.7,31.8,9.1
2017-05-24,39.9,15.0,48.9,61.0,36.3,7.7
2017-05-25,39.9,14.0,45.9,56.5,33.8,6.8
2017-05-26,39.9,10.0,43.5,55.0,32.9,5.8
2017-05-27,39.9,9.0,40.1,51.6,30.6,5.3
2017-05-28,39.9,7.0,41.4,56.5,28.0,3.9
2017-05-29,39.9,6.0,44.1,57.2,32.5,2.8
2017-05-30,39.9,4.0,44.8,57.2,34.7,1.8
2017-05-31,39.9,3.0,44.2,56.7,37.4,1.0
2017-06-01,39.9,2.0,43.0,55.0,36.1,0.8
2017-06-02,39.9,1.0,45.5,55.9,36.9,0.2
2017-06-03,39.9,0.0,50.0,64.2,37.2,0.0
2017-06-04,39.9,0.0,52.9,66.0,41.7,0.0
2017-06-05,39.9,0.0,52.0,64.4,44.4,0.0
2017-06-06,39.9,0.0,50.4,61.0,43.9,0.0
2017-06-07,39.9,0.0,49.5,64.9,42.8,0.0
2017-06-08,39.9,0.0,53.6,67.5,41.4,0.0
2017-06-09,39.9,0.0,55.0,67.1,44.4,0.0
2017-06-10,39.9,0.0,54.1,66.6,42.6,0.0
2017-06-11,39.9,0.0,50.9,64.2,41.2,0.0
2017-06-12,39.9,0.0,49.1,61.7,38.5,0.0
2017-06-13,40.0,0.0,42.6,55.2,31.5,0.0
2017-06-14,40.0,0.0,49.6,64.9,34.9,0.0
2017-06-15,40.0,0.0,54.9,70.0,41.2,0.0
2017-06-16,40.0,0.0,57.2,71.4,45.7,0.0
2017-06-17,40.0,0.0,59.7,73.2,48.6,0.0
2017-06-18,40.0,0.0,59.2,73.9,47.5,0.0
2017-06-19,40.0,0.0,60.6,77.0,45.7,0.0
2017-06-20,40.0,0.0,61.2,75.7,48.2,0.0
2017-06-21,40.0,0.0,61.2,74.5,50.9,0.0
2017-06-22,40.0,0.0,61.2,74.3,50.7,0.0
2017-06-23,40.0,0.0,58.3,73.0,46.0,0.0
2017-06-24,40.0,0.0,57.6,72.9,46.2,0.0
2017-06-25,40.0,0.0,57.2,73.8,44.1,0.0
2017-06-26,40.0,0.0,55.8,68.7,45.7,0.0
2017-06-27,40.0,0.0,56.1,70.0,46.4,0.0
2017-06-28,40.0,0.0,56.7,68.4,46.4,0.0
2017-06-29,40.0,0.0,55.4,68.9,45.5,0.0
2017-06-30,40.0,0.0,54.1,69.8,42.4,0.0
2017-07-01,40.0,0.0,56.1,71.4,42.8,0.0
2017-07-02,40.0,0.0,53.1,69.4,41.9,0.0
2017-07-03,40.0,0.0,56.5,72.9,43.7,0.0
2017-07-04,40.0,0.0,59.4,73.9,46.6,0.0
2017-07-05,40.0,0.0,59.2,74.1,48.2,0.0
2017-07-06,40.0,0.0,56.1,72.7,49.1,0.0
2017-07-07,40.0,0.0,55.2,72.9,47.7,0.0
2017-07-08,40.0,0.0,57.2,72.9,46.4,0.0
2017-07-09,40.0,0.0,57.9,72.9,46.2,0.0
2017-07-10,40.0,0.0,55.8,71.2,48.0,0.0
2017-07-11,40.1,0.0,56.1,68.7,46.6,0.0
2017-07-12,40.2,0.0,52.5,64.0,45.7,0.0
2017-07-13,40.3,0.0,52.5,66.2,46.4,0.0
2017-07-14,40.3,0.0,52.0,63.9,46.8,0.0
2017-07-15,40.3,0.0,53.2,64.9,45.7,0.0
2017-07-16,40.3,0.0,51.6,65.3,45.5,0.0
2017-07-17,40.3,0.0,54.9,68.9,44.8,0.0
2017-07-18,40.5,0.0,54.1,71.6,48.6,0.0
2017-07-19,40.7,0.0,57.6,71.6,47.5,0.0
2017-07-20,40.8,0.0,54.3,68.5,47.3,0.0
2017-07-21,40.8,0.0,52.2,63.5,45.7,0.0
