date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-05,3.3,13.0,19.9,37.9,3.9,2.2
2016-12-06,3.6,16.0,12.2,21.0,3.6,2.5
2016-12-07,3.6,16.0,1.4,10.9,-19.7,2.5
2016-12-08,4.0,18.0,3.6,18.3,-20.0,3.0
2016-12-09,4.4,18.0,25.9,30.9,18.3,3.3
2016-12-10,4.6,18.0,31.6,40.6,21.9,3.4
2016-12-11,4.9,20.0,23.0,34.7,4.6,3.7
2016-12-12,4.9,19.0,25.2,33.3,6.3,3.7
2016-12-13,4.9,18.0,19.0,30.2,-2.6,3.8
2016-12-14,5.2,19.0,26.8,36.9,18.9,4.0
2016-12-15,5.3,19.0,39.4,46.0,29.1,4.0
2016-12-16,5.8,28.0,31.6,41.2,18.7,4.7
2016-12-17,5.8,27.0,3.7,18.9,-19.1,4.7
2016-12-18,5.8,26.0,-6.2,14.9,-19.8,4.7
2016-12-19,5.8,24.0,1.6,27.9,-19.7,4.7
2016-12-20,6.0,24.0,20.7,41.2,1.4,4.9
2016-12-21,6.1,21.0,24.6,34.7,12.9,4.9
2016-12-22,6.3,21.0,26.8,36.9,18.3,5.1
2016-12-23,6.3,24.0,23.0,38.8,7.2,5.1
2016-12-24,6.5,22.0,27.5,47.1,4.6,5.3
2016-12-25,6.6,24.0,21.9,34.3,16.0,5.4
2016-12-26,6.6,25.0,6.6,22.5,-13.4,5.4
2016-12-27,6.6,24.0,13.1,35.1,-16.6,5.4
2016-12-28,6.6,24.0,23.9,32.2,-2.2,5.4
2016-12-29,6.6,24.0,9.5,36.3,-7.8,5.4
2016-12-30,6.6,24.0,15.4,43.2,-2.0,5.4
2016-12-31,6.6,24.0,12.9,36.3,-2.0,5.4
2017-01-01,6.6,23.0,12.9,34.2,-5.4,5.4
2017-01-02,6.6,23.0,23.4,32.7,8.2,5.4
2017-01-03,6.8,24.0,18.0,26.4,13.5,5.7
2017-01-04,7.1,27.0,25.7,30.6,18.0,5.9
2017-01-05,7.5,36.0,6.1,30.2,-6.9,6.6
2017-01-06,7.5,33.0,-8.1,14.4,-25.1,6.6
2017-01-07,7.8,32.0,1.9,19.2,-23.6,6.7
2017-01-08,8.2,34.0,28.2,39.6,17.2,7.1
2017-01-09,8.9,34.0,34.0,41.9,20.7,7.7
2017-01-10,9.2,39.0,24.6,29.8,19.0,8.0
2017-01-11,9.5,40.0,27.7,34.3,23.4,8.4
2017-01-12,9.6,38.0,26.2,38.1,19.2,8.4
2017-01-13,9.6,37.0,23.9,36.1,14.5,8.4
2017-01-14,9.6,36.0,19.8,36.1,8.1,8.4
2017-01-15,9.6,37.0,21.6,37.2,5.7,8.4
2017-01-16,9.6,35.0,22.3,34.9,7.9,8.4
2017-01-17,9.6,35.0,13.1,35.1,-1.8,8.4
2017-01-18,9.6,34.0,8.2,32.5,-7.6,8.4
2017-01-19,9.8,35.0,14.0,36.9,-5.1,8.6
2017-01-20,9.9,37.0,17.8,27.0,-0.2,8.6
2017-01-21,10.2,37.0,14.9,27.5,-3.3,8.8
2017-01-22,10.3,39.0,18.9,29.5,5.7,9.0
2017-01-23,10.4,40.0,25.2,36.0,11.3,9.1
2017-01-24,10.4,39.0,9.1,21.2,-4.7,9.1
2017-01-25,10.4,38.0,1.4,16.2,-9.0,9.1
2017-01-26,10.4,38.0,-2.0,14.0,-15.2,9.1
2017-01-27,10.4,38.0,-4.7,17.1,-20.7,9.1
2017-01-28,10.4,38.0,5.4,29.1,-16.2,9.1
2017-01-29,10.4,37.0,12.6,38.5,-4.5,9.1
2017-01-30,10.4,37.0,18.3,42.6,-1.1,9.2
2017-01-31,10.4,36.0,28.4,47.5,4.1,9.2
2017-02-01,10.4,36.0,32.5,46.4,15.6,9.2
2017-02-02,10.5,35.0,27.5,38.1,17.2,9.3
2017-02-03,10.5,35.0,28.4,44.8,8.2,9.3
2017-02-04,10.5,35.0,28.4,41.7,9.9,9.3
2017-02-05,10.5,35.0,27.1,47.5,10.8,9.3
2017-02-06,10.6,35.0,30.6,43.2,14.4,9.4
2017-02-07,10.8,36.0,35.1,39.4,32.0,9.5
2017-02-08,10.8,35.0,34.7,39.9,28.8,9.5
2017-02-09,10.9,33.0,42.4,54.3,32.4,9.5
2017-02-10,10.9,33.0,42.3,55.9,30.4,9.5
2017-02-11,10.9,33.0,31.8,43.2,19.9,9.5
2017-02-12,10.9,33.0,28.8,38.8,20.5,9.5
2017-02-13,10.9,33.0,28.8,39.0,12.9,9.5
2017-02-14,10.9,33.0,17.1,35.2,1.8,9.5
2017-02-15,10.9,33.0,18.7,44.2,0.0,9.5
2017-02-16,10.9,32.0,23.5,55.2,6.3,9.7
2017-02-17,11.1,33.0,27.1,46.4,8.8,9.7
2017-02-18,11.1,31.0,32.9,52.7,18.7,9.8
2017-02-19,11.5,35.0,28.4,50.9,13.1,10.0
2017-02-20,11.5,37.0,27.7,44.8,10.4,10.1
2017-02-21,11.6,35.0,38.1,54.3,19.2,10.1
2017-02-22,11.6,34.0,38.5,49.1,27.1,10.1
2017-02-23,11.6,36.0,20.8,34.2,7.9,10.3
2017-02-24,11.8,39.0,10.0,18.3,2.5,10.5
2017-02-25,11.8,37.0,8.8,18.3,-5.8,10.5
2017-02-26,11.8,38.0,4.6,27.7,-17.0,10.5
2017-02-27,12.0,39.0,21.4,39.0,-6.3,10.6
2017-02-28,12.2,44.0,14.5,23.0,7.0,10.9
2017-03-01,12.2,44.0,10.6,28.8,-8.5,10.9
2017-03-02,12.2,43.0,10.6,36.3,-13.2,11.0
2017-03-03,12.3,41.0,18.3,46.8,-4.7,11.0
2017-03-04,12.6,40.0,31.3,53.1,1.2,11.1
2017-03-05,12.6,40.0,35.2,50.2,16.2,11.2
2017-03-06,12.7,43.0,14.9,35.8,6.6,11.4
2017-03-07,12.9,42.0,21.4,38.3,8.4,11.5
2017-03-08,12.9,41.0,32.7,49.1,15.6,11.6
2017-03-09,12.9,39.0,32.0,52.9,11.1,11.6
2017-03-10,13.0,38.0,35.6,56.1,14.0,11.6
2017-03-11,13.1,37.0,34.3,51.1,23.2,11.6
2017-03-12,13.1,37.0,30.0,42.3,14.5,11.6
2017-03-13,13.1,37.0,29.1,48.4,6.6,11.6
2017-03-14,13.1,36.0,34.5,54.7,19.2,11.5
2017-03-15,13.1,35.0,35.6,60.1,14.9,11.5
2017-03-16,13.2,34.0,37.0,57.9,17.4,11.1
2017-03-17,13.2,32.0,37.4,59.2,20.8,10.8
2017-03-18,13.3,29.0,41.0,64.0,21.4,10.4
2017-03-19,13.3,28.0,44.1,59.7,30.4,10.0
2017-03-20,13.3,27.0,40.6,57.9,23.7,9.8
2017-03-21,13.3,26.0,41.4,59.9,25.7,9.5
2017-03-22,13.3,24.0,43.2,60.8,28.4,9.0
2017-03-23,13.6,24.0,39.2,56.1,26.6,8.8
2017-03-24,13.6,24.0,30.6,45.0,18.7,8.9
2017-03-25,13.8,23.0,35.6,52.9,16.7,8.9
2017-03-26,13.8,22.0,33.1,43.7,20.7,8.9
2017-03-27,13.8,22.0,32.7,49.1,18.0,8.7
2017-03-28,14.4,25.0,32.9,41.9,28.4,9.3
2017-03-29,14.4,25.0,31.6,46.6,19.9,9.3
2017-03-30,14.4,24.0,37.8,50.9,24.1,9.3
2017-03-31,14.4,24.0,33.8,48.4,21.4,9.3
2017-04-01,14.5,21.0,34.7,50.7,16.9,9.0
2017-04-02,14.7,24.0,35.1,49.8,27.1,8.8
2017-04-03,14.7,22.0,29.3,40.1,19.9,8.8
2017-04-04,15.3,28.0,23.9,32.4,20.1,9.4
2017-04-05,15.4,25.0,27.7,41.7,7.3,9.4
2017-04-06,15.4,22.0,37.4,57.0,23.4,9.5
2017-04-07,15.5,22.0,44.1,61.3,23.5,8.5
2017-04-08,15.8,23.0,46.2,56.8,31.6,8.7
2017-04-09,15.8,22.0,22.5,33.3,4.1,8.7
2017-04-10,15.8,20.0,24.4,48.2,-0.4,8.7
2017-04-11,15.8,20.0,34.2,55.9,11.8,8.4
2017-04-12,15.8,17.0,41.9,64.0,21.4,7.4
2017-04-13,15.8,15.0,45.0,66.4,24.6,6.6
2017-04-14,15.8,11.0,42.6,63.3,24.8,5.9
2017-04-15,15.8,11.0,36.7,56.8,18.9,4.9
2017-04-16,15.8,10.0,39.0,58.8,20.5,4.1
2017-04-17,15.8,8.0,41.9,61.3,24.1,3.3
2017-04-18,16.0,6.0,45.3,65.1,25.2,2.2
2017-04-19,16.3,3.0,36.5,45.9,30.6,2.1
2017-04-20,16.5,4.0,36.5,53.8,23.5,1.7
2017-04-21,16.6,4.0,30.7,38.1,26.6,1.9
2017-04-22,16.6,2.0,33.3,49.5,23.7,1.2
2017-04-23,16.8,1.0,42.8,66.2,20.7,0.7
2017-04-24,17.2,3.0,40.5,54.9,29.1,0.8
2017-04-25,17.6,2.0,30.6,39.4,25.5,1.1
2017-04-26,17.6,4.0,30.7,41.0,24.6,1.2
2017-04-27,18.2,8.0,27.7,34.9,20.5,1.7
2017-04-28,18.3,4.0,26.4,39.4,18.9,1.8
2017-04-29,18.4,6.0,21.9,30.0,11.7,1.9
2017-04-30,18.6,3.0,29.7,43.7,7.7,1.7
2017-05-01,18.6,3.0,37.2,48.0,31.3,1.4
2017-05-02,18.8,3.0,34.0,44.2,25.0,1.4
2017-05-03,18.8,1.0,37.0,51.4,24.8,0.5
2017-05-04,18.8,0.0,42.8,64.2,23.4,0.0
2017-05-05,18.9,0.0,47.5,68.5,28.0,0.0
2017-05-06,18.9,0.0,50.9,71.6,32.0,0.0
2017-05-07,18.9,0.0,44.6,63.7,30.9,0.0
2017-05-08,18.9,0.0,44.2,62.8,29.1,0.0
2017-05-09,19.0,0.0,45.0,68.5,31.6,0.0
2017-05-10,19.2,0.0,40.5,55.6,33.1,0.0
2017-05-11,19.2,0.0,44.1,62.1,30.4,0.0
2017-05-12,19.2,0.0,49.6,71.6,29.1,0.0
2017-05-13,19.2,0.0,51.4,70.5,31.5,0.0
2017-05-14,19.2,0.0,48.4,69.1,28.2,0.0
2017-05-15,19.2,0.0,49.1,68.0,27.3,0.0
2017-05-16,19.2,0.0,42.3,58.5,26.6,0.0
2017-05-17,19.4,1.0,37.4,56.5,27.5,0.2
2017-05-18,20.3,4.0,27.3,35.2,16.7,1.0
2017-05-19,20.5,2.0,30.0,41.4,16.5,0.8
2017-05-20,20.5,1.0,33.8,44.1,27.3,0.4
2017-05-21,20.8,0.0,38.8,54.1,23.4,0.0
2017-05-22,21.1,0.0,37.8,51.1,28.8,0.0
2017-05-23,21.2,0.0,36.7,51.1,27.0,0.0
2017-05-24,21.3,0.0,49.6,68.4,27.5,0.0
2017-05-25,21.5,0.0,46.2,62.2,32.7,0.0
2017-05-26,21.5,0.0,47.3,64.9,32.0,0.0
2017-05-27,21.8,0.0,35.2,44.2,26.8,0.0
2017-05-28,21.9,0.0,41.4,60.6,24.3,0.0
2017-05-29,21.9,0.0,42.6,62.2,26.8,0.0
2017-05-30,21.9,0.0,47.5,66.2,28.4,0.0
2017-05-31,21.9,0.0,49.1,68.4,30.7,0.0
2017-06-01,22.1,0.0,49.1,68.5,33.4,0.0
2017-06-02,22.1,0.0,46.0,60.1,33.8,0.0
2017-06-03,22.1,0.0,50.4,72.0,30.2,0.0
2017-06-04,22.2,0.0,55.9,75.2,32.2,0.0
2017-06-05,22.2,0.0,55.2,76.1,39.0,0.0
2017-06-06,22.3,0.0,50.9,72.0,38.5,0.0
2017-06-07,22.3,0.0,54.9,73.6,35.8,0.0
2017-06-08,22.3,0.0,57.7,78.8,36.5,0.0
2017-06-09,22.3,0.0,58.5,77.4,33.8,0.0
2017-06-10,22.3,0.0,66.6,81.5,45.9,0.0
2017-06-11,22.3,0.0,62.2,77.5,40.1,0.0
2017-06-12,22.3,0.0,59.2,78.3,32.0,0.0
2017-06-13,22.3,0.0,47.1,64.0,28.0,0.0
2017-06-14,22.3,0.0,51.3,71.8,27.5,0.0
2017-06-15,22.3,0.0,55.6,76.5,30.9,0.0
2017-06-16,22.3,0.0,57.6,78.1,33.1,0.0
2017-06-17,22.3,0.0,55.8,74.1,34.7,0.0
2017-06-18,22.3,0.0,55.0,76.1,33.3,0.0
2017-06-19,22.3,0.0,56.8,78.6,33.3,0.0
2017-06-20,22.7,0.0,59.7,84.0,37.0,0.0
2017-06-21,22.7,0.0,59.2,80.4,40.1,0.0
2017-06-22,22.7,0.0,56.8,80.1,40.1,0.0
2017-06-23,22.8,0.0,54.0,74.5,32.9,0.0
2017-06-24,22.8,0.0,53.1,73.2,32.2,0.0
2017-06-25,22.8,0.0,55.2,76.1,33.8,0.0
2017-06-26,22.8,0.0,57.7,79.9,33.8,0.0
2017-06-27,22.8,0.0,61.5,79.5,40.1,0.0
2017-06-28,22.8,0.0,58.5,77.2,37.9,0.0
2017-06-29,22.8,0.0,56.1,74.5,33.4,0.0
2017-06-30,22.8,0.0,51.8,70.3,32.5,0.0
2017-07-01,22.8,0.0,56.1,78.4,29.8,0.0
2017-07-02,22.8,0.0,57.2,78.8,37.8,0.0
2017-07-03,22.8,0.0,56.1,77.2,34.9,0.0
2017-07-04,22.8,0.0,59.7,80.4,37.4,0.0
2017-07-05,22.8,0.0,62.8,87.1,37.4,0.0
2017-07-06,22.8,0.0,64.8,85.1,40.5,0.0
2017-07-07,22.8,0.0,59.4,82.9,40.6,0.0
2017-07-08,22.9,0.0,57.6,80.2,39.4,0.0
2017-07-09,22.9,0.0,62.6,84.9,39.4,0.0
2017-07-10,23.0,0.0,60.6,84.6,44.1,0.0
2017-07-11,23.0,0.0,58.8,78.8,41.9,0.0
2017-07-12,23.3,0.0,54.3,65.7,44.8,0.0
2017-07-13,23.3,0.0,57.6,75.2,38.8,0.0
2017-07-14,23.3,0.0,58.5,75.6,38.8,0.0
2017-07-15,23.3,0.0,60.6,81.3,38.5,0.0
2017-07-16,23.3,0.0,60.4,84.6,37.9,0.0
2017-07-17,23.3,0.0,61.3,83.3,41.0,0.0
2017-07-18,23.3,0.0,63.5,85.1,45.0,0.0
2017-07-19,23.4,0.0,61.3,86.7,46.0,0.0
2017-07-20,23.4,0.0,61.5,80.6,45.7,0.0
2017-07-21,23.9,0.0,57.0,82.0,42.3,0.0
