date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-02,6.7,20.0,9.3,23.5,-3.5,3.3
2016-12-03,6.9,21.0,11.5,16.2,2.7,3.5
2016-12-04,7.0,22.0,18.0,25.5,7.0,3.7
2016-12-05,7.2,26.0,7.2,24.4,-17.0,3.8
2016-12-06,7.4,24.0,0.3,13.8,-17.9,3.8
2016-12-07,7.5,24.0,-2.6,8.2,-16.4,3.8
2016-12-08,8.0,26.0,2.5,18.3,-16.6,4.4
2016-12-09,8.4,27.0,23.5,27.0,15.6,5.1
2016-12-10,9.2,31.0,27.9,30.6,24.8,6.0
2016-12-11,9.5,35.0,18.3,24.8,14.2,6.2
2016-12-12,9.5,33.0,15.3,19.4,10.2,6.1
2016-12-13,9.6,31.0,13.1,19.2,1.9,6.2
2016-12-14,10.0,34.0,19.9,28.8,14.4,6.8
2016-12-15,10.1,32.0,31.5,35.1,27.7,7.0
2016-12-16,11.2,43.0,25.9,31.5,12.9,7.5
2016-12-17,11.2,41.0,-1.1,12.9,-13.0,7.5
2016-12-18,11.2,40.0,-2.0,12.9,-7.8,7.5
2016-12-19,11.4,38.0,9.3,25.7,-5.1,8.0
2016-12-20,11.4,36.0,23.4,34.0,15.8,8.2
2016-12-21,11.5,35.0,21.4,25.5,12.9,8.3
2016-12-22,11.7,37.0,24.4,33.8,16.3,8.7
2016-12-23,11.7,37.0,23.5,30.0,19.9,8.7
2016-12-24,11.8,34.0,27.9,40.5,19.4,8.8
2016-12-25,12.6,50.0,16.7,28.2,7.9,9.4
2016-12-26,12.6,46.0,9.5,18.0,3.2,9.4
2016-12-27,12.8,42.0,13.8,24.3,-1.1,9.5
2016-12-28,13.3,46.0,15.1,22.6,3.0,10.0
2016-12-29,13.3,44.0,10.2,29.5,-2.2,10.0
2016-12-30,13.3,43.0,19.2,35.2,7.5,10.0
2016-12-31,13.3,42.0,16.7,30.0,6.1,10.0
2017-01-01,13.5,40.0,18.9,29.8,5.9,10.3
2017-01-02,14.1,49.0,16.2,22.6,9.7,10.9
2017-01-03,14.4,49.0,13.5,18.3,8.8,11.2
2017-01-04,16.3,65.0,16.9,24.8,0.9,13.2
2017-01-05,16.3,62.0,-6.5,5.7,-16.6,13.2
2017-01-06,16.3,59.0,-9.4,9.3,-20.9,13.2
2017-01-07,16.6,57.0,7.9,21.6,-9.2,13.3
2017-01-08,17.6,62.0,24.3,31.6,17.8,14.6
2017-01-09,18.2,64.0,29.1,33.4,19.2,15.2
2017-01-10,18.3,62.0,21.6,25.2,12.9,15.4
2017-01-11,19.8,73.0,23.0,24.8,20.1,16.9
2017-01-12,20.2,74.0,22.3,26.6,19.0,17.5
2017-01-13,20.7,77.0,25.2,29.7,20.5,18.0
2017-01-14,20.7,73.0,22.5,39.2,11.3,18.0
2017-01-15,20.7,71.0,22.3,37.8,11.5,18.0
2017-01-16,20.7,70.0,16.2,34.0,1.6,18.0
2017-01-17,20.7,68.0,12.0,37.4,1.0,17.6
2017-01-18,20.7,66.0,14.9,38.7,5.5,17.7
2017-01-19,20.7,66.0,18.9,33.1,7.2,18.1
2017-01-20,20.9,67.0,19.6,22.3,17.2,18.3
2017-01-21,20.9,68.0,19.8,32.5,13.1,18.2
2017-01-22,21.2,71.0,16.5,23.4,13.3,18.7
2017-01-23,21.7,71.0,21.9,27.3,17.6,19.2
2017-01-24,22.0,77.0,8.4,18.0,-7.1,19.2
2017-01-25,22.0,74.0,1.2,12.9,-9.2,19.2
2017-01-26,22.0,73.0,-3.3,9.3,-12.6,19.2
2017-01-27,22.0,71.0,-1.3,20.3,-11.9,19.2
2017-01-28,22.0,69.0,6.1,24.8,-8.1,19.3
2017-01-29,22.1,68.0,13.6,34.5,1.8,19.6
2017-01-30,22.3,66.0,22.5,37.9,8.8,19.9
2017-01-31,22.4,65.0,25.9,37.9,12.2,20.0
2017-02-01,22.4,64.0,30.2,39.6,21.9,20.0
2017-02-02,23.0,68.0,25.0,29.5,21.9,20.5
2017-02-03,23.1,68.0,27.1,35.1,19.2,20.7
2017-02-04,23.2,68.0,27.9,36.1,24.6,20.9
2017-02-05,23.2,67.0,30.6,40.1,26.8,21.0
2017-02-06,23.2,65.0,30.6,39.4,27.1,21.0
2017-02-07,23.3,65.0,30.7,34.0,28.2,21.0
2017-02-08,23.3,64.0,29.3,35.2,24.3,21.0
2017-02-09,23.4,63.0,38.5,47.7,32.2,21.2
2017-02-10,23.6,64.0,39.6,45.7,32.5,21.7
2017-02-11,24.0,66.0,25.5,33.3,12.2,21.9
2017-02-12,24.0,63.0,21.7,46.4,4.6,21.9
2017-02-13,24.0,63.0,22.6,40.1,10.4,21.9
2017-02-14,24.0,63.0,17.6,37.4,6.1,21.9
2017-02-15,24.0,62.0,20.5,42.4,6.3,21.9
2017-02-16,24.0,61.0,27.0,49.3,11.5,22.2
2017-02-17,24.0,60.0,28.8,47.7,14.4,22.4
2017-02-18,24.0,60.0,31.6,44.1,23.5,22.6
2017-02-19,24.4,63.0,29.5,39.2,23.5,22.7
2017-02-20,24.4,61.0,28.0,36.9,21.0,22.8
2017-02-21,24.5,63.0,34.3,43.5,23.5,23.0
2017-02-22,25.0,66.0,23.5,31.6,17.2,23.6
2017-02-23,25.3,72.0,17.4,25.3,10.0,23.6
2017-02-24,25.4,73.0,8.4,15.3,4.6,23.6
2017-02-25,25.5,72.0,5.5,11.3,0.1,23.8
2017-02-26,25.8,70.0,8.2,21.2,-6.3,23.8
2017-02-27,26.7,83.0,15.4,23.0,10.0,24.8
2017-02-28,26.7,79.0,9.1,16.9,2.5,24.8
2017-03-01,26.7,78.0,11.1,16.5,7.5,25.0
2017-03-02,26.7,76.0,14.5,28.8,5.5,25.2
2017-03-03,27.0,74.0,21.2,40.3,5.5,25.5
2017-03-04,27.1,72.0,30.2,42.1,18.0,25.6
2017-03-05,27.1,71.0,32.4,42.6,24.6,25.7
2017-03-06,27.1,77.0,10.8,29.1,5.9,25.7
2017-03-07,27.3,76.0,16.2,23.4,7.9,26.0
2017-03-08,27.7,75.0,28.4,41.2,19.6,26.3
2017-03-09,28.1,72.0,33.1,47.5,23.0,26.5
2017-03-10,28.3,73.0,33.8,49.5,21.9,27.1
2017-03-11,28.3,71.0,32.2,47.1,24.1,27.1
2017-03-12,28.3,70.0,29.3,42.3,12.9,27.1
2017-03-13,28.3,70.0,28.2,42.1,10.6,27.1
2017-03-14,28.3,68.0,37.4,52.0,26.2,27.1
2017-03-15,28.3,66.0,36.7,55.9,21.7,27.1
2017-03-16,28.3,65.0,37.4,53.4,24.4,26.7
2017-03-17,28.3,64.0,35.8,51.4,24.3,26.4
2017-03-18,28.3,62.0,41.4,59.4,26.8,26.1
2017-03-19,28.3,60.0,44.2,57.2,34.3,25.7
2017-03-20,28.3,59.0,41.9,55.0,29.3,25.5
2017-03-21,28.3,58.0,41.0,52.7,30.0,25.3
2017-03-22,28.3,58.0,41.2,53.8,32.5,25.2
2017-03-23,28.4,57.0,37.2,51.1,26.2,24.7
2017-03-24,28.4,56.0,30.7,45.0,24.3,24.8
2017-03-25,28.7,56.0,34.5,47.7,23.9,25.0
2017-03-26,28.7,57.0,30.2,39.9,24.4,25.1
2017-03-27,28.9,57.0,31.6,44.8,21.4,25.3
2017-03-28,29.0,57.0,30.6,37.2,27.1,25.3
2017-03-29,29.0,56.0,30.9,41.9,20.7,25.4
2017-03-30,29.1,55.0,35.2,47.3,28.8,25.4
2017-03-31,29.1,55.0,32.4,44.4,23.7,25.3
2017-04-01,29.1,55.0,32.0,45.5,21.2,25.1
2017-04-02,29.6,58.0,31.3,39.6,25.2,25.4
2017-04-03,29.6,56.0,24.8,38.1,16.3,25.4
2017-04-04,29.7,56.0,18.9,28.8,4.1,25.4
2017-04-05,29.7,56.0,23.2,38.5,3.4,25.4
2017-04-06,29.7,55.0,34.7,52.2,17.1,25.6
2017-04-07,29.7,54.0,43.5,55.6,33.3,25.5
2017-04-08,29.9,54.0,37.8,51.6,28.4,25.1
2017-04-09,30.5,54.0,22.5,30.6,11.8,24.9
2017-04-10,30.5,54.0,22.6,40.3,6.1,24.9
2017-04-11,30.5,54.0,32.4,50.7,12.7,24.9
2017-04-12,30.5,52.0,38.1,55.6,24.8,24.8
2017-04-13,30.5,50.0,43.9,61.7,28.2,24.3
2017-04-14,30.5,50.0,39.0,52.5,25.5,23.8
2017-04-15,30.5,48.0,30.9,44.6,18.0,23.4
2017-04-16,30.5,47.0,34.7,50.9,22.1,22.7
2017-04-17,30.6,43.0,41.0,56.1,26.6,21.8
2017-04-18,30.7,43.0,41.9,55.0,27.0,21.2
2017-04-19,30.9,43.0,32.4,43.7,20.7,21.1
2017-04-20,31.3,44.0,32.4,50.0,18.0,21.7
2017-04-21,31.7,46.0,25.5,37.2,13.6,21.7
2017-04-22,31.7,45.0,29.1,46.8,12.6,22.1
2017-04-23,32.0,44.0,40.8,55.0,23.7,22.2
2017-04-24,32.8,50.0,33.1,41.4,27.1,22.7
2017-04-25,33.1,45.0,26.8,39.0,16.7,22.8
2017-04-26,33.8,46.0,27.5,35.8,14.5,23.9
2017-04-27,34.5,54.0,27.1,35.1,20.7,24.4
2017-04-28,34.7,56.0,23.4,34.7,17.1,24.3
2017-04-29,34.7,56.0,21.4,36.1,7.9,24.5
2017-04-30,34.9,53.0,26.8,42.8,3.0,24.7
2017-05-01,34.9,53.0,33.8,47.1,28.2,24.7
2017-05-02,35.3,54.0,32.2,43.0,27.0,24.7
2017-05-03,35.3,52.0,34.0,49.1,21.9,24.6
2017-05-04,35.3,50.0,41.7,63.3,24.6,24.5
2017-05-05,35.3,49.0,45.0,67.6,28.8,23.9
2017-05-06,35.3,47.0,47.3,70.7,32.2,23.3
2017-05-07,35.3,46.0,42.3,64.2,32.4,23.1
2017-05-08,35.3,46.0,44.1,64.4,31.3,23.1
2017-05-09,35.3,46.0,41.9,63.1,32.0,23.1
2017-05-10,35.4,46.0,37.4,46.8,29.5,23.1
2017-05-11,35.4,45.0,41.9,58.5,28.4,22.4
2017-05-12,35.4,32.0,45.7,63.1,30.6,20.6
2017-05-13,35.4,30.0,47.7,62.6,28.8,18.3
2017-05-14,35.4,28.0,41.9,59.0,25.9,17.9
2017-05-15,35.4,26.0,43.9,59.7,31.6,15.7
2017-05-16,35.5,25.0,39.0,51.4,27.5,15.7
2017-05-17,35.9,28.0,28.8,39.0,23.0,16.3
2017-05-18,36.9,39.0,25.9,32.9,22.3,17.1
2017-05-19,36.9,33.0,27.0,41.2,15.8,17.1
2017-05-20,36.9,30.0,31.5,46.0,16.0,17.1
2017-05-21,37.1,28.0,36.0,53.6,27.5,17.0
2017-05-22,37.3,25.0,32.4,47.1,23.2,16.3
2017-05-23,37.3,25.0,35.2,48.6,21.2,15.3
2017-05-24,37.3,24.0,45.7,61.0,29.1,13.4
2017-05-25,37.3,22.0,39.2,53.8,29.8,12.3
2017-05-26,37.7,21.0,38.7,55.8,29.3,12.6
2017-05-27,37.7,21.0,35.2,46.8,27.1,12.6
2017-05-28,37.7,20.0,38.8,55.0,25.3,12.2
2017-05-29,37.7,19.0,39.4,53.2,30.4,11.8
2017-05-30,37.7,19.0,44.6,62.1,29.7,9.6
2017-05-31,37.7,16.0,47.8,66.9,32.4,7.0
2017-06-01,37.7,12.0,48.0,66.2,34.2,5.6
2017-06-02,37.7,10.0,45.5,59.7,34.3,4.7
2017-06-03,37.7,7.0,47.8,65.8,32.5,3.3
2017-06-04,37.7,4.0,51.8,70.0,34.9,1.8
2017-06-05,37.7,0.0,51.3,71.4,37.4,0.0
2017-06-06,37.7,0.0,51.4,68.2,37.0,0.0
2017-06-07,37.7,0.0,53.2,71.2,38.5,0.0
2017-06-08,37.7,0.0,55.0,72.9,37.8,0.0
2017-06-09,37.7,0.0,55.9,71.2,38.7,0.0
2017-06-10,37.7,0.0,58.8,72.0,41.9,0.0
2017-06-11,37.7,0.0,54.7,69.8,40.3,0.0
2017-06-12,37.7,0.0,50.4,71.6,28.8,0.0
2017-06-13,37.7,0.0,39.6,50.2,27.5,0.0
2017-06-14,37.7,0.0,45.0,60.4,29.3,0.0
2017-06-15,37.7,0.0,51.3,67.6,31.8,0.0
2017-06-16,37.7,0.0,54.3,68.9,36.1,0.0
2017-06-17,37.7,0.0,51.4,59.4,36.5,0.0
2017-06-18,37.7,0.0,50.2,66.6,32.7,0.0
2017-06-19,37.7,0.0,52.7,68.0,35.8,0.0
2017-06-20,37.7,0.0,57.4,77.0,40.8,0.0
2017-06-21,37.7,0.0,58.5,76.3,44.1,0.0
2017-06-22,37.7,0.0,57.0,74.5,40.6,0.0
2017-06-23,37.7,0.0,49.8,63.5,36.0,0.0
2017-06-24,37.7,0.0,49.1,65.7,32.5,0.0
2017-06-25,37.7,0.0,52.0,69.1,34.7,0.0
2017-06-26,37.7,0.0,55.9,74.1,36.5,0.0
2017-06-27,37.7,0.0,55.0,72.3,39.4,0.0
2017-06-28,37.7,0.0,54.1,71.6,36.3,0.0
2017-06-29,37.7,0.0,48.0,64.4,34.9,0.0
2017-06-30,37.7,0.0,46.4,62.6,31.3,0.0
2017-07-01,37.7,0.0,52.5,71.1,32.9,0.0
2017-07-02,37.7,0.0,56.1,75.9,38.7,0.0
2017-07-03,37.7,0.0,56.7,71.6,40.5,0.0
2017-07-04,37.7,0.0,58.8,76.8,40.3,0.0
2017-07-05,37.7,0.0,62.1,80.8,43.2,0.0
2017-07-06,37.7,0.0,61.9,80.6,43.0,0.0
2017-07-07,37.8,0.0,57.9,76.6,43.9,0.0
2017-07-08,37.8,0.0,58.3,75.2,41.0,0.0
2017-07-09,37.8,0.0,61.9,79.0,43.7,0.0
2017-07-10,37.8,0.0,60.1,73.6,46.2,0.0
2017-07-11,37.8,0.0,55.6,70.5,43.9,0.0
2017-07-12,38.0,0.0,54.0,69.8,43.9,0.0
2017-07-13,38.0,0.0,59.0,77.5,41.2,0.0
2017-07-14,38.0,0.0,61.0,79.0,43.9,0.0
2017-07-15,38.0,0.0,61.3,79.9,45.5,0.0
2017-07-16,38.0,0.0,60.1,77.4,43.9,0.0
2017-07-17,38.0,0.0,59.7,77.4,44.8,0.0
2017-07-18,38.0,0.0,61.3,78.1,47.7,0.0
2017-07-19,38.0,0.0,61.9,78.6,48.6,0.0
2017-07-20,38.0,0.0,61.2,76.3,48.0,0.0
2017-07-21,38.6,0.0,55.4,73.9,45.0,0.0
