date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-02-05,13.0,35.0,30.0,42.4,25.3,10.2
2017-02-06,13.0,35.0,28.8,37.0,24.6,10.2
2017-02-07,13.2,33.0,28.0,29.8,25.7,10.4
2017-02-08,13.2,34.0,27.0,32.2,22.6,10.4
2017-02-09,13.3,34.0,37.0,43.5,30.6,10.4
2017-02-10,13.3,32.0,40.6,48.9,34.3,10.4
2017-02-11,13.6,35.0,25.7,35.1,15.8,10.9
2017-02-12,13.6,35.0,23.7,41.4,12.2,10.9
2017-02-13,13.6,35.0,24.8,40.3,14.5,10.9
2017-02-14,13.6,35.0,18.7,32.9,10.9,10.9
2017-02-15,13.6,35.0,23.7,41.0,11.3,10.9
2017-02-16,13.7,34.0,32.2,50.9,20.8,11.0
2017-02-17,13.7,34.0,32.2,44.1,25.0,11.0
2017-02-18,13.7,34.0,34.3,45.3,26.8,11.0
2017-02-19,13.8,33.0,31.5,44.1,21.2,11.0
2017-02-20,13.8,34.0,27.3,36.7,18.3,11.0
2017-02-21,13.9,33.0,35.1,42.4,29.8,11.0
2017-02-22,13.9,32.0,27.9,34.9,23.7,11.0
2017-02-23,14.0,35.0,16.7,26.8,7.5,11.2
2017-02-24,14.0,36.0,7.5,16.5,1.2,11.3
2017-02-25,14.0,34.0,4.5,13.5,-2.0,11.5
2017-02-26,14.2,35.0,7.9,20.8,-2.9,11.7
2017-02-27,14.5,42.0,17.2,25.7,10.0,12.0
2017-02-28,14.6,43.0,9.0,16.0,2.8,12.0
2017-03-01,14.6,43.0,9.3,19.2,4.6,12.0
2017-03-02,14.7,41.0,16.2,28.4,6.4,12.0
2017-03-03,14.7,39.0,26.6,39.0,15.6,12.0
2017-03-04,14.8,38.0,32.5,46.6,23.9,12.0
2017-03-05,14.8,37.0,34.2,44.2,27.5,12.0
2017-03-06,14.8,39.0,11.1,30.0,2.8,12.0
2017-03-07,14.9,38.0,14.5,26.8,4.6,12.0
2017-03-08,14.9,37.0,27.7,40.1,19.9,12.1
2017-03-09,15.0,36.0,34.5,47.3,26.4,12.1
2017-03-10,15.0,35.0,36.5,50.2,29.8,11.9
2017-03-11,15.0,35.0,33.8,44.6,28.0,11.8
2017-03-12,15.0,35.0,29.3,40.1,19.2,11.8
2017-03-13,15.1,34.0,27.7,36.0,17.2,11.8
2017-03-14,15.1,33.0,36.9,45.7,31.3,11.8
2017-03-15,15.1,32.0,40.1,53.6,29.7,11.6
2017-03-16,15.1,31.0,40.3,52.5,32.4,11.4
2017-03-17,15.1,29.0,39.9,52.9,29.8,11.1
2017-03-18,15.1,27.0,45.0,61.2,34.9,10.7
2017-03-19,15.1,26.0,43.9,56.1,37.2,10.2
2017-03-20,15.1,25.0,42.3,54.9,35.1,9.9
2017-03-21,15.1,24.0,42.1,54.3,34.3,9.6
2017-03-22,15.1,22.0,43.7,56.7,35.8,9.1
2017-03-23,15.2,22.0,37.4,51.4,25.3,8.8
2017-03-24,15.2,22.0,30.0,40.5,24.1,9.0
2017-03-25,15.6,23.0,36.9,50.7,28.4,9.1
2017-03-26,15.8,21.0,30.0,42.3,25.5,9.2
2017-03-27,15.8,20.0,31.6,45.3,25.2,9.3
2017-03-28,16.1,25.0,29.3,34.7,25.7,9.6
2017-03-29,16.1,23.0,30.9,43.9,24.3,9.5
2017-03-30,16.1,23.0,36.3,46.0,27.1,9.4
2017-03-31,16.1,23.0,32.2,49.5,23.4,9.4
2017-04-01,16.2,21.0,31.5,49.6,18.3,9.0
2017-04-02,16.5,23.0,31.8,39.9,24.4,9.2
2017-04-03,16.5,22.0,25.3,38.1,15.8,9.3
2017-04-04,16.7,27.0,20.8,27.3,11.1,9.7
2017-04-05,16.9,23.0,24.1,36.5,10.4,9.7
2017-04-06,16.9,22.0,36.7,53.2,23.7,9.4
2017-04-07,17.0,22.0,43.2,57.7,34.3,8.9
2017-04-08,17.2,22.0,39.6,54.1,28.8,8.8
2017-04-09,17.2,22.0,23.4,30.6,14.9,8.8
2017-04-10,17.3,20.0,26.8,42.1,11.1,9.1
2017-04-11,17.4,18.0,36.7,51.1,24.3,8.3
2017-04-12,17.4,16.0,43.5,57.0,31.5,7.6
2017-04-13,17.4,14.0,47.3,63.9,33.4,6.9
2017-04-14,17.4,13.0,44.8,59.2,28.8,6.4
2017-04-15,17.4,11.0,34.5,48.2,23.0,5.9
2017-04-16,17.4,11.0,39.4,52.0,28.8,5.2
2017-04-17,17.4,10.0,43.0,55.2,31.3,4.8
2017-04-18,17.5,9.0,45.0,58.6,32.0,4.1
2017-04-19,17.5,8.0,35.8,45.0,28.2,4.0
2017-04-20,17.8,12.0,32.7,49.5,25.7,4.2
2017-04-21,18.8,16.0,27.5,36.7,20.3,5.3
2017-04-22,18.8,15.0,30.4,46.2,18.0,5.2
2017-04-23,18.9,11.0,42.8,60.4,30.2,4.7
2017-04-24,19.5,12.0,33.1,42.6,26.8,5.3
2017-04-25,19.5,10.0,25.9,35.8,21.4,5.3
2017-04-26,19.7,13.0,27.1,38.7,21.4,5.4
2017-04-27,20.0,13.0,26.8,36.1,19.8,5.8
2017-04-28,20.0,15.0,22.1,38.8,15.4,5.8
2017-04-29,20.0,15.0,17.8,23.4,9.9,5.8
2017-04-30,20.3,14.0,25.9,42.6,7.2,5.8
2017-05-01,20.4,14.0,32.7,42.6,27.1,5.7
2017-05-02,20.5,13.0,32.2,40.6,28.0,5.9
2017-05-03,20.6,13.0,33.3,44.4,27.1,5.8
2017-05-04,20.7,11.0,43.9,62.8,28.4,4.9
2017-05-05,20.7,8.0,48.4,65.8,33.4,4.0
2017-05-06,20.7,5.0,51.1,70.5,37.4,2.8
2017-05-07,20.7,4.0,45.7,60.6,36.1,2.0
2017-05-08,20.8,3.0,45.0,64.2,33.3,1.2
2017-05-09,20.8,1.0,44.1,65.1,34.3,0.4
2017-05-10,20.8,0.0,37.0,43.0,32.2,0.0
2017-05-11,20.8,0.0,42.3,58.6,28.8,0.0
2017-05-12,20.8,0.0,49.8,66.0,33.3,0.0
2017-05-13,20.8,0.0,52.2,66.4,35.6,0.0
2017-05-14,20.8,0.0,46.2,63.1,30.6,0.0
2017-05-15,20.8,0.0,48.9,65.1,37.2,0.0
2017-05-16,20.8,0.0,42.3,56.5,30.9,0.0
2017-05-17,20.9,1.0,34.7,49.5,23.5,0.4
2017-05-18,21.3,4.0,25.7,34.7,20.7,0.8
2017-05-19,21.5,2.0,27.0,37.0,19.8,0.5
2017-05-20,21.5,1.0,31.3,41.9,23.7,0.4
2017-05-21,22.1,3.0,34.2,49.8,29.8,0.7
2017-05-22,22.2,2.0,31.5,42.1,26.6,0.5
2017-05-23,22.2,1.0,34.9,47.8,25.9,0.2
2017-05-24,22.4,0.0,49.6,63.3,33.3,0.0
2017-05-25,22.5,0.0,41.4,56.7,32.0,0.0
2017-05-26,22.6,0.0,40.8,55.9,30.9,0.0
2017-05-27,23.1,3.0,33.8,44.1,28.8,0.4
2017-05-28,23.1,1.0,40.3,55.2,27.0,0.2
2017-05-29,23.1,0.0,41.4,54.3,31.3,0.0
2017-05-30,23.1,0.0,46.8,62.6,32.5,0.0
2017-05-31,23.1,0.0,49.1,68.0,36.3,0.0
2017-06-01,23.2,0.0,48.4,67.6,38.3,0.0
2017-06-02,23.2,0.0,47.7,58.8,39.4,0.0
2017-06-03,23.2,0.0,50.2,66.9,36.9,0.0
2017-06-04,23.3,0.0,55.0,72.5,38.7,0.0
2017-06-05,23.3,0.0,53.2,73.6,43.5,0.0
2017-06-06,23.4,0.0,49.8,72.5,39.4,0.0
2017-06-07,23.5,0.0,52.5,70.3,39.0,0.0
2017-06-08,23.5,0.0,57.4,73.4,41.4,0.0
2017-06-09,23.5,0.0,60.6,72.9,47.3,0.0
2017-06-10,23.5,0.0,62.2,73.8,48.4,0.0
2017-06-11,23.5,0.0,61.0,72.9,49.1,0.0
2017-06-12,23.5,0.0,57.4,74.7,39.2,0.0
2017-06-13,23.5,0.0,43.9,55.0,34.5,0.0
2017-06-14,23.5,0.0,49.5,62.2,36.9,0.0
2017-06-15,23.5,0.0,54.3,68.0,38.8,0.0
2017-06-16,23.5,0.0,57.4,68.9,45.7,0.0
2017-06-17,23.5,0.0,54.1,61.3,48.2,0.0
2017-06-18,23.5,0.0,54.0,66.9,39.0,0.0
2017-06-19,23.5,0.0,56.7,69.8,42.6,0.0
2017-06-20,23.5,0.0,62.6,76.8,48.0,0.0
2017-06-21,23.5,0.0,61.2,76.8,50.2,0.0
2017-06-22,23.5,0.0,61.7,76.5,49.8,0.0
2017-06-23,23.5,0.0,53.1,65.8,40.1,0.0
2017-06-24,23.5,0.0,52.0,66.6,38.7,0.0
2017-06-25,23.5,0.0,55.0,70.2,40.8,0.0
2017-06-26,23.5,0.0,57.9,71.8,42.8,0.0
2017-06-27,23.5,0.0,59.5,73.6,48.9,0.0
2017-06-28,23.5,0.0,56.7,71.6,45.0,0.0
2017-06-29,23.5,0.0,52.5,66.2,42.3,0.0
2017-06-30,23.5,0.0,50.0,63.5,36.9,0.0
2017-07-01,23.5,0.0,56.1,70.9,39.9,0.0
2017-07-02,23.5,0.0,58.5,73.6,48.2,0.0
2017-07-03,23.5,0.0,57.0,70.9,46.4,0.0
2017-07-04,23.5,0.0,58.8,75.7,46.8,0.0
2017-07-05,23.5,0.0,64.2,80.1,49.6,0.0
2017-07-06,23.5,0.0,64.9,81.5,52.0,0.0
2017-07-07,23.6,0.0,60.8,75.6,50.2,0.0
2017-07-08,23.6,0.0,59.9,72.7,48.9,0.0
2017-07-09,23.6,0.0,61.7,78.8,49.3,0.0
2017-07-10,23.6,0.0,61.7,77.0,52.2,0.0
2017-07-11,23.6,0.0,58.5,72.7,50.0,0.0
2017-07-12,23.6,0.0,54.3,61.9,47.8,0.0
2017-07-13,23.6,0.0,59.0,73.4,45.5,0.0
2017-07-14,23.6,0.0,61.5,77.0,46.2,0.0
2017-07-15,23.6,0.0,62.6,76.6,49.5,0.0
2017-07-16,23.6,0.0,61.3,77.9,48.9,0.0
2017-07-17,23.6,0.0,61.2,78.3,50.0,0.0
2017-07-18,23.6,0.0,63.9,78.1,51.3,0.0
2017-07-19,24.0,0.0,61.9,80.8,50.7,0.0
2017-07-20,24.1,0.0,59.4,77.2,48.6,0.0
2017-07-21,24.5,0.0,55.6,74.5,45.7,0.0
