date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-25,1.4,3.0,25.2,39.9,14.7,0.8
2016-11-26,1.4,3.0,27.0,39.0,17.4,0.8
2016-11-27,1.5,4.0,20.7,33.3,13.3,0.8
2016-11-28,1.5,4.0,12.7,16.5,9.7,0.8
2016-11-29,1.5,4.0,9.1,14.2,5.0,0.8
2016-11-30,1.5,4.0,8.8,17.2,-1.5,0.8
2016-12-01,1.5,5.0,12.9,23.0,1.9,0.8
2016-12-02,1.5,5.0,5.4,13.5,0.9,0.9
2016-12-03,1.5,6.0,14.5,21.6,8.2,0.9
2016-12-04,1.7,6.0,24.8,29.8,12.2,0.9
2016-12-05,1.7,7.0,17.4,29.5,1.6,0.9
2016-12-06,1.8,8.0,6.8,17.4,0.7,1.1
2016-12-07,1.8,9.0,-2.6,3.2,-13.0,1.1
2016-12-08,2.1,9.0,4.6,23.0,-13.7,1.3
2016-12-09,2.1,7.0,24.4,28.8,20.3,1.3
2016-12-10,2.3,7.0,30.9,37.2,28.2,1.3
2016-12-11,2.6,10.0,20.8,29.3,17.1,1.5
2016-12-12,2.6,10.0,21.2,25.5,14.9,1.5
2016-12-13,2.7,9.0,18.9,21.6,14.2,1.5
2016-12-14,3.1,12.0,24.1,29.5,14.0,1.8
2016-12-15,3.1,10.0,36.0,40.3,29.1,1.8
2016-12-16,3.7,21.0,28.4,36.3,9.1,2.3
2016-12-17,3.7,19.0,5.2,14.5,-2.9,2.3
2016-12-18,3.7,17.0,6.3,13.5,-0.8,2.3
2016-12-19,3.8,15.0,23.7,32.0,9.1,2.4
2016-12-20,3.9,14.0,31.8,36.3,24.8,2.4
2016-12-21,3.9,13.0,27.5,36.3,18.3,2.4
2016-12-22,3.9,13.0,26.6,33.1,18.0,2.4
2016-12-23,3.9,13.0,24.8,33.4,15.1,2.4
2016-12-24,3.9,13.0,28.8,36.1,21.7,2.4
2016-12-25,3.9,13.0,16.3,27.1,10.8,2.4
2016-12-26,3.9,13.0,14.0,25.5,5.4,2.4
2016-12-27,3.9,12.0,28.4,36.7,17.8,2.4
2016-12-28,3.9,12.0,21.6,27.0,18.3,2.4
2016-12-29,3.9,12.0,25.3,30.9,19.0,2.4
2016-12-30,3.9,12.0,30.9,37.8,26.4,2.4
2016-12-31,3.9,12.0,20.8,31.3,9.1,2.4
2017-01-01,3.9,11.0,18.3,28.2,6.3,2.4
2017-01-02,3.9,11.0,20.7,26.8,12.0,2.4
2017-01-03,3.9,12.0,16.0,18.0,11.1,2.4
2017-01-04,4.2,12.0,20.1,23.0,-5.6,2.5
2017-01-05,4.6,18.0,-0.2,17.8,-11.4,2.8
2017-01-06,4.7,18.0,-1.7,5.0,-15.3,2.9
2017-01-07,4.9,16.0,16.3,27.7,-0.2,3.0
2017-01-08,5.0,15.0,30.6,35.6,24.4,3.1
2017-01-09,5.3,20.0,28.4,34.7,14.5,3.3
2017-01-10,5.5,20.0,17.6,21.2,12.9,3.5
2017-01-11,5.8,22.0,20.5,25.2,15.3,3.7
2017-01-12,5.9,21.0,18.7,25.3,15.1,3.8
2017-01-13,5.9,21.0,20.8,30.9,12.2,3.8
2017-01-14,5.9,18.0,18.3,28.2,11.1,3.8
2017-01-15,6.1,21.0,22.1,27.7,15.8,3.9
2017-01-16,6.4,24.0,19.8,23.5,11.3,4.3
2017-01-17,6.4,23.0,16.2,32.5,10.2,4.3
2017-01-18,6.5,22.0,20.1,37.2,9.1,4.3
2017-01-19,6.5,22.0,26.2,41.7,15.6,4.3
2017-01-20,6.5,22.0,17.2,24.3,4.6,4.3
2017-01-21,6.5,21.0,14.7,25.0,4.6,4.3
2017-01-22,6.5,22.0,16.9,27.5,8.4,4.3
2017-01-23,6.6,23.0,20.3,27.1,9.3,4.4
2017-01-24,6.6,23.0,7.9,18.9,0.7,4.4
2017-01-25,6.6,23.0,3.6,10.0,0.1,4.4
2017-01-26,6.6,22.0,-0.6,6.1,-5.3,4.4
2017-01-27,6.6,22.0,9.9,21.7,-5.1,4.4
2017-01-28,6.7,21.0,21.0,25.5,13.5,4.5
2017-01-29,6.7,21.0,27.0,34.3,21.0,4.5
2017-01-30,6.7,21.0,29.5,36.5,16.3,4.5
2017-01-31,6.7,20.0,31.8,37.8,27.1,4.5
2017-02-01,6.7,20.0,30.6,35.8,25.3,4.4
2017-02-02,6.7,20.0,27.0,34.2,20.5,4.4
2017-02-03,6.7,20.0,25.7,36.9,12.9,4.4
2017-02-04,6.7,20.0,26.6,32.0,20.8,4.4
2017-02-05,6.7,20.0,30.0,37.0,24.1,4.4
2017-02-06,6.7,20.0,27.9,34.0,23.0,4.4
2017-02-07,7.0,21.0,28.0,36.1,23.0,4.6
2017-02-08,7.0,21.0,26.6,32.9,21.9,4.6
2017-02-09,7.0,20.0,38.5,44.1,32.5,4.6
2017-02-10,7.0,20.0,42.1,49.3,36.3,4.5
2017-02-11,7.0,20.0,32.4,41.9,18.3,4.5
2017-02-12,7.0,20.0,25.2,34.0,16.9,4.5
2017-02-13,7.0,20.0,21.6,29.5,7.9,4.5
2017-02-14,7.0,20.0,16.3,29.8,7.3,4.5
2017-02-15,7.0,20.0,28.8,45.5,13.6,4.5
2017-02-16,7.2,20.0,33.3,54.0,21.2,4.5
2017-02-17,7.2,20.0,31.8,44.8,22.1,4.5
2017-02-18,7.2,20.0,32.9,44.6,24.8,4.5
2017-02-19,7.2,21.0,30.6,39.4,20.1,4.5
2017-02-20,7.4,19.0,28.8,37.2,16.3,4.6
2017-02-21,7.4,19.0,35.6,45.0,30.0,4.6
2017-02-22,7.4,20.0,29.5,40.3,17.1,4.6
2017-02-23,7.4,24.0,9.7,17.6,-3.5,4.6
2017-02-24,7.4,24.0,3.0,12.2,-2.0,4.7
2017-02-25,7.4,24.0,3.9,13.3,-3.5,4.7
2017-02-26,7.6,23.0,8.1,19.2,-0.9,4.7
2017-02-27,7.6,23.0,19.9,30.4,12.0,4.8
2017-02-28,7.6,23.0,13.1,23.5,3.0,4.8
2017-03-01,7.6,23.0,13.3,25.9,2.1,4.8
2017-03-02,7.7,22.0,19.2,29.1,12.0,4.9
2017-03-03,7.7,22.0,28.4,40.8,18.3,4.9
2017-03-04,7.8,21.0,34.2,45.0,27.3,4.9
2017-03-05,7.8,21.0,32.9,44.6,25.7,4.9
2017-03-06,7.8,24.0,8.2,25.7,1.0,4.9
2017-03-07,8.0,23.0,16.2,26.8,2.1,5.0
2017-03-08,8.0,22.0,30.6,40.1,22.1,5.0
2017-03-09,8.0,22.0,34.5,48.6,25.5,5.0
2017-03-10,8.0,22.0,35.6,46.2,25.2,5.0
2017-03-11,8.1,21.0,30.0,37.4,24.6,5.0
2017-03-12,8.1,22.0,28.8,38.1,19.2,5.0
2017-03-13,8.1,21.0,31.5,40.3,21.0,5.0
2017-03-14,8.1,21.0,37.9,46.8,30.6,5.0
2017-03-15,8.1,20.0,40.3,51.4,30.6,5.0
2017-03-16,8.1,20.0,40.8,49.3,34.7,4.8
2017-03-17,8.1,20.0,38.1,51.1,28.0,4.8
2017-03-18,8.1,19.0,44.1,55.8,32.5,4.8
2017-03-19,8.1,18.0,43.7,53.2,36.9,4.8
2017-03-20,8.1,18.0,41.0,51.4,30.6,4.7
2017-03-21,8.1,17.0,39.6,52.0,30.9,4.7
2017-03-22,8.1,17.0,44.1,54.1,38.1,4.7
2017-03-23,8.5,20.0,36.1,47.5,26.4,4.9
2017-03-24,8.7,22.0,24.1,28.2,19.4,5.2
2017-03-25,8.8,20.0,30.2,41.7,19.4,5.3
2017-03-26,8.8,21.0,27.5,39.9,18.3,5.3
2017-03-27,9.1,24.0,27.3,38.7,16.9,5.6
2017-03-28,10.4,32.0,26.4,31.3,21.7,6.7
2017-03-29,10.4,31.0,26.4,34.9,21.0,6.8
2017-03-30,10.7,30.0,32.5,44.8,25.5,7.0
2017-03-31,11.0,33.0,24.3,29.3,17.1,7.4
2017-04-01,11.1,32.0,22.5,28.2,16.9,7.4
2017-04-02,11.1,31.0,28.8,38.7,21.2,7.4
2017-04-03,11.5,36.0,23.2,33.4,15.3,7.8
2017-04-04,12.6,48.0,16.5,22.1,10.4,8.8
2017-04-05,12.7,45.0,21.2,32.2,6.1,9.0
2017-04-06,12.7,40.0,32.0,43.0,20.7,9.0
2017-04-07,12.7,37.0,41.9,54.3,29.3,8.9
2017-04-08,12.7,34.0,41.7,53.2,31.6,8.9
2017-04-09,12.7,34.0,25.5,32.7,16.9,8.8
2017-04-10,12.7,34.0,27.5,41.0,16.7,8.7
2017-04-11,12.7,31.0,34.0,47.5,23.5,8.7
2017-04-12,12.7,31.0,39.0,52.9,26.6,8.7
2017-04-13,12.7,28.0,41.4,56.8,25.2,8.5
2017-04-14,12.7,27.0,43.5,56.7,28.4,8.4
2017-04-15,12.7,26.0,36.3,51.1,24.8,8.3
2017-04-16,12.7,26.0,37.8,50.4,25.3,8.2
2017-04-17,12.7,25.0,40.1,52.7,24.1,8.1
2017-04-18,12.7,24.0,44.1,58.5,28.8,7.9
2017-04-19,12.7,24.0,37.0,46.4,27.3,7.7
2017-04-20,13.2,28.0,30.0,41.9,20.8,8.1
2017-04-21,13.2,26.0,25.3,34.3,18.7,8.2
2017-04-22,13.2,25.0,24.1,36.3,14.2,8.2
2017-04-23,13.4,24.0,43.5,57.4,19.0,8.2
2017-04-24,13.5,24.0,37.0,49.8,25.7,8.2
2017-04-25,13.5,24.0,26.8,38.1,19.9,8.2
2017-04-26,13.5,24.0,27.1,37.8,19.0,8.2
2017-04-27,13.5,24.0,25.5,34.5,17.2,8.2
2017-04-28,13.9,34.0,18.9,31.5,11.3,8.5
2017-04-29,14.2,35.0,13.6,19.6,10.0,8.7
2017-04-30,14.4,31.0,23.7,36.5,11.3,8.8
2017-05-01,14.4,28.0,31.6,41.2,23.9,8.6
2017-05-02,14.6,28.0,31.8,43.5,24.6,8.8
2017-05-03,14.7,27.0,30.0,39.2,23.5,9.0
2017-05-04,14.7,25.0,40.3,53.1,29.8,8.7
2017-05-05,14.7,24.0,44.4,58.6,30.0,8.4
2017-05-06,14.7,22.0,48.4,63.9,34.5,7.9
2017-05-07,14.8,22.0,40.6,57.0,31.8,7.5
2017-05-08,15.1,22.0,37.2,50.9,29.8,7.5
2017-05-09,15.5,22.0,36.9,48.4,32.0,7.6
2017-05-10,16.1,24.0,32.7,35.6,30.6,8.1
2017-05-11,16.2,23.0,35.8,45.7,30.0,7.9
2017-05-12,16.2,21.0,44.2,59.2,29.3,7.4
2017-05-13,16.2,19.0,48.2,61.2,34.3,6.8
2017-05-14,16.2,18.0,41.2,50.2,31.6,6.4
2017-05-15,16.2,17.0,43.2,59.0,28.4,5.8
2017-05-16,16.2,16.0,38.1,50.0,28.8,5.7
2017-05-17,16.7,21.0,34.5,49.6,25.3,5.7
2017-05-18,18.3,37.0,23.4,28.8,17.1,7.3
2017-05-19,18.4,32.0,21.6,30.6,14.7,7.4
2017-05-20,18.5,29.0,27.1,36.5,19.0,7.5
2017-05-21,18.8,27.0,32.7,46.6,19.0,7.6
2017-05-22,18.9,25.0,32.2,44.1,23.4,7.6
2017-05-23,19.0,24.0,32.0,39.6,21.7,7.5
2017-05-24,19.0,21.0,48.2,58.5,38.1,7.0
2017-05-25,19.0,17.0,44.6,57.7,32.0,6.5
2017-05-26,19.1,18.0,42.6,55.9,28.8,6.2
2017-05-27,19.1,18.0,32.4,41.0,26.8,6.2
2017-05-28,19.1,18.0,36.3,47.7,23.4,6.2
2017-05-29,19.2,17.0,36.5,47.8,27.9,6.0
2017-05-30,19.2,16.0,41.7,56.5,29.3,5.4
2017-05-31,19.2,14.0,46.2,59.4,33.8,4.9
2017-06-01,19.3,12.0,44.6,59.2,33.3,4.3
2017-06-02,19.3,10.0,44.8,56.8,32.5,3.6
2017-06-03,19.3,7.0,43.5,55.0,32.0,2.7
2017-06-04,19.3,5.0,47.8,63.5,32.2,1.5
2017-06-05,19.5,3.0,44.8,66.2,34.7,0.8
2017-06-06,19.7,1.0,41.4,57.0,34.0,0.3
2017-06-07,19.7,0.0,46.6,64.0,33.1,0.0
2017-06-08,19.8,0.0,53.4,68.0,35.6,0.0
2017-06-09,19.8,0.0,58.3,69.6,46.0,0.0
2017-06-10,19.8,0.0,61.5,72.9,51.6,0.0
2017-06-11,19.8,0.0,53.8,62.6,43.7,0.0
2017-06-12,19.8,0.0,55.4,68.2,37.9,0.0
2017-06-13,19.8,0.0,47.7,55.6,41.0,0.0
2017-06-14,19.8,0.0,49.8,64.0,36.5,0.0
2017-06-15,19.8,0.0,53.2,67.3,36.7,0.0
2017-06-16,19.8,0.0,57.9,69.1,40.1,0.0
2017-06-17,19.8,0.0,54.9,66.2,42.1,0.0
2017-06-18,19.8,0.0,53.1,66.4,37.8,0.0
2017-06-19,19.8,0.0,54.1,71.4,38.7,0.0
2017-06-20,19.8,0.0,61.3,76.3,46.4,0.0
2017-06-21,19.8,0.0,61.2,74.1,50.9,0.0
2017-06-22,19.8,0.0,57.6,73.2,42.4,0.0
2017-06-23,19.8,0.0,43.9,56.7,31.5,0.0
2017-06-24,19.8,0.0,45.0,56.7,30.9,0.0
2017-06-25,19.8,0.0,47.7,61.0,34.5,0.0
2017-06-26,19.8,0.0,51.8,67.5,33.4,0.0
2017-06-27,19.8,0.0,59.7,73.6,45.5,0.0
2017-06-28,19.8,0.0,55.0,68.0,41.0,0.0
2017-06-29,19.8,0.0,51.3,68.0,37.4,0.0
2017-06-30,19.8,0.0,44.1,54.1,36.7,0.0
2017-07-01,19.8,0.0,51.6,68.2,32.0,0.0
2017-07-02,19.9,0.0,57.6,71.8,46.2,0.0
2017-07-03,19.9,0.0,54.0,68.2,43.0,0.0
2017-07-04,19.9,0.0,56.8,70.2,44.1,0.0
2017-07-05,19.9,0.0,58.8,74.7,43.7,0.0
2017-07-06,19.9,0.0,59.2,75.2,48.2,0.0
2017-07-07,20.0,0.0,51.8,71.4,41.0,0.0
2017-07-08,20.2,0.0,50.4,65.8,39.9,0.0
2017-07-09,20.3,0.0,55.0,71.4,38.8,0.0
2017-07-10,20.4,0.0,55.9,70.9,48.0,0.0
2017-07-11,20.6,0.0,54.9,70.7,46.6,0.0
2017-07-12,20.9,0.0,46.4,50.2,40.1,0.0
2017-07-13,21.0,0.0,49.8,61.3,38.7,0.0
2017-07-14,21.0,0.0,48.4,61.7,39.6,0.0
2017-07-15,21.0,0.0,49.5,63.9,40.6,0.0
2017-07-16,21.1,0.0,52.2,68.0,37.2,0.0
2017-07-17,21.2,0.0,55.0,69.8,43.7,0.0
2017-07-18,22.3,0.0,52.7,68.2,43.5,0.0
2017-07-19,22.4,0.0,54.3,73.0,43.9,0.0
2017-07-20,22.6,0.0,53.2,70.5,42.4,0.0
2017-07-21,22.8,0.0,51.3,68.2,43.5,0.0
