date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-25,0.8,2.0,24.4,36.0,17.2,0.4
2016-11-26,0.9,3.0,25.5,38.3,18.9,0.7
2016-11-27,1.1,9.0,16.3,24.4,8.1,1.0
2016-11-28,1.1,8.0,10.2,18.3,4.3,0.9
2016-11-29,1.1,8.0,6.1,14.5,1.2,0.8
2016-11-30,1.1,7.0,5.7,12.9,-0.2,0.8
2016-12-01,1.1,8.0,12.4,23.9,3.9,0.9
2016-12-02,1.2,8.0,12.0,19.2,6.4,1.0
2016-12-03,1.2,8.0,13.3,22.3,4.5,1.0
2016-12-04,1.3,7.0,23.0,33.8,9.3,1.1
2016-12-05,1.3,7.0,22.3,31.8,12.6,1.1
2016-12-06,1.4,8.0,15.8,23.9,11.7,1.2
2016-12-07,1.4,10.0,2.3,12.6,-5.3,1.2
2016-12-08,1.5,9.0,12.7,24.6,-4.4,1.4
2016-12-09,1.5,9.0,24.4,32.4,18.0,1.4
2016-12-10,1.6,8.0,30.6,41.9,22.3,1.5
2016-12-11,1.8,11.0,23.5,29.5,17.4,1.7
2016-12-12,1.8,11.0,22.5,30.4,17.4,1.7
2016-12-13,1.8,10.0,21.9,30.0,14.9,1.8
2016-12-14,1.9,10.0,28.8,34.7,19.8,1.9
2016-12-15,1.9,10.0,33.3,43.5,27.0,1.9
2016-12-16,2.3,13.0,28.2,34.2,23.9,2.3
2016-12-17,2.3,17.0,7.9,25.3,-8.5,2.3
2016-12-18,2.3,16.0,2.3,12.0,-6.7,2.3
2016-12-19,2.4,14.0,18.0,29.1,2.7,2.4
2016-12-20,2.5,15.0,27.3,36.9,20.8,2.5
2016-12-21,2.5,14.0,28.4,39.9,20.8,2.5
2016-12-22,2.7,15.0,23.4,34.2,18.0,2.7
2016-12-23,2.7,15.0,22.3,34.3,14.9,2.7
2016-12-24,2.7,19.0,23.0,35.1,12.6,2.7
2016-12-25,2.7,18.0,8.8,21.6,-2.9,2.8
2016-12-26,2.9,18.0,5.5,19.9,-3.5,2.9
2016-12-27,2.9,16.0,24.4,36.3,8.4,2.9
2016-12-28,2.9,16.0,22.6,31.5,12.6,2.9
2016-12-29,2.9,16.0,23.2,34.3,11.1,2.9
2016-12-30,2.9,16.0,26.4,38.7,16.0,3.0
2016-12-31,2.9,16.0,20.7,32.5,14.2,3.0
2017-01-01,3.0,15.0,17.6,27.3,12.9,3.0
2017-01-02,3.0,15.0,18.3,26.4,14.5,3.0
2017-01-03,3.0,15.0,15.6,21.7,9.5,3.0
2017-01-04,3.5,18.0,19.9,23.4,15.8,3.6
2017-01-05,3.6,22.0,18.7,29.1,7.9,3.7
2017-01-06,3.6,20.0,3.7,9.7,-4.4,3.7
2017-01-07,3.6,19.0,15.3,29.7,3.2,3.7
2017-01-08,3.8,20.0,28.2,40.3,15.6,3.9
2017-01-09,3.9,22.0,27.9,32.4,17.4,4.1
2017-01-10,4.0,22.0,19.9,25.0,14.4,4.1
2017-01-11,4.0,21.0,21.2,27.7,14.7,4.1
2017-01-12,4.0,21.0,20.7,27.9,15.1,4.1
2017-01-13,4.0,20.0,24.1,32.2,19.0,4.1
2017-01-14,4.1,21.0,25.2,36.5,19.4,4.3
2017-01-15,4.3,22.0,25.3,31.6,20.8,4.5
2017-01-16,4.5,25.0,22.1,28.0,18.3,4.7
2017-01-17,4.5,24.0,19.6,27.9,12.9,4.7
2017-01-18,4.5,24.0,19.9,30.4,8.2,4.7
2017-01-19,4.5,24.0,21.7,34.2,15.3,4.7
2017-01-20,4.5,24.0,14.4,24.1,6.6,4.7
2017-01-21,4.7,25.0,12.9,21.6,5.5,4.9
2017-01-22,4.8,24.0,13.8,26.2,5.4,5.0
2017-01-23,5.0,29.0,19.0,25.5,9.1,5.2
2017-01-24,5.0,29.0,7.7,15.1,0.7,5.2
2017-01-25,5.0,28.0,0.3,8.8,-6.9,5.2
2017-01-26,5.0,27.0,-2.6,7.7,-9.0,5.2
2017-01-27,5.0,26.0,4.3,14.5,-9.6,5.3
2017-01-28,5.0,26.0,16.5,27.1,9.0,5.3
2017-01-29,5.1,26.0,23.7,34.3,13.5,5.4
2017-01-30,5.1,26.0,26.6,37.0,20.7,5.4
2017-01-31,5.1,26.0,29.5,38.1,19.9,5.4
2017-02-01,5.1,26.0,29.3,39.9,23.9,5.4
2017-02-02,5.1,26.0,26.8,36.7,13.8,5.4
2017-02-03,5.1,25.0,24.3,34.0,15.4,5.4
2017-02-04,5.1,25.0,24.8,36.3,16.2,5.4
2017-02-05,5.1,25.0,26.4,38.7,15.8,5.4
2017-02-06,5.1,25.0,24.1,33.1,19.0,5.4
2017-02-07,5.2,24.0,28.8,36.9,20.3,5.5
2017-02-08,5.2,25.0,28.0,35.8,19.8,5.5
2017-02-09,5.2,24.0,36.0,46.0,27.3,5.6
2017-02-10,5.2,24.0,38.7,49.5,27.7,5.6
2017-02-11,5.3,23.0,33.1,43.5,25.7,5.7
2017-02-12,5.3,24.0,27.5,34.5,23.7,5.7
2017-02-13,5.8,32.0,21.7,28.8,12.0,6.3
2017-02-14,5.8,31.0,19.0,30.9,9.5,6.3
2017-02-15,5.8,30.0,26.6,41.2,15.6,6.3
2017-02-16,5.8,30.0,32.2,45.3,21.7,6.3
2017-02-17,5.9,28.0,28.8,41.7,20.1,6.4
2017-02-18,6.0,28.0,28.8,38.8,20.3,6.4
2017-02-19,6.0,28.0,24.3,34.5,17.4,6.4
2017-02-20,6.0,27.0,26.6,37.2,14.7,6.4
2017-02-21,6.0,27.0,32.2,46.4,19.9,6.4
2017-02-22,6.0,26.0,29.1,39.4,22.5,6.4
2017-02-23,6.0,31.0,10.8,23.4,-1.1,6.4
2017-02-24,6.0,32.0,2.1,11.8,-4.5,6.4
2017-02-25,6.1,31.0,5.0,18.0,-6.9,6.5
2017-02-26,6.1,30.0,8.6,22.3,-0.8,6.6
2017-02-27,6.3,30.0,17.6,25.2,9.0,6.8
2017-02-28,6.5,34.0,14.0,24.8,1.4,6.9
2017-03-01,6.5,33.0,10.8,27.9,-3.5,7.0
2017-03-02,6.5,33.0,18.3,31.3,9.3,7.0
2017-03-03,6.6,32.0,27.5,40.6,14.2,7.2
2017-03-04,6.8,31.0,30.0,41.2,19.9,7.3
2017-03-05,6.8,31.0,28.4,40.6,20.3,7.3
2017-03-06,6.8,34.0,9.9,20.7,-0.2,7.3
2017-03-07,6.9,33.0,17.8,34.7,-0.9,7.4
2017-03-08,6.9,31.0,29.7,43.2,16.2,7.4
2017-03-09,6.9,31.0,33.3,45.7,23.9,7.5
2017-03-10,7.0,30.0,36.1,48.9,24.8,7.5
2017-03-11,7.0,29.0,33.4,44.8,27.3,7.5
2017-03-12,7.1,29.0,31.8,41.0,25.0,7.5
2017-03-13,7.1,27.0,30.9,41.9,23.2,7.5
2017-03-14,7.1,26.0,35.8,46.8,27.7,7.5
2017-03-15,7.1,26.0,40.3,51.3,32.2,7.3
2017-03-16,7.1,24.0,38.8,48.9,30.7,7.1
2017-03-17,7.1,22.0,40.1,51.6,31.6,7.1
2017-03-18,7.2,21.0,42.6,53.2,30.2,7.0
2017-03-19,7.2,20.0,41.4,52.9,34.0,6.7
2017-03-20,7.2,18.0,40.8,52.7,33.3,6.5
2017-03-21,7.2,18.0,40.5,52.9,32.9,6.3
2017-03-22,7.2,17.0,39.6,48.6,32.2,6.0
2017-03-23,7.5,22.0,29.3,39.9,21.4,6.4
2017-03-24,7.5,19.0,27.1,37.9,21.6,6.3
2017-03-25,7.6,18.0,33.1,48.2,22.5,6.3
2017-03-26,7.6,18.0,27.9,40.3,20.3,6.1
2017-03-27,7.6,18.0,30.2,43.7,21.2,6.1
2017-03-28,8.4,24.0,26.8,39.0,20.7,6.9
2017-03-29,8.4,21.0,27.0,36.7,21.2,6.9
2017-03-30,8.5,19.0,33.8,48.9,22.6,7.0
2017-03-31,9.0,24.0,27.1,36.9,21.6,7.5
2017-04-01,9.4,25.0,24.8,34.3,18.3,8.1
2017-04-02,9.5,25.0,27.9,39.9,21.0,8.2
2017-04-03,9.7,26.0,23.9,32.2,18.0,8.5
2017-04-04,10.1,33.0,17.1,27.5,7.9,8.9
2017-04-05,10.2,30.0,22.3,38.7,6.8,9.1
2017-04-06,10.3,27.0,34.5,48.2,19.8,9.2
2017-04-07,10.3,24.0,41.0,54.1,31.3,9.0
2017-04-08,10.3,23.0,37.9,47.3,29.7,8.8
2017-04-09,10.3,23.0,26.8,38.7,12.6,8.6
2017-04-10,10.3,23.0,27.5,43.0,9.5,8.5
2017-04-11,10.3,22.0,35.1,48.2,21.6,8.5
2017-04-12,10.3,20.0,41.0,54.7,29.8,8.3
2017-04-13,10.3,20.0,42.6,55.2,32.0,8.1
2017-04-14,10.3,18.0,40.3,51.8,32.5,7.2
2017-04-15,10.3,16.0,39.0,49.8,28.8,6.3
2017-04-16,10.3,16.0,39.6,52.9,27.7,5.7
2017-04-17,10.4,13.0,41.0,52.9,29.8,5.4
2017-04-18,10.4,11.0,43.5,55.2,33.8,4.7
2017-04-19,10.4,10.0,38.5,50.9,27.5,4.0
2017-04-20,10.4,9.0,36.1,47.8,23.5,3.4
2017-04-21,10.4,9.0,25.7,36.5,17.8,3.4
2017-04-22,10.4,9.0,31.6,48.4,16.9,2.9
2017-04-23,10.5,7.0,39.2,52.5,22.3,2.2
2017-04-24,10.6,6.0,36.3,47.1,29.8,1.7
2017-04-25,10.6,6.0,24.4,38.1,18.7,1.6
2017-04-26,10.6,6.0,26.6,38.1,16.9,1.4
2017-04-27,10.6,5.0,24.4,36.3,14.4,1.0
2017-04-28,10.8,6.0,19.2,32.4,12.4,1.3
2017-04-29,11.0,10.0,17.2,26.2,10.0,1.4
2017-04-30,11.0,6.0,24.1,38.1,12.7,1.2
2017-05-01,11.1,5.0,32.4,44.8,23.4,0.9
2017-05-02,11.2,4.0,34.2,46.8,24.8,0.9
2017-05-03,11.2,3.0,34.0,46.8,22.6,0.5
2017-05-04,11.3,1.0,44.2,59.2,29.1,0.2
2017-05-05,11.3,0.0,49.1,61.7,37.0,0.0
2017-05-06,11.3,0.0,46.2,58.5,37.2,0.0
2017-05-07,11.3,0.0,43.9,57.2,34.9,0.0
2017-05-08,11.4,0.0,43.0,54.7,30.9,0.0
2017-05-09,11.6,0.0,33.1,44.6,26.4,0.0
2017-05-10,12.0,0.0,33.1,48.2,23.7,0.0
2017-05-11,12.0,0.0,38.5,51.8,27.5,0.0
2017-05-12,12.0,0.0,44.8,57.0,35.1,0.0
2017-05-13,12.0,0.0,45.9,56.7,36.9,0.0
2017-05-14,12.0,0.0,44.2,55.4,34.3,0.0
2017-05-15,12.0,0.0,43.9,55.0,34.7,0.0
2017-05-16,12.0,0.0,35.8,48.0,26.8,0.0
2017-05-17,12.4,2.0,32.0,44.8,20.8,0.2
2017-05-18,12.5,4.0,21.2,31.8,12.7,0.6
2017-05-19,12.6,0.0,23.5,37.2,11.1,0.0
2017-05-20,12.6,0.0,30.7,45.9,19.0,0.0
2017-05-21,12.8,0.0,34.7,48.6,22.5,0.0
2017-05-22,12.9,0.0,35.8,49.5,25.5,0.0
2017-05-23,13.0,0.0,35.1,47.7,24.8,0.0
2017-05-24,13.0,0.0,48.4,61.5,35.6,0.0
2017-05-25,13.0,0.0,45.9,56.7,31.8,0.0
2017-05-26,13.0,0.0,44.4,56.8,30.6,0.0
2017-05-27,13.0,0.0,39.9,51.8,28.4,0.0
2017-05-28,13.0,0.0,38.8,52.0,24.3,0.0
2017-05-29,13.0,0.0,43.7,55.6,32.5,0.0
2017-05-30,13.1,0.0,45.3,55.9,32.5,0.0
2017-05-31,13.2,0.0,43.7,53.2,37.2,0.0
2017-06-01,13.6,0.0,41.9,52.0,36.5,0.0
2017-06-02,13.6,0.0,45.3,58.5,35.2,0.0
2017-06-03,13.6,0.0,49.1,62.6,34.2,0.0
2017-06-04,13.6,0.0,54.0,67.8,41.4,0.0
2017-06-05,13.6,0.0,52.7,67.8,43.5,0.0
2017-06-06,13.6,0.0,50.9,62.1,41.7,0.0
2017-06-07,13.6,0.0,51.4,65.3,40.3,0.0
2017-06-08,13.6,0.0,55.6,68.0,45.5,0.0
2017-06-09,13.6,0.0,57.9,70.3,46.4,0.0
2017-06-10,13.6,0.0,57.6,70.5,46.8,0.0
2017-06-11,13.6,0.0,53.6,67.3,43.5,0.0
2017-06-12,13.6,0.0,52.2,64.0,42.6,0.0
2017-06-13,13.6,0.0,45.7,59.5,35.1,0.0
2017-06-14,13.6,0.0,49.8,61.9,32.0,0.0
2017-06-15,13.6,0.0,55.9,71.2,39.4,0.0
2017-06-16,13.6,0.0,58.6,71.1,46.8,0.0
2017-06-17,13.6,0.0,60.4,73.6,50.4,0.0
2017-06-18,13.6,0.0,58.3,71.6,46.4,0.0
2017-06-19,13.6,0.0,60.6,74.7,47.7,0.0
2017-06-20,13.6,0.0,61.3,74.8,48.4,0.0
2017-06-21,13.6,0.0,61.7,71.8,51.4,0.0
2017-06-22,13.6,0.0,61.0,73.6,51.8,0.0
2017-06-23,13.6,0.0,58.6,71.6,47.5,0.0
2017-06-24,13.6,0.0,56.8,69.8,46.0,0.0
2017-06-25,13.6,0.0,55.9,70.9,40.1,0.0
2017-06-26,13.6,0.0,54.9,71.1,42.1,0.0
2017-06-27,13.6,0.0,57.9,70.7,42.8,0.0
2017-06-28,13.6,0.0,58.8,73.6,48.9,0.0
2017-06-29,13.6,0.0,57.4,70.9,47.3,0.0
2017-06-30,13.6,0.0,54.1,67.3,43.0,0.0
2017-07-01,13.7,0.0,54.9,67.3,42.4,0.0
2017-07-02,13.7,0.0,51.6,64.0,38.7,0.0
2017-07-03,13.8,0.0,55.8,70.3,43.7,0.0
2017-07-04,13.8,0.0,58.6,73.0,47.1,0.0
2017-07-05,13.9,0.0,59.2,72.0,50.4,0.0
2017-07-06,14.0,0.0,57.4,70.5,47.7,0.0
2017-07-07,14.1,0.0,57.0,71.4,48.4,0.0
2017-07-08,14.1,0.0,56.8,72.0,48.2,0.0
2017-07-09,14.1,0.0,58.5,71.6,47.8,0.0
2017-07-10,14.1,0.0,57.6,72.3,48.9,0.0
2017-07-11,14.4,0.0,54.1,67.5,46.8,0.0
2017-07-12,16.5,0.0,48.2,57.6,42.6,0.0
2017-07-13,17.0,0.0,48.6,58.6,42.8,0.0
2017-07-14,17.1,0.0,49.5,59.7,42.8,0.0
2017-07-15,17.1,0.0,52.7,64.9,42.6,0.0
2017-07-16,17.2,0.0,53.1,69.8,44.2,0.0
2017-07-17,17.7,0.0,55.0,68.0,45.3,0.0
2017-07-18,17.7,0.0,55.6,66.9,48.4,0.0
2017-07-19,18.8,0.0,54.7,69.4,45.5,0.0
2017-07-20,19.2,0.0,56.5,68.9,47.8,0.0
2017-07-21,19.4,0.0,54.7,65.7,47.3,0.0
