date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-06,0.2,1.0,32.7,38.7,29.5,0.2
2016-11-07,0.2,0.0,34.3,45.3,27.1,0.0
2016-11-08,0.2,0.0,35.1,44.4,28.2,0.0
2016-11-09,0.2,0.0,40.3,52.5,33.3,0.0
2016-11-10,0.2,0.0,38.1,45.0,28.8,0.0
2016-11-11,0.2,0.0,32.2,40.8,22.6,0.0
2016-11-12,0.2,0.0,33.1,45.0,25.9,0.0
2016-11-13,0.2,0.0,34.0,49.5,27.7,0.0
2016-11-14,0.2,0.0,35.6,48.6,26.4,0.0
2016-11-15,0.2,0.0,40.1,49.8,33.4,0.0
2016-11-16,0.2,0.0,36.1,46.2,29.8,0.0
2016-11-17,0.2,0.0,20.3,31.5,10.2,0.0
2016-11-18,0.2,1.0,15.3,26.4,6.6,0.1
2016-11-19,0.2,2.0,24.6,32.9,15.8,0.2
2016-11-20,0.2,2.0,32.9,43.9,26.2,0.3
2016-11-21,0.6,3.0,29.8,37.2,25.5,0.6
2016-11-22,0.8,3.0,24.1,32.5,18.0,0.7
2016-11-23,0.8,2.0,20.7,26.6,17.2,0.7
2016-11-24,0.8,1.0,19.8,31.3,12.9,0.7
2016-11-25,0.8,1.0,22.6,30.4,18.0,0.7
2016-11-26,0.9,1.0,23.4,34.5,19.0,0.7
2016-11-27,1.0,2.0,16.2,21.2,11.7,1.0
2016-11-28,1.0,2.0,11.3,16.9,7.0,1.0
2016-11-29,1.0,2.0,9.0,20.5,2.8,1.0
2016-11-30,1.0,2.0,5.5,15.1,0.0,1.0
2016-12-01,1.1,2.0,10.4,19.9,3.9,1.1
2016-12-02,1.4,6.0,11.5,16.0,8.8,1.5
2016-12-03,1.4,5.0,12.0,18.9,7.7,1.5
2016-12-04,1.4,5.0,13.1,19.6,7.0,1.5
2016-12-05,1.4,5.0,17.6,27.3,11.3,1.5
2016-12-06,1.4,5.0,13.3,21.4,9.0,1.5
2016-12-07,1.4,5.0,5.2,12.7,-3.5,1.5
2016-12-08,1.4,5.0,6.1,13.8,0.1,1.5
2016-12-09,1.4,5.0,19.9,30.0,8.4,1.7
2016-12-10,1.5,5.0,22.6,31.8,16.3,1.8
2016-12-11,1.6,8.0,21.7,27.0,17.4,2.1
2016-12-12,1.7,7.0,20.7,30.6,16.2,2.2
2016-12-13,1.7,8.0,20.7,26.4,14.5,2.2
2016-12-14,1.7,7.0,25.0,32.4,17.1,2.2
2016-12-15,1.9,7.0,28.2,41.9,21.7,2.3
2016-12-16,2.0,5.0,26.6,32.4,23.7,2.6
2016-12-17,2.4,9.0,6.4,25.9,-11.7,3.1
2016-12-18,2.4,8.0,0.7,7.9,-3.5,3.1
2016-12-19,2.4,8.0,9.1,19.6,0.1,3.3
2016-12-20,2.6,9.0,21.6,30.7,14.5,3.4
2016-12-21,2.6,6.0,25.2,34.9,16.7,3.4
2016-12-22,3.0,10.0,20.7,24.1,18.7,4.1
2016-12-23,3.0,12.0,21.0,25.2,17.4,4.4
2016-12-24,3.3,12.0,19.0,24.8,14.9,4.9
2016-12-25,3.4,17.0,10.6,22.3,4.3,5.3
2016-12-26,3.4,16.0,3.6,9.5,0.3,5.3
2016-12-27,3.5,17.0,11.7,19.9,4.3,5.5
2016-12-28,3.5,17.0,17.1,24.3,9.9,5.5
2016-12-29,3.5,17.0,19.9,28.8,13.5,5.5
2016-12-30,3.5,17.0,21.4,30.4,16.2,5.5
2016-12-31,3.5,17.0,19.6,27.9,13.3,5.5
2017-01-01,3.5,17.0,14.4,19.6,10.4,5.5
2017-01-02,3.5,17.0,12.9,17.1,9.1,5.9
2017-01-03,3.5,13.0,13.1,16.3,10.8,5.9
2017-01-04,4.4,34.0,14.7,20.3,9.5,7.7
2017-01-05,4.5,36.0,8.1,21.4,-9.0,7.9
2017-01-06,4.6,33.0,-2.2,7.5,-9.0,7.9
2017-01-07,4.7,26.0,4.6,11.3,-1.1,8.1
2017-01-08,4.8,23.0,17.2,27.1,7.0,8.3
2017-01-09,4.8,26.0,22.6,27.3,18.7,8.7
2017-01-10,4.9,26.0,18.0,23.9,14.5,8.8
2017-01-11,4.9,27.0,19.4,25.2,15.6,8.8
2017-01-12,4.9,27.0,17.6,22.1,13.8,8.8
2017-01-13,4.9,27.0,21.0,27.1,16.2,8.9
2017-01-14,5.2,27.0,25.2,34.0,21.4,9.1
2017-01-15,5.3,30.0,23.5,25.9,21.7,9.2
2017-01-16,5.9,32.0,21.4,23.5,18.9,9.9
2017-01-17,5.9,33.0,19.8,25.3,15.4,9.9
2017-01-18,5.9,32.0,16.3,26.2,12.2,9.9
2017-01-19,6.0,36.0,14.7,20.7,10.0,10.3
2017-01-20,6.2,35.0,12.9,14.9,9.5,10.8
2017-01-21,6.3,36.0,15.4,21.7,10.6,10.9
2017-01-22,6.4,39.0,11.3,14.4,8.2,11.2
2017-01-23,6.7,41.0,15.6,21.6,10.8,11.9
2017-01-24,6.7,41.0,11.3,17.4,4.6,11.9
2017-01-25,6.7,41.0,3.2,9.5,-0.8,11.9
2017-01-26,6.7,40.0,-0.2,13.5,-7.4,11.9
2017-01-27,6.7,40.0,3.6,16.9,-8.3,12.0
2017-01-28,6.7,40.0,15.4,28.8,7.9,12.0
2017-01-29,6.8,39.0,21.7,33.4,15.3,12.0
2017-01-30,6.8,39.0,23.4,33.3,16.5,12.0
2017-01-31,6.8,39.0,23.0,31.3,17.1,12.0
2017-02-01,6.8,39.0,24.1,35.1,17.6,12.0
2017-02-02,6.8,39.0,21.0,28.8,15.8,12.0
2017-02-03,6.8,39.0,21.2,27.7,17.1,12.0
2017-02-04,6.8,38.0,22.3,30.7,16.9,12.0
2017-02-05,6.8,39.0,22.6,32.2,17.6,12.0
2017-02-06,6.8,38.0,21.6,26.8,16.0,12.0
2017-02-07,6.8,38.0,22.5,27.1,15.6,12.0
2017-02-08,6.8,39.0,27.3,34.7,22.5,12.2
2017-02-09,6.8,39.0,28.8,37.2,24.3,12.3
2017-02-10,7.0,38.0,34.2,44.1,26.6,12.3
2017-02-11,7.0,39.0,30.7,38.8,25.2,12.4
2017-02-12,7.2,40.0,23.7,29.1,17.4,12.6
2017-02-13,8.4,52.0,21.0,26.8,12.9,14.2
2017-02-14,8.4,51.0,16.0,26.2,10.8,14.2
2017-02-15,8.4,50.0,23.7,37.0,13.8,14.2
2017-02-16,8.5,49.0,30.6,42.6,24.1,14.3
2017-02-17,8.5,49.0,29.3,40.3,21.6,14.3
2017-02-18,8.5,48.0,30.0,40.8,22.5,14.3
2017-02-19,8.5,48.0,26.2,34.9,20.8,14.3
2017-02-20,8.5,47.0,26.6,39.0,16.5,14.3
2017-02-21,8.5,45.0,30.0,40.5,22.3,14.3
2017-02-22,8.6,46.0,28.8,41.0,21.7,14.3
2017-02-23,8.6,47.0,12.7,24.1,3.6,14.3
2017-02-24,8.6,47.0,6.8,17.1,1.4,14.2
2017-02-25,8.6,46.0,5.0,14.5,-2.6,14.2
2017-02-26,8.6,46.0,9.1,19.4,1.2,14.2
2017-02-27,8.6,46.0,15.4,25.5,6.4,14.2
2017-02-28,9.2,49.0,14.5,19.9,4.6,14.8
2017-03-01,9.3,49.0,9.7,21.4,-0.2,14.9
2017-03-02,9.3,49.0,18.3,32.4,7.0,14.9
2017-03-03,9.3,48.0,24.8,36.3,17.1,14.9
2017-03-04,9.3,47.0,27.1,42.1,17.6,14.9
2017-03-05,9.3,47.0,25.7,38.1,19.4,14.9
2017-03-06,9.3,48.0,9.9,21.4,2.7,14.9
2017-03-07,9.3,47.0,15.8,29.5,2.7,14.9
2017-03-08,9.4,46.0,28.0,42.8,16.2,14.9
2017-03-09,9.4,46.0,34.5,47.3,25.2,14.9
2017-03-10,9.4,45.0,35.6,45.3,27.9,14.8
2017-03-11,9.4,45.0,32.5,43.2,24.6,14.8
2017-03-12,9.4,45.0,30.6,40.6,21.7,14.8
2017-03-13,9.4,44.0,32.2,45.7,23.9,14.7
2017-03-14,9.4,43.0,36.9,52.0,26.8,14.7
2017-03-15,9.4,43.0,41.0,52.2,32.2,14.6
2017-03-16,9.4,43.0,39.6,49.6,31.3,14.5
2017-03-17,9.4,42.0,41.2,53.6,32.5,14.4
2017-03-18,9.4,40.0,42.4,55.2,31.6,14.4
2017-03-19,9.4,39.0,41.4,52.7,32.2,14.4
2017-03-20,9.4,39.0,41.4,53.4,32.7,14.2
2017-03-21,9.4,38.0,40.5,49.6,33.4,13.9
2017-03-22,9.4,36.0,40.1,48.9,33.3,13.8
2017-03-23,9.4,37.0,33.3,44.8,26.8,13.7
2017-03-24,9.5,37.0,27.3,37.2,22.3,13.7
2017-03-25,9.6,38.0,31.5,44.4,24.1,13.6
2017-03-26,10.0,39.0,28.8,38.8,24.6,14.0
2017-03-27,10.0,38.0,30.2,43.9,23.0,13.8
2017-03-28,11.1,43.0,27.5,38.3,23.2,15.0
2017-03-29,11.3,44.0,24.6,32.5,21.0,15.4
2017-03-30,11.4,43.0,30.6,42.3,20.7,15.4
2017-03-31,12.2,51.0,23.9,30.4,18.3,16.5
2017-04-01,12.7,51.0,21.9,30.2,16.7,17.0
2017-04-02,12.8,50.0,27.5,34.9,20.8,17.2
2017-04-03,13.1,51.0,25.3,36.9,19.9,17.5
2017-04-04,14.8,68.0,17.1,22.5,11.8,19.8
2017-04-05,14.9,65.0,19.0,28.2,7.9,19.8
2017-04-06,14.9,61.0,32.7,45.3,21.4,19.7
2017-04-07,14.9,57.0,37.8,51.1,27.5,19.6
2017-04-08,14.9,55.0,37.0,52.2,29.7,19.6
2017-04-09,14.9,54.0,27.7,37.8,18.0,19.3
2017-04-10,14.9,52.0,28.0,42.8,14.7,19.3
2017-04-11,14.9,51.0,34.9,47.5,22.6,19.2
2017-04-12,14.9,49.0,40.5,56.8,29.3,18.8
2017-04-13,14.9,46.0,43.5,55.6,33.1,18.5
2017-04-14,14.9,45.0,41.9,54.9,32.4,17.9
2017-04-15,14.9,43.0,40.5,54.1,32.4,17.6
2017-04-16,14.9,41.0,39.2,53.8,26.8,17.3
2017-04-17,14.9,40.0,41.2,51.1,32.7,16.9
2017-04-18,14.9,38.0,43.9,57.7,36.0,16.3
2017-04-19,14.9,38.0,39.2,51.1,28.4,16.1
2017-04-20,15.0,38.0,28.8,33.8,26.6,16.0
2017-04-21,15.0,38.0,28.2,42.3,21.2,16.0
2017-04-22,15.0,38.0,26.4,36.0,20.8,16.0
2017-04-23,15.0,36.0,36.7,51.3,23.7,15.8
2017-04-24,15.0,35.0,37.2,44.4,29.7,15.7
2017-04-25,15.4,37.0,27.7,37.0,18.9,16.0
2017-04-26,15.4,36.0,26.6,38.5,17.2,16.0
2017-04-27,15.5,38.0,24.8,35.2,17.4,16.2
2017-04-28,16.1,42.0,20.5,33.8,13.6,16.8
2017-04-29,16.6,51.0,13.5,15.8,10.6,17.9
2017-04-30,16.7,48.0,23.5,34.9,11.7,17.7
2017-05-01,16.7,45.0,33.3,46.4,22.5,17.6
2017-05-02,16.8,45.0,34.0,44.4,24.6,17.7
2017-05-03,16.8,42.0,34.0,47.3,21.7,17.5
2017-05-04,16.8,39.0,42.8,58.5,31.5,16.9
2017-05-05,16.8,37.0,46.4,62.2,36.3,16.3
2017-05-06,16.8,35.0,47.8,62.1,37.2,15.4
2017-05-07,16.8,33.0,43.5,55.8,36.7,14.5
2017-05-08,16.9,31.0,40.8,53.2,32.9,13.7
2017-05-09,17.3,31.0,33.8,42.6,29.5,13.8
2017-05-10,18.2,34.0,31.8,45.7,26.4,14.4
2017-05-11,18.2,31.0,37.8,48.6,29.7,14.0
2017-05-12,18.3,28.0,44.2,55.8,34.5,13.1
2017-05-13,18.3,24.0,45.0,55.2,34.7,11.7
2017-05-14,18.3,21.0,44.8,54.9,36.5,10.6
2017-05-15,18.3,19.0,44.1,56.1,33.8,9.4
2017-05-16,18.3,17.0,37.4,49.8,30.4,8.8
2017-05-17,18.3,16.0,33.3,43.7,25.7,8.4
2017-05-18,18.3,15.0,25.9,32.5,18.0,8.6
2017-05-19,18.3,14.0,25.0,39.6,17.2,8.4
2017-05-20,18.4,14.0,32.5,46.8,20.3,7.7
2017-05-21,18.4,13.0,37.4,50.9,26.8,6.8
2017-05-22,18.7,12.0,35.1,48.4,25.5,6.4
2017-05-23,18.7,12.0,33.8,46.8,23.0,6.0
2017-05-24,18.7,9.0,46.4,58.8,32.5,4.6
2017-05-25,18.8,7.0,46.0,58.3,36.0,3.6
2017-05-26,18.8,5.0,44.4,55.0,35.6,2.6
2017-05-27,18.8,4.0,39.2,53.2,29.3,2.0
2017-05-28,18.8,3.0,39.9,56.5,27.1,1.1
2017-05-29,18.8,1.0,41.7,57.2,31.8,0.5
2017-05-30,18.8,0.0,44.1,60.6,33.8,0.0
2017-05-31,18.8,0.0,45.7,58.5,38.7,0.0
2017-06-01,19.0,0.0,44.2,60.6,37.0,0.0
2017-06-02,19.1,0.0,43.9,55.9,38.7,0.0
2017-06-03,19.1,0.0,48.2,60.4,37.4,0.0
2017-06-04,19.1,0.0,50.2,65.5,39.2,0.0
2017-06-05,19.2,0.0,49.5,66.6,41.7,0.0
2017-06-06,19.2,0.0,49.3,64.9,39.6,0.0
2017-06-07,19.4,0.0,49.1,66.0,39.4,0.0
2017-06-08,19.4,0.0,53.2,71.1,42.4,0.0
2017-06-09,19.5,0.0,56.5,70.9,46.2,0.0
2017-06-10,19.5,0.0,57.2,70.9,47.1,0.0
2017-06-11,19.5,0.0,54.9,68.4,43.5,0.0
2017-06-12,19.5,0.0,52.7,64.8,42.8,0.0
2017-06-13,19.5,0.0,46.6,59.4,37.2,0.0
2017-06-14,19.5,0.0,51.1,65.1,37.0,0.0
2017-06-15,19.5,0.0,57.6,70.2,45.0,0.0
2017-06-16,19.5,0.0,60.4,73.6,48.9,0.0
2017-06-17,19.5,0.0,60.1,71.4,44.8,0.0
2017-06-18,19.5,0.0,56.7,74.8,40.8,0.0
2017-06-19,19.5,0.0,59.2,70.7,45.7,0.0
2017-06-20,19.5,0.0,62.8,77.7,51.4,0.0
2017-06-21,19.5,0.0,61.2,75.2,53.2,0.0
2017-06-22,19.5,0.0,60.6,74.1,48.6,0.0
2017-06-23,19.5,0.0,49.5,70.2,37.8,0.0
2017-06-24,19.5,0.0,48.0,63.0,34.7,0.0
2017-06-25,19.5,0.0,52.7,70.9,39.6,0.0
2017-06-26,19.5,0.0,53.2,66.4,43.5,0.0
2017-06-27,19.5,0.0,55.8,69.1,45.5,0.0
2017-06-28,19.5,0.0,58.5,70.5,46.0,0.0
2017-06-29,19.5,0.0,57.0,70.2,42.8,0.0
2017-06-30,19.5,0.0,47.8,59.9,40.8,0.0
2017-07-01,19.5,0.0,54.3,71.4,36.7,0.0
2017-07-02,19.5,0.0,55.2,,47.3,0.0
2017-07-03,19.5,0.0,55.0,68.2,46.0,0.0
2017-07-04,19.6,0.0,58.6,71.2,50.2,0.0
2017-07-05,19.6,0.0,61.3,75.9,52.5,0.0
2017-07-06,19.6,0.0,60.8,76.5,52.5,0.0
2017-07-07,19.6,0.0,56.7,70.0,48.4,0.0
2017-07-08,19.6,0.0,56.1,69.8,49.5,0.0
2017-07-09,19.6,0.0,59.0,73.8,48.9,0.0
2017-07-10,19.6,0.0,59.7,77.9,49.6,0.0
2017-07-11,19.6,0.0,56.8,74.5,50.9,0.0
2017-07-12,19.8,0.0,53.2,69.6,46.8,0.0
2017-07-13,19.8,0.0,49.1,58.8,44.4,0.0
2017-07-14,19.9,0.0,50.4,64.0,45.0,0.0
2017-07-15,20.7,0.0,52.5,64.8,43.9,0.0
2017-07-16,20.8,0.0,51.3,65.8,43.7,0.0
2017-07-17,20.9,0.0,55.0,70.3,46.2,0.0
2017-07-18,21.1,0.0,55.0,71.6,49.1,0.0
2017-07-19,21.1,0.0,58.6,73.4,48.6,0.0
2017-07-20,21.1,0.0,58.8,75.2,49.3,0.0
2017-07-21,21.1,0.0,58.3,74.7,49.1,0.0
