date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-14,13.7,59.0,27.5,34.3,22.3,15.0
2017-01-15,13.7,59.0,25.7,38.3,20.5,15.0
2017-01-16,13.7,58.0,23.2,28.2,16.5,15.0
2017-01-17,14.2,56.0,21.2,35.8,11.5,15.0
2017-01-18,14.2,55.0,16.5,32.7,8.1,15.0
2017-01-19,14.2,57.0,21.0,36.7,12.4,15.3
2017-01-20,14.2,57.0,20.8,26.2,14.9,15.6
2017-01-21,14.2,59.0,20.7,28.8,14.7,15.8
2017-01-22,15.1,59.0,18.3,26.6,12.2,16.0
2017-01-23,15.6,61.0,22.6,27.9,14.2,16.6
2017-01-24,15.7,60.0,13.1,23.5,5.4,16.7
2017-01-25,15.7,60.0,7.9,15.3,2.8,16.7
2017-01-26,15.7,58.0,3.2,14.5,-6.9,16.7
2017-01-27,16.1,57.0,0.7,18.3,-9.9,16.8
2017-01-28,16.1,56.0,12.4,30.6,1.8,16.8
2017-01-29,16.1,55.0,18.7,36.1,7.9,16.9
2017-01-30,16.1,54.0,23.7,41.2,16.2,16.9
2017-01-31,16.1,53.0,26.8,45.0,17.6,16.9
2017-02-01,16.1,53.0,30.0,45.0,21.9,16.9
2017-02-02,16.1,52.0,27.7,34.5,21.6,16.9
2017-02-03,16.1,49.0,28.8,40.8,18.0,16.9
2017-02-04,16.1,52.0,30.2,40.1,22.5,16.9
2017-02-05,16.1,51.0,30.2,42.6,22.5,16.9
2017-02-06,16.1,50.0,28.8,33.1,24.6,16.9
2017-02-07,16.3,52.0,30.4,32.7,27.0,17.4
2017-02-08,16.4,53.0,32.5,38.3,28.4,17.4
2017-02-09,16.5,51.0,36.3,49.8,30.2,17.5
2017-02-10,16.6,51.0,39.6,51.8,32.4,17.8
2017-02-11,17.6,55.0,31.3,35.2,26.6,18.7
2017-02-12,17.8,56.0,30.9,39.4,25.2,18.8
2017-02-13,17.8,55.0,28.4,33.8,19.9,18.8
2017-02-14,17.8,55.0,22.1,36.9,14.4,18.8
2017-02-15,17.8,54.0,24.4,44.4,13.1,18.8
2017-02-16,17.9,53.0,28.2,50.2,17.6,18.9
2017-02-17,17.9,52.0,31.6,46.4,19.9,18.9
2017-02-18,17.9,52.0,33.4,47.1,26.6,19.0
2017-02-19,18.0,53.0,30.2,42.8,25.7,19.3
2017-02-20,18.2,53.0,27.7,40.1,18.3,19.3
2017-02-21,18.2,52.0,36.3,44.6,27.5,19.3
2017-02-22,18.2,51.0,36.1,40.1,32.4,19.4
2017-02-23,18.3,54.0,18.3,32.4,11.3,19.5
2017-02-24,18.3,55.0,11.1,18.3,6.6,19.8
2017-02-25,18.5,56.0,8.6,14.2,-0.8,19.9
2017-02-26,18.8,55.0,11.7,23.9,-1.8,20.0
2017-02-27,19.6,61.0,21.4,24.6,16.7,20.8
2017-02-28,20.4,69.0,15.6,22.3,1.8,21.6
2017-03-01,20.4,67.0,10.2,29.5,-1.5,21.6
2017-03-02,20.4,65.0,16.7,36.9,3.7,21.6
2017-03-03,20.4,62.0,24.6,44.8,11.1,21.6
2017-03-04,20.4,60.0,31.8,45.3,19.9,21.6
2017-03-05,20.4,59.0,34.9,41.2,25.5,21.6
2017-03-06,20.4,61.0,15.3,29.8,9.5,21.6
2017-03-07,20.4,60.0,20.1,33.3,4.6,21.6
2017-03-08,20.5,58.0,32.2,47.5,21.9,21.8
2017-03-09,20.5,56.0,36.0,51.6,25.0,21.5
2017-03-10,20.5,54.0,37.2,53.2,27.9,21.3
2017-03-11,20.5,53.0,36.5,51.4,28.8,21.1
2017-03-12,20.5,52.0,33.4,45.3,26.4,21.1
2017-03-13,20.5,52.0,32.5,47.8,21.9,20.8
2017-03-14,20.5,51.0,38.1,55.4,27.7,20.8
2017-03-15,20.5,49.0,40.6,58.3,29.3,20.4
2017-03-16,20.5,48.0,40.1,56.5,30.0,19.8
2017-03-17,20.5,47.0,41.9,57.7,31.5,19.1
2017-03-18,20.5,45.0,43.5,61.2,32.5,18.5
2017-03-19,20.5,43.0,42.4,56.1,34.2,17.9
2017-03-20,20.5,42.0,42.4,57.9,32.7,17.4
2017-03-21,20.5,41.0,41.4,54.9,32.7,16.9
2017-03-22,20.5,40.0,41.9,48.6,33.3,16.5
2017-03-23,20.7,45.0,34.5,44.2,28.4,17.0
2017-03-24,21.2,44.0,31.5,43.2,24.4,17.2
2017-03-25,21.2,42.0,34.2,51.4,22.3,17.1
2017-03-26,21.2,41.0,33.1,46.6,28.0,17.0
2017-03-27,21.4,46.0,34.3,46.4,27.9,17.3
2017-03-28,22.4,50.0,30.6,38.7,27.9,18.1
2017-03-29,22.6,45.0,31.6,45.7,24.4,18.2
2017-03-30,22.7,44.0,36.1,52.2,24.4,18.0
2017-03-31,22.7,41.0,34.0,44.4,27.1,17.9
2017-04-01,22.8,43.0,32.2,45.5,22.3,18.0
2017-04-02,22.9,46.0,33.1,47.3,27.5,18.1
2017-04-03,23.1,44.0,26.8,38.5,18.7,18.0
2017-04-04,23.3,46.0,21.7,30.0,11.5,18.2
2017-04-05,23.6,44.0,25.2,42.8,9.0,18.6
2017-04-06,23.6,42.0,36.0,54.9,21.2,18.1
2017-04-07,23.6,41.0,41.9,55.0,31.6,17.6
2017-04-08,23.6,40.0,41.9,48.9,31.8,17.3
2017-04-09,23.6,41.0,29.8,38.5,18.9,17.5
2017-04-10,23.7,40.0,30.4,46.0,16.0,17.1
2017-04-11,23.7,38.0,36.7,51.1,23.2,16.5
2017-04-12,23.7,36.0,43.2,58.8,32.4,15.7
2017-04-13,23.7,33.0,44.4,61.9,30.9,14.9
2017-04-14,23.7,32.0,43.7,57.4,31.5,14.0
2017-04-15,23.7,29.0,39.6,52.9,30.0,13.1
2017-04-16,23.7,27.0,40.5,56.1,29.7,12.3
2017-04-17,23.7,26.0,42.8,57.4,30.6,11.6
2017-04-18,23.7,23.0,47.5,61.0,33.4,10.4
2017-04-19,23.7,22.0,41.2,53.2,29.1,9.9
2017-04-20,23.7,22.0,35.8,49.8,27.9,9.8
2017-04-21,23.7,23.0,28.8,37.0,21.0,9.9
2017-04-22,23.9,21.0,32.0,48.2,18.9,9.8
2017-04-23,24.1,19.0,44.4,60.4,29.1,8.6
2017-04-24,24.1,22.0,37.2,47.3,28.2,8.8
2017-04-25,24.4,23.0,28.8,40.5,24.8,9.0
2017-04-26,24.6,22.0,29.7,37.2,23.7,9.1
2017-04-27,24.7,25.0,28.8,38.3,16.5,9.3
2017-04-28,24.8,22.0,24.4,37.4,16.0,9.3
2017-04-29,24.9,23.0,25.2,35.2,17.6,9.4
2017-04-30,25.2,21.0,30.9,46.2,17.4,9.0
2017-05-01,25.2,20.0,36.5,47.1,28.8,9.0
2017-05-02,25.3,21.0,34.3,43.9,30.2,9.3
2017-05-03,25.3,18.0,37.8,52.7,27.9,8.7
2017-05-04,25.3,16.0,44.8,64.2,29.7,7.4
2017-05-05,25.3,14.0,49.3,67.6,35.1,5.8
2017-05-06,25.3,12.0,49.1,66.6,36.9,4.7
2017-05-07,25.3,9.0,45.0,62.1,34.2,3.6
2017-05-08,25.3,8.0,43.9,62.2,32.0,2.9
2017-05-09,25.3,7.0,39.4,60.4,32.7,2.4
2017-05-10,25.4,5.0,38.8,55.4,30.6,1.5
2017-05-11,25.5,1.0,44.2,60.6,33.8,0.1
2017-05-12,25.6,0.0,47.3,65.3,34.2,0.0
2017-05-13,25.6,0.0,51.8,64.2,38.3,0.0
2017-05-14,25.6,0.0,47.1,61.0,36.0,0.0
2017-05-15,25.6,0.0,46.4,63.0,35.2,0.0
2017-05-16,25.6,0.0,41.9,53.1,33.8,0.0
2017-05-17,25.6,0.0,31.8,42.4,22.6,0.0
2017-05-18,26.3,4.0,27.0,37.2,23.5,0.9
2017-05-19,26.5,3.0,29.1,39.2,23.7,0.9
2017-05-20,26.6,2.0,31.8,46.0,21.7,0.7
2017-05-21,26.9,2.0,37.9,54.1,26.2,0.6
2017-05-22,27.1,0.0,38.8,51.6,30.4,0.0
2017-05-23,27.3,0.0,38.1,54.1,25.5,0.0
2017-05-24,27.5,0.0,48.6,63.5,33.3,0.0
2017-05-25,27.5,0.0,46.8,62.1,36.7,0.0
2017-05-26,27.5,0.0,47.7,62.6,34.0,0.0
2017-05-27,27.5,0.0,38.8,49.5,29.8,0.0
2017-05-28,27.5,0.0,42.4,61.2,28.8,0.0
2017-05-29,27.5,0.0,46.0,63.1,32.4,0.0
2017-05-30,27.5,0.0,47.7,65.8,34.2,0.0
2017-05-31,27.5,0.0,49.5,64.2,37.0,0.0
2017-06-01,27.5,0.0,49.1,67.1,38.1,0.0
2017-06-02,27.5,0.0,47.3,61.0,37.4,0.0
2017-06-03,27.5,0.0,51.3,69.8,35.6,0.0
2017-06-04,27.5,0.0,54.0,72.3,38.5,0.0
2017-06-05,27.5,0.0,54.9,71.2,42.8,0.0
2017-06-06,27.5,0.0,53.2,70.9,40.8,0.0
2017-06-07,27.5,0.0,52.5,70.9,40.8,0.0
2017-06-08,27.5,0.0,55.8,72.3,41.2,0.0
2017-06-09,27.5,0.0,59.4,73.2,42.3,0.0
2017-06-10,27.5,0.0,61.7,73.6,44.8,0.0
2017-06-11,27.5,0.0,56.8,72.0,43.2,0.0
2017-06-12,27.5,0.0,55.0,72.3,38.3,0.0
2017-06-13,27.5,0.0,45.3,58.8,32.5,0.0
2017-06-14,27.5,0.0,51.3,67.6,36.3,0.0
2017-06-15,27.5,0.0,55.6,72.3,41.0,0.0
2017-06-16,27.5,0.0,58.3,74.8,43.7,0.0
2017-06-17,27.5,0.0,59.7,76.1,46.4,0.0
2017-06-18,27.5,0.0,57.4,73.6,44.1,0.0
2017-06-19,27.5,0.0,58.8,77.0,43.7,0.0
2017-06-20,27.5,0.0,63.1,80.4,47.8,0.0
2017-06-21,27.5,0.0,62.2,80.1,49.5,0.0
2017-06-22,27.5,0.0,59.4,75.2,47.5,0.0
2017-06-23,27.5,0.0,56.8,73.6,42.3,0.0
2017-06-24,27.5,0.0,56.5,72.9,42.4,0.0
2017-06-25,27.5,0.0,57.4,74.7,41.4,0.0
2017-06-26,27.5,0.0,59.2,77.4,43.2,0.0
2017-06-27,27.5,0.0,60.4,74.3,49.1,0.0
2017-06-28,27.5,0.0,59.5,73.9,46.0,0.0
2017-06-29,27.5,0.0,57.2,71.4,44.6,0.0
2017-06-30,27.5,0.0,54.9,68.9,43.7,0.0
2017-07-01,27.5,0.0,57.4,75.6,41.0,0.0
2017-07-02,27.5,0.0,55.9,78.8,44.2,0.0
2017-07-03,27.5,0.0,57.7,73.6,44.1,0.0
2017-07-04,27.5,0.0,61.5,77.5,47.3,0.0
2017-07-05,27.5,0.0,62.8,82.0,48.2,0.0
2017-07-06,27.5,0.0,60.6,82.4,48.9,0.0
2017-07-07,27.5,0.0,61.2,80.4,48.9,0.0
2017-07-08,27.5,0.0,61.2,80.2,48.4,0.0
2017-07-09,27.5,0.0,63.1,80.6,48.4,0.0
2017-07-10,27.5,0.0,61.5,77.7,49.6,0.0
2017-07-11,27.6,0.0,58.6,72.0,47.7,0.0
2017-07-12,27.9,0.0,53.1,63.7,47.1,0.0
2017-07-13,28.0,0.0,53.6,64.0,45.7,0.0
2017-07-14,28.0,0.0,55.0,71.1,47.1,0.0
2017-07-15,28.2,0.0,57.0,75.2,45.5,0.0
2017-07-16,28.2,0.0,57.6,74.1,48.2,0.0
2017-07-17,28.2,0.0,61.2,77.2,48.6,0.0
2017-07-18,28.2,0.0,66.6,79.7,53.8,0.0
2017-07-19,28.3,0.0,61.3,77.2,52.7,0.0
2017-07-20,28.3,0.0,60.8,75.2,49.5,0.0
2017-07-21,28.3,0.0,59.0,71.8,51.4,0.0
