date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-02,5.8,28.0,14.0,19.6,4.6,4.8
2016-12-03,5.8,27.0,14.5,23.7,7.0,4.8
2016-12-04,5.8,26.0,25.7,32.7,15.4,4.8
2016-12-05,5.8,26.0,23.4,29.8,14.7,4.8
2016-12-06,5.8,25.0,19.2,24.4,14.9,4.8
2016-12-07,5.8,25.0,7.5,14.7,1.0,4.8
2016-12-08,6.1,24.0,18.3,27.1,0.7,5.0
2016-12-09,6.2,24.0,27.7,34.2,24.4,5.1
2016-12-10,6.3,24.0,32.7,38.1,26.8,5.2
2016-12-11,6.8,28.0,24.4,30.0,17.8,5.7
2016-12-12,6.8,27.0,23.9,27.9,21.0,5.7
2016-12-13,6.8,27.0,23.5,27.7,17.6,5.8
2016-12-14,7.0,27.0,30.2,38.1,24.3,6.0
2016-12-15,7.1,27.0,33.1,40.3,25.5,6.0
2016-12-16,9.3,39.0,26.8,28.2,24.3,8.9
2016-12-17,9.9,42.0,8.1,24.3,-2.2,9.1
2016-12-18,10.1,40.0,3.4,10.0,-2.2,9.1
2016-12-19,10.2,39.0,17.6,27.1,5.7,9.1
2016-12-20,10.2,38.0,27.0,33.8,21.9,9.1
2016-12-21,10.2,37.0,31.6,38.3,24.1,9.1
2016-12-22,11.3,47.0,26.4,30.2,22.3,10.8
2016-12-23,12.0,50.0,22.1,27.0,15.1,11.1
2016-12-24,12.5,52.0,21.7,26.2,14.0,12.0
2016-12-25,12.6,58.0,7.5,14.0,0.0,12.3
2016-12-26,12.7,56.0,6.8,21.4,-5.8,12.5
2016-12-27,13.1,54.0,24.1,30.4,13.5,12.5
2016-12-28,13.2,53.0,24.3,28.4,19.9,12.5
2016-12-29,13.2,51.0,25.2,34.9,18.3,12.5
2016-12-30,13.3,50.0,27.3,35.1,18.0,12.6
2016-12-31,13.3,50.0,21.4,25.9,12.6,12.7
2017-01-01,13.3,50.0,18.0,22.3,8.4,12.7
2017-01-02,13.3,52.0,16.9,19.4,14.2,13.0
2017-01-03,13.3,53.0,14.5,20.5,10.0,13.0
2017-01-04,14.8,62.0,20.7,23.2,15.6,14.6
2017-01-05,16.5,74.0,21.6,24.3,11.7,16.4
2017-01-06,16.5,71.0,6.8,14.5,1.2,16.4
2017-01-07,17.0,68.0,17.8,25.5,7.7,16.8
2017-01-08,17.7,68.0,28.8,32.9,18.7,17.5
2017-01-09,20.4,82.0,27.0,32.0,18.7,20.2
2017-01-10,20.4,79.0,19.4,23.9,16.3,20.2
2017-01-11,20.7,79.0,19.9,21.4,17.6,20.5
2017-01-12,20.9,80.0,19.6,22.6,16.7,20.7
2017-01-13,21.3,81.0,21.9,26.8,18.3,21.1
2017-01-14,22.1,83.0,26.8,31.6,23.5,21.9
2017-01-15,22.2,84.0,25.9,31.5,21.7,22.0
2017-01-16,22.4,85.0,23.9,30.2,19.4,22.2
2017-01-17,22.4,83.0,20.1,26.8,8.2,22.2
2017-01-18,22.4,82.0,16.2,27.9,9.1,22.2
2017-01-19,22.9,85.0,19.2,26.8,13.3,22.7
2017-01-20,23.3,94.0,14.5,18.7,10.2,23.1
2017-01-21,24.5,107.0,15.6,19.4,12.2,24.3
2017-01-22,24.8,103.0,13.5,19.9,5.0,24.6
2017-01-23,25.8,103.0,18.3,21.6,11.5,25.6
2017-01-24,26.5,108.0,9.5,13.5,4.6,26.3
2017-01-25,26.6,104.0,3.9,10.9,-1.3,26.4
2017-01-26,26.6,101.0,-0.6,10.4,-9.8,26.4
2017-01-27,26.6,98.0,5.4,19.6,-11.0,26.4
2017-01-28,26.7,96.0,21.4,32.9,14.4,26.5
2017-01-29,26.7,94.0,24.6,38.7,15.4,26.5
2017-01-30,26.8,93.0,26.8,38.5,18.0,26.6
2017-01-31,26.8,91.0,30.2,37.8,25.3,26.6
2017-02-01,26.9,90.0,29.7,41.2,22.1,26.6
2017-02-02,26.9,88.0,25.9,32.9,17.4,26.6
2017-02-03,27.0,87.0,23.9,31.8,14.5,26.6
2017-02-04,27.0,87.0,23.0,34.3,14.9,26.6
2017-02-05,27.1,86.0,28.0,39.0,21.6,26.6
2017-02-06,27.2,87.0,23.4,27.1,21.0,26.9
2017-02-07,27.9,89.0,28.8,37.8,23.5,27.5
2017-02-08,28.0,88.0,27.9,35.2,23.5,27.6
2017-02-09,28.0,87.0,34.5,44.1,25.7,27.7
2017-02-10,28.1,86.0,39.4,45.5,35.1,27.8
2017-02-11,28.4,88.0,32.5,38.8,27.9,28.1
2017-02-12,28.9,92.0,28.0,30.9,26.6,28.6
2017-02-13,29.0,92.0,26.6,30.2,15.4,28.8
2017-02-14,29.0,91.0,21.6,33.8,14.0,28.8
2017-02-15,29.0,90.0,22.1,40.6,12.4,28.8
2017-02-16,29.2,89.0,27.7,43.5,20.1,28.9
2017-02-17,29.3,89.0,28.2,38.1,21.4,29.0
2017-02-18,29.3,88.0,26.2,34.9,17.1,29.0
2017-02-19,30.3,98.0,23.2,26.8,20.3,29.9
2017-02-20,30.4,96.0,22.6,37.9,10.6,29.9
2017-02-21,30.6,94.0,30.6,42.3,18.3,30.1
2017-02-22,30.6,93.0,28.8,36.5,22.5,30.1
2017-02-23,30.6,94.0,10.8,22.6,3.0,30.1
2017-02-24,30.6,95.0,5.5,13.3,0.3,30.1
2017-02-25,30.6,93.0,7.7,15.6,-0.6,30.1
2017-02-26,30.6,92.0,11.1,17.8,4.5,30.1
2017-02-27,31.5,105.0,17.2,21.4,12.7,31.0
2017-02-28,32.1,110.0,15.1,21.6,5.5,31.6
2017-03-01,32.1,106.0,12.2,28.8,0.3,31.6
2017-03-02,32.2,103.0,18.0,35.6,6.8,31.7
2017-03-03,32.2,101.0,22.1,40.8,11.7,31.7
2017-03-04,32.3,99.0,26.2,36.5,17.8,31.8
2017-03-05,32.7,101.0,25.9,31.8,19.2,32.2
2017-03-06,32.7,103.0,9.5,19.2,1.2,32.2
2017-03-07,32.9,100.0,18.9,32.5,3.6,32.4
2017-03-08,32.9,98.0,30.0,43.9,22.3,32.4
2017-03-09,32.9,97.0,32.9,47.5,21.9,32.4
2017-03-10,32.9,96.0,34.5,47.7,25.2,32.4
2017-03-11,32.9,94.0,34.9,47.8,27.0,32.4
2017-03-12,32.9,94.0,33.1,42.8,25.9,32.4
2017-03-13,32.9,93.0,34.9,47.5,25.0,32.4
2017-03-14,32.9,92.0,37.4,50.2,28.8,32.4
2017-03-15,32.9,90.0,41.0,51.3,32.7,32.4
2017-03-16,32.9,90.0,37.4,49.1,28.4,32.4
2017-03-17,33.0,89.0,38.5,52.7,30.2,32.5
2017-03-18,33.3,88.0,39.4,51.8,29.1,32.8
2017-03-19,33.3,87.0,40.3,51.6,32.9,32.8
2017-03-20,33.7,86.0,38.1,50.4,29.1,33.1
2017-03-21,33.7,85.0,36.5,48.4,28.8,33.1
2017-03-22,33.7,84.0,37.9,44.6,30.2,33.1
2017-03-23,33.8,90.0,26.4,34.7,21.9,33.1
2017-03-24,33.9,89.0,30.0,43.9,23.2,33.2
2017-03-25,34.4,88.0,30.2,44.6,23.2,33.5
2017-03-26,34.4,90.0,28.2,39.6,21.2,33.5
2017-03-27,34.6,99.0,27.1,37.4,19.4,34.6
2017-03-28,34.7,97.0,25.7,36.0,14.7,34.7
2017-03-29,34.8,95.0,28.8,41.9,18.3,34.7
2017-03-30,34.8,94.0,34.0,44.6,22.3,34.9
2017-03-31,34.9,95.0,23.9,31.5,14.5,34.9
2017-04-01,34.9,96.0,23.9,30.9,16.9,34.9
2017-04-02,34.9,94.0,29.1,42.1,19.6,35.0
2017-04-03,36.3,99.0,23.9,27.9,20.1,36.5
2017-04-04,36.3,98.0,18.9,30.6,6.4,36.5
2017-04-05,36.3,96.0,24.6,41.9,4.6,36.5
2017-04-06,36.3,94.0,33.3,49.6,21.6,36.5
2017-04-07,36.3,91.0,39.0,51.6,28.2,36.5
2017-04-08,36.3,91.0,36.5,44.2,28.8,36.5
2017-04-09,36.3,90.0,25.2,36.0,14.4,36.5
2017-04-10,36.3,90.0,26.2,41.7,13.3,36.5
2017-04-11,36.3,89.0,33.3,45.3,19.4,36.5
2017-04-12,36.3,87.0,39.0,53.2,27.5,36.5
2017-04-13,36.3,85.0,38.8,52.5,29.5,36.6
2017-04-14,36.3,84.0,37.9,50.7,26.2,36.1
2017-04-15,36.3,83.0,36.5,47.8,27.7,35.6
2017-04-16,36.3,81.0,37.9,50.0,27.1,35.4
2017-04-17,36.3,81.0,40.1,50.9,29.7,35.0
2017-04-18,36.3,79.0,42.3,53.2,32.9,34.3
2017-04-19,36.3,78.0,37.8,48.6,27.0,33.6
2017-04-20,36.3,77.0,35.8,48.4,25.5,32.7
2017-04-21,36.3,77.0,30.6,41.9,21.0,32.5
2017-04-22,36.3,75.0,34.3,48.2,24.3,32.2
2017-04-23,36.3,74.0,38.8,49.6,26.2,32.1
2017-04-24,36.3,75.0,35.6,42.1,29.7,31.3
2017-04-25,36.4,77.0,26.2,37.9,19.9,31.2
2017-04-26,36.4,77.0,27.1,36.7,14.5,31.5
2017-04-27,37.1,83.0,25.2,32.5,19.0,32.1
2017-04-28,37.2,83.0,16.9,27.1,7.5,32.1
2017-04-29,37.4,83.0,19.4,30.9,8.1,32.1
2017-04-30,37.4,79.0,28.2,43.0,9.3,32.1
2017-05-01,37.4,79.0,33.4,41.7,27.1,32.2
2017-05-02,37.4,77.0,36.5,50.4,27.5,32.2
2017-05-03,37.4,75.0,38.7,54.0,26.6,32.2
2017-05-04,37.4,73.0,43.2,58.6,29.7,32.1
2017-05-05,37.4,70.0,45.0,59.7,34.0,31.6
2017-05-06,37.4,69.0,43.9,57.6,36.3,30.8
2017-05-07,37.4,68.0,41.9,53.2,33.8,30.0
2017-05-08,37.4,67.0,41.0,54.1,31.6,29.5
2017-05-09,38.4,70.0,34.0,40.3,24.4,30.2
2017-05-10,38.8,73.0,29.7,42.4,20.5,30.6
2017-05-11,38.9,70.0,36.3,50.2,26.4,30.7
2017-05-12,39.0,66.0,41.2,54.0,30.0,30.7
2017-05-13,39.0,65.0,44.1,55.8,34.9,30.3
2017-05-14,39.0,64.0,41.4,51.6,32.0,29.2
2017-05-15,39.1,62.0,40.8,50.9,33.4,28.5
2017-05-16,39.1,60.0,32.4,41.9,27.3,27.9
2017-05-17,39.2,61.0,27.7,32.0,22.3,28.1
2017-05-18,39.4,64.0,19.8,32.5,10.6,28.4
2017-05-19,39.5,64.0,23.0,38.1,10.4,28.4
2017-05-20,39.5,61.0,32.4,46.8,17.2,28.7
2017-05-21,39.5,57.0,36.3,52.2,25.0,28.6
2017-05-22,39.5,57.0,40.1,52.5,28.2,27.4
2017-05-23,39.5,55.0,41.9,52.5,34.3,26.1
2017-05-24,39.5,53.0,48.0,58.5,38.3,24.8
2017-05-25,39.5,51.0,46.0,54.3,38.3,23.7
2017-05-26,39.5,49.0,43.7,53.2,36.3,22.6
2017-05-27,39.5,46.0,40.5,50.2,34.3,21.8
2017-05-28,39.5,45.0,39.9,53.6,26.8,20.9
2017-05-29,39.5,42.0,41.9,56.5,30.6,19.7
2017-05-30,39.5,40.0,42.1,55.2,33.1,19.1
2017-05-31,39.5,40.0,41.4,54.1,34.3,18.5
2017-06-01,39.5,38.0,42.4,53.2,36.1,17.8
2017-06-02,39.5,37.0,45.9,57.2,36.5,16.4
2017-06-03,39.5,31.0,47.7,62.8,35.1,14.8
2017-06-04,39.5,28.0,49.6,63.9,39.4,13.3
2017-06-05,39.5,27.0,50.9,64.2,41.4,11.9
2017-06-06,39.5,24.0,48.6,63.3,41.0,10.9
2017-06-07,39.5,22.0,49.5,62.6,40.5,9.5
2017-06-08,39.5,15.0,49.8,63.0,38.3,7.4
2017-06-09,39.5,12.0,52.7,61.9,42.1,4.9
2017-06-10,39.5,6.0,51.6,62.1,40.5,2.4
2017-06-11,39.5,3.0,47.8,60.1,36.5,1.0
2017-06-12,39.5,1.0,47.3,59.4,37.0,0.3
2017-06-13,39.5,0.0,39.4,50.2,28.8,0.0
2017-06-14,39.5,0.0,47.1,60.6,34.0,0.0
2017-06-15,39.5,0.0,52.2,64.9,41.2,0.0
2017-06-16,39.5,0.0,55.0,67.8,41.4,0.0
2017-06-17,39.5,0.0,58.8,68.7,49.5,0.0
2017-06-18,39.5,0.0,58.8,69.6,46.0,0.0
2017-06-19,39.5,0.0,57.2,73.0,44.1,0.0
2017-06-20,39.5,0.0,57.7,72.0,46.2,0.0
2017-06-21,39.5,0.0,57.9,73.6,48.4,0.0
2017-06-22,39.5,0.0,60.1,71.4,48.9,0.0
2017-06-23,39.5,0.0,57.0,68.7,44.6,0.0
2017-06-24,39.5,0.0,55.9,68.4,44.1,0.0
2017-06-25,39.5,0.0,55.6,69.4,43.0,0.0
2017-06-26,39.5,0.0,54.1,70.0,44.6,0.0
2017-06-27,39.5,0.0,54.3,67.5,44.4,0.0
2017-06-28,39.5,0.0,56.7,65.8,47.5,0.0
2017-06-29,39.5,0.0,53.8,65.7,44.2,0.0
2017-06-30,39.5,0.0,53.1,66.9,42.4,0.0
2017-07-01,39.5,0.0,54.9,67.5,43.9,0.0
2017-07-02,39.5,0.0,53.1,65.3,43.9,0.0
2017-07-03,39.5,0.0,55.9,69.1,43.9,0.0
2017-07-04,39.5,0.0,55.8,70.3,45.9,0.0
2017-07-05,39.5,0.0,57.2,71.6,45.9,0.0
2017-07-06,39.5,0.0,56.5,70.7,47.5,0.0
2017-07-07,39.5,0.0,52.0,66.9,45.7,0.0
2017-07-08,39.5,0.0,53.4,67.1,44.4,0.0
2017-07-09,39.5,0.0,50.7,67.8,41.2,0.0
2017-07-10,39.8,0.0,50.4,65.8,42.4,0.0
2017-07-11,40.1,0.0,52.5,62.6,43.9,0.0
2017-07-12,40.3,0.0,53.1,64.2,44.6,0.0
2017-07-13,40.3,0.0,51.3,62.6,43.2,0.0
2017-07-14,40.7,0.0,49.5,58.6,43.7,0.0
2017-07-15,41.0,0.0,49.1,61.0,42.8,0.0
2017-07-16,41.1,0.0,48.9,61.0,42.4,0.0
2017-07-17,41.3,0.0,50.9,63.3,43.0,0.0
2017-07-18,41.3,0.0,53.2,62.2,45.7,0.0
2017-07-19,41.5,0.0,55.0,68.4,43.9,0.0
2017-07-20,41.6,0.0,53.8,67.6,45.7,0.0
2017-07-21,41.6,0.0,49.8,58.3,45.5,0.0
