date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-24,2.3,7.0,16.9,25.7,7.2,1.2
2016-11-25,2.4,6.0,25.5,40.8,10.4,1.3
2016-11-26,2.4,5.0,29.1,46.4,16.0,1.3
2016-11-27,2.4,7.0,22.3,35.1,15.1,1.3
2016-11-28,2.4,7.0,14.9,19.0,11.8,1.3
2016-11-29,2.4,7.0,11.3,14.7,7.9,1.3
2016-11-30,2.4,7.0,10.9,17.8,7.7,1.3
2016-12-01,2.4,7.0,12.9,26.8,-1.3,1.3
2016-12-02,2.5,9.0,6.1,13.3,-2.2,1.4
2016-12-03,2.6,9.0,13.6,19.8,6.1,1.5
2016-12-04,2.7,9.0,21.7,27.9,10.0,1.6
2016-12-05,2.9,10.0,14.5,27.7,-1.1,1.7
2016-12-06,3.4,15.0,5.0,14.5,-0.6,2.2
2016-12-07,3.4,14.0,-1.3,5.0,-12.6,2.2
2016-12-08,3.7,15.0,3.9,20.7,-17.3,2.6
2016-12-09,3.9,15.0,24.6,27.9,19.9,2.9
2016-12-10,4.3,17.0,29.7,34.9,27.7,3.4
2016-12-11,4.8,21.0,21.4,28.8,17.2,3.7
2016-12-12,4.8,19.0,21.4,27.0,13.1,3.7
2016-12-13,4.8,18.0,18.0,22.1,11.3,3.8
2016-12-14,5.6,24.0,,,,4.6
2016-12-15,5.6,22.0,33.8,40.6,28.0,4.6
2016-12-16,5.9,25.0,27.3,34.3,7.2,4.9
2016-12-17,5.9,25.0,0.9,13.3,-9.8,4.9
2016-12-18,5.9,24.0,5.2,10.8,-0.2,4.9
2016-12-19,6.0,22.0,21.4,27.7,6.8,5.0
2016-12-20,6.1,21.0,29.8,34.5,22.5,5.0
2016-12-21,6.1,20.0,24.6,32.9,14.2,5.0
2016-12-22,6.1,20.0,25.7,33.4,14.4,5.0
2016-12-23,6.1,21.0,25.7,32.7,15.4,5.1
2016-12-24,6.1,21.0,30.6,41.0,21.7,5.1
2016-12-25,6.1,21.0,16.5,27.7,11.5,5.2
2016-12-26,6.2,21.0,14.2,20.8,9.7,5.2
2016-12-27,6.3,20.0,26.6,36.1,12.7,5.3
2016-12-28,6.6,26.0,18.7,23.2,14.7,5.6
2016-12-29,6.7,25.0,21.7,28.8,15.3,5.7
2016-12-30,6.7,23.0,28.8,37.0,22.3,5.7
2016-12-31,6.7,23.0,24.4,33.3,16.5,5.7
2017-01-01,6.7,22.0,21.6,26.8,16.2,5.7
2017-01-02,6.7,22.0,20.7,26.8,12.2,5.7
2017-01-03,6.9,24.0,13.3,19.4,7.5,5.9
2017-01-04,7.8,36.0,10.9,23.0,-9.8,6.7
2017-01-05,8.3,40.0,-5.8,4.6,-15.7,7.1
2017-01-06,8.5,36.0,-4.7,11.8,-23.8,7.5
2017-01-07,8.6,35.0,16.3,24.4,3.2,7.7
2017-01-08,9.1,36.0,27.3,32.7,20.5,8.1
2017-01-09,9.8,40.0,29.3,32.9,16.7,8.8
2017-01-10,10.1,42.0,19.2,22.5,14.9,9.2
2017-01-11,10.7,46.0,21.6,27.0,17.2,9.7
2017-01-12,10.9,44.0,19.8,26.4,16.5,9.9
2017-01-13,10.9,43.0,22.6,40.1,12.9,9.9
2017-01-14,10.9,42.0,17.8,30.6,9.0,9.9
2017-01-15,11.0,40.0,20.1,28.4,9.5,10.0
2017-01-16,11.2,42.0,20.8,24.4,9.5,10.2
2017-01-17,11.2,41.0,18.0,36.9,5.0,10.2
2017-01-18,11.2,39.0,20.3,42.3,5.5,10.2
2017-01-19,11.3,39.0,30.2,40.6,22.1,10.3
2017-01-20,11.3,39.0,20.3,25.7,12.7,10.3
2017-01-21,11.3,39.0,15.8,29.5,2.8,10.3
2017-01-22,11.3,38.0,16.9,23.2,11.7,10.3
2017-01-23,11.4,39.0,22.5,28.8,13.8,10.4
2017-01-24,11.4,39.0,11.3,21.7,3.6,10.4
2017-01-25,11.4,39.0,6.3,14.5,2.5,10.4
2017-01-26,11.4,38.0,1.9,8.4,-2.0,10.4
2017-01-27,11.4,37.0,12.7,26.8,-1.3,10.4
2017-01-28,11.5,37.0,22.3,27.1,14.7,10.4
2017-01-29,11.5,36.0,28.8,36.7,21.7,10.4
2017-01-30,11.5,36.0,28.8,33.4,23.5,10.4
2017-01-31,11.5,35.0,30.4,36.3,27.3,10.4
2017-02-01,11.5,35.0,30.7,37.8,26.4,10.4
2017-02-02,11.9,38.0,25.7,33.4,20.7,10.7
2017-02-03,11.9,39.0,25.9,33.8,20.5,10.8
2017-02-04,12.3,41.0,25.7,27.9,23.2,11.1
2017-02-05,12.3,40.0,30.4,36.9,26.4,11.1
2017-02-06,12.3,37.0,29.1,35.8,23.7,11.1
2017-02-07,13.0,42.0,27.7,30.0,25.2,11.8
2017-02-08,13.3,45.0,27.1,32.0,22.6,12.1
2017-02-09,13.3,43.0,38.1,43.0,31.5,12.1
2017-02-10,13.3,41.0,41.4,49.5,34.5,12.1
2017-02-11,13.3,41.0,32.0,42.1,19.6,12.1
2017-02-12,13.3,41.0,27.0,38.1,16.5,12.1
2017-02-13,13.3,41.0,24.1,34.3,9.0,12.1
2017-02-14,13.3,41.0,16.2,32.0,3.4,12.1
2017-02-15,13.3,40.0,28.2,46.4,5.2,12.1
2017-02-16,13.4,40.0,39.6,53.2,29.7,12.1
2017-02-17,13.4,39.0,33.1,47.8,22.3,12.1
2017-02-18,13.4,38.0,33.3,43.9,26.2,12.1
2017-02-19,13.5,40.0,31.6,45.3,22.5,12.2
2017-02-20,13.5,39.0,29.3,35.6,20.8,12.2
2017-02-21,13.5,38.0,36.0,45.3,30.9,12.2
2017-02-22,13.5,38.0,31.6,42.3,21.6,12.3
2017-02-23,13.9,44.0,12.6,21.7,1.2,12.7
2017-02-24,14.0,45.0,3.9,10.8,-1.1,12.8
2017-02-25,14.2,45.0,5.0,12.7,0.3,13.1
2017-02-26,14.2,44.0,9.5,18.0,2.8,13.1
2017-02-27,14.4,44.0,20.8,30.6,10.2,13.2
2017-02-28,14.4,44.0,13.8,23.7,4.6,13.2
2017-03-01,14.4,44.0,10.9,19.4,3.4,13.2
2017-03-02,14.4,43.0,19.4,38.1,11.1,13.2
2017-03-03,14.4,43.0,25.0,37.9,14.9,13.2
2017-03-04,14.5,42.0,34.2,45.0,17.2,13.2
2017-03-05,14.5,42.0,35.1,44.2,29.7,13.2
2017-03-06,14.6,44.0,10.6,30.6,3.7,13.2
2017-03-07,14.7,43.0,14.7,22.5,4.5,13.4
2017-03-08,14.8,43.0,30.4,39.2,19.8,13.5
2017-03-09,14.8,42.0,35.1,46.2,27.7,13.5
2017-03-10,14.8,41.0,38.1,46.2,29.5,13.5
2017-03-11,14.9,42.0,30.4,37.0,23.4,13.6
2017-03-12,14.9,42.0,28.8,35.1,21.0,13.7
2017-03-13,15.0,42.0,30.0,36.3,20.8,13.7
2017-03-14,15.0,41.0,39.0,48.0,32.7,13.7
2017-03-15,15.0,40.0,40.5,52.7,27.7,13.7
2017-03-16,15.0,39.0,42.6,52.9,37.4,13.6
2017-03-17,15.0,38.0,38.8,52.2,28.0,13.4
2017-03-18,15.0,36.0,45.5,56.7,32.7,13.0
2017-03-19,15.0,35.0,45.0,54.9,36.9,12.8
2017-03-20,15.0,33.0,41.0,52.7,27.9,12.7
2017-03-21,15.0,32.0,38.8,53.6,28.0,12.4
2017-03-22,15.0,30.0,44.6,55.2,33.8,12.0
2017-03-23,15.1,29.0,37.8,52.5,27.9,11.9
2017-03-24,15.2,30.0,27.7,36.1,21.6,12.0
2017-03-25,15.3,30.0,36.9,49.6,28.8,12.0
2017-03-26,15.3,29.0,30.6,37.4,27.1,12.0
2017-03-27,15.4,29.0,31.6,42.4,26.6,11.9
2017-03-28,16.3,37.0,28.4,35.1,23.2,12.9
2017-03-29,16.3,35.0,29.3,43.2,22.5,12.9
2017-03-30,16.7,34.0,34.2,46.8,28.0,13.2
2017-03-31,17.0,37.0,25.9,30.9,19.4,13.5
2017-04-01,17.0,37.0,25.2,33.8,19.4,13.6
2017-04-02,17.1,35.0,32.2,43.2,24.1,13.7
2017-04-03,17.7,41.0,25.3,35.1,19.6,14.2
2017-04-04,18.5,52.0,19.4,28.4,10.9,15.1
2017-04-05,18.7,49.0,23.5,33.4,8.1,15.2
2017-04-06,18.7,43.0,34.7,49.8,26.4,15.2
2017-04-07,18.7,39.0,42.3,55.2,26.4,14.9
2017-04-08,18.7,38.0,42.4,53.2,28.8,14.7
2017-04-09,18.7,38.0,23.7,29.5,16.3,14.6
2017-04-10,18.8,36.0,27.7,40.6,15.4,14.6
2017-04-11,18.8,35.0,35.1,48.9,26.4,14.5
2017-04-12,18.8,34.0,40.1,55.6,26.4,14.2
2017-04-13,18.8,32.0,42.6,59.9,23.7,13.6
2017-04-14,18.8,30.0,46.8,60.4,29.8,13.0
2017-04-15,18.8,29.0,36.7,51.1,25.3,12.6
2017-04-16,18.8,28.0,37.8,51.6,26.4,12.3
2017-04-17,18.8,25.0,41.9,57.0,25.5,11.8
2017-04-18,18.8,23.0,41.9,55.8,28.4,11.3
2017-04-19,18.9,23.0,36.0,43.7,27.9,11.2
2017-04-20,19.2,25.0,30.9,40.3,22.6,11.3
2017-04-21,19.5,27.0,27.3,36.3,20.5,11.5
2017-04-22,19.6,26.0,27.0,38.1,15.3,11.6
2017-04-23,19.6,23.0,43.7,56.8,25.3,11.3
2017-04-24,19.7,24.0,37.0,50.0,27.1,11.0
2017-04-25,19.7,22.0,28.8,38.8,22.3,10.7
2017-04-26,20.0,24.0,27.1,38.1,21.6,10.9
2017-04-27,20.3,27.0,25.7,33.4,19.2,11.1
2017-04-28,20.7,31.0,20.5,32.0,12.9,11.6
2017-04-29,21.1,37.0,14.5,22.1,5.7,12.0
2017-04-30,21.4,33.0,25.3,37.4,3.9,12.3
2017-05-01,21.4,28.0,33.8,44.1,26.6,12.2
2017-05-02,21.5,26.0,30.7,41.2,26.8,12.2
2017-05-03,21.6,26.0,30.9,41.4,25.2,12.2
2017-05-04,21.6,26.0,41.9,55.4,27.5,11.8
2017-05-05,21.6,24.0,44.2,60.4,27.3,11.4
2017-05-06,21.6,20.0,49.1,66.4,29.3,10.6
2017-05-07,21.8,20.0,43.0,57.6,30.7,10.1
2017-05-08,22.3,19.0,38.1,54.3,29.1,9.7
2017-05-09,22.3,18.0,39.2,52.5,31.6,8.9
2017-05-10,23.0,20.0,34.0,37.2,32.2,9.4
2017-05-11,23.0,18.0,36.1,47.1,29.7,9.1
2017-05-12,23.0,15.0,42.3,58.8,27.9,8.1
2017-05-13,23.0,14.0,49.3,62.6,34.2,7.3
2017-05-14,23.0,12.0,41.7,52.7,29.1,6.2
2017-05-15,23.1,10.0,44.4,57.9,28.8,5.2
2017-05-16,23.1,10.0,37.8,48.9,29.8,5.0
2017-05-17,23.8,10.0,35.8,49.5,27.3,5.1
2017-05-18,26.0,36.0,25.2,32.7,20.7,7.4
2017-05-19,26.4,33.0,23.9,34.5,19.4,7.5
2017-05-20,26.5,28.0,29.8,38.8,19.4,7.7
2017-05-21,26.7,24.0,34.5,46.0,25.9,7.8
2017-05-22,27.0,22.0,33.3,45.9,24.6,8.0
2017-05-23,27.1,18.0,34.9,44.1,23.0,7.6
2017-05-24,27.1,14.0,49.1,61.3,39.0,7.0
2017-05-25,27.3,13.0,42.8,57.7,32.2,6.4
2017-05-26,27.4,11.0,40.5,52.0,30.6,5.9
2017-05-27,27.5,11.0,33.3,40.5,28.0,5.8
2017-05-28,27.6,11.0,38.7,53.2,27.5,5.4
2017-05-29,27.6,10.0,37.8,50.4,28.8,5.0
2017-05-30,27.6,8.0,41.9,58.5,29.3,4.2
2017-05-31,27.7,7.0,44.8,61.0,30.6,3.2
2017-06-01,27.7,5.0,44.8,61.3,32.0,2.4
2017-06-02,27.8,3.0,46.0,58.8,32.4,1.7
2017-06-03,27.8,2.0,42.3,54.3,30.9,1.2
2017-06-04,27.8,1.0,47.7,63.7,30.0,0.3
2017-06-05,27.8,0.0,48.0,68.9,34.3,0.0
2017-06-06,28.1,0.0,43.9,58.5,35.6,0.0
2017-06-07,28.1,0.0,48.4,66.2,32.4,0.0
2017-06-08,28.1,0.0,49.8,69.4,35.6,0.0
2017-06-09,28.1,0.0,58.8,69.8,45.5,0.0
2017-06-10,28.1,0.0,61.2,75.2,48.2,0.0
2017-06-11,28.1,0.0,55.4,66.0,44.2,0.0
2017-06-12,28.1,0.0,53.6,68.4,33.8,0.0
2017-06-13,28.1,0.0,46.8,55.9,34.3,0.0
2017-06-14,28.1,0.0,49.1,63.3,35.8,0.0
2017-06-15,28.1,0.0,51.3,68.0,30.9,0.0
2017-06-16,28.1,0.0,55.6,71.6,36.3,0.0
2017-06-17,28.1,0.0,55.4,69.4,41.7,0.0
2017-06-18,28.1,0.0,52.9,67.5,36.1,0.0
2017-06-19,28.1,0.0,52.7,68.5,35.8,0.0
2017-06-20,28.1,0.0,60.1,77.0,39.4,0.0
2017-06-21,28.1,0.0,61.2,75.9,43.7,0.0
2017-06-22,28.1,0.0,56.8,75.2,40.5,0.0
2017-06-23,28.2,0.0,42.3,53.6,34.3,0.0
2017-06-24,28.2,0.0,43.9,53.1,30.4,0.0
2017-06-25,28.2,0.0,47.5,59.4,32.5,0.0
2017-06-26,28.2,0.0,51.8,69.4,32.4,0.0
2017-06-27,28.2,0.0,58.3,74.7,37.9,0.0
2017-06-28,28.2,0.0,55.0,72.0,39.4,0.0
2017-06-29,28.3,0.0,51.4,68.2,36.9,0.0
2017-06-30,28.3,0.0,44.1,55.2,33.8,0.0
2017-07-01,28.3,0.0,51.3,70.2,29.7,0.0
2017-07-02,28.3,0.0,56.7,74.8,35.2,0.0
2017-07-03,28.3,0.0,56.5,69.4,46.2,0.0
2017-07-04,28.4,0.0,55.4,70.9,39.2,0.0
2017-07-05,28.4,0.0,58.5,76.1,38.1,0.0
2017-07-06,28.4,0.0,61.0,79.5,46.6,0.0
2017-07-07,28.4,0.0,55.4,75.7,42.8,0.0
2017-07-08,28.4,0.0,53.6,67.6,41.9,0.0
2017-07-09,28.4,0.0,55.6,76.3,39.0,0.0
2017-07-10,28.4,0.0,60.4,77.0,43.0,0.0
2017-07-11,28.4,0.0,61.2,76.3,51.3,0.0
2017-07-12,28.5,0.0,49.8,54.1,41.9,0.0
2017-07-13,28.5,0.0,54.1,70.0,39.2,0.0
2017-07-14,28.5,0.0,54.7,70.7,38.1,0.0
2017-07-15,28.5,0.0,52.7,68.7,40.3,0.0
2017-07-16,28.5,0.0,54.9,72.3,37.0,0.0
2017-07-17,28.5,0.0,59.4,75.2,46.4,0.0
2017-07-18,28.5,0.0,59.9,71.8,45.5,0.0
2017-07-19,28.5,0.0,61.3,81.7,44.4,0.0
2017-07-20,28.5,0.0,59.5,76.5,46.6,0.0
2017-07-21,28.7,0.0,57.0,75.2,47.5,0.0
