date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-09,1.3,7.0,34.9,50.0,26.8,1.3
2016-11-10,1.3,7.0,36.5,50.9,26.4,1.3
2016-11-11,1.3,6.0,31.3,43.2,24.4,1.3
2016-11-12,1.3,6.0,30.4,42.3,23.9,1.3
2016-11-13,1.3,6.0,30.9,42.1,23.7,1.3
2016-11-14,1.3,6.0,36.1,49.3,24.4,1.3
2016-11-15,1.4,6.0,39.6,53.1,32.2,1.3
2016-11-16,1.4,6.0,35.2,44.1,28.8,1.3
2016-11-17,1.4,6.0,16.2,28.8,5.2,1.2
2016-11-18,1.4,6.0,16.9,30.2,3.6,1.2
2016-11-19,1.6,6.0,30.4,43.5,21.6,1.4
2016-11-20,1.7,10.0,32.9,43.9,27.5,1.7
2016-11-21,2.5,18.0,25.9,31.5,19.6,2.8
2016-11-22,2.6,17.0,20.5,31.6,11.7,2.8
2016-11-23,2.7,17.0,19.4,32.4,10.0,2.8
2016-11-24,2.7,17.0,18.7,30.6,10.8,2.8
2016-11-25,2.7,16.0,18.7,30.6,10.8,2.8
2016-11-26,3.1,18.0,22.1,34.2,10.8,3.3
2016-11-27,3.8,25.0,14.5,23.9,8.8,4.0
2016-11-28,3.8,24.0,8.8,14.5,5.2,4.0
2016-11-29,3.8,23.0,5.5,16.9,-2.2,4.0
2016-11-30,3.8,23.0,3.9,14.9,-3.6,4.0
2016-12-01,3.9,23.0,11.7,21.4,5.5,4.0
2016-12-02,4.0,23.0,13.1,18.3,5.0,4.2
2016-12-03,4.0,23.0,13.1,25.3,5.7,4.2
2016-12-04,4.0,22.0,22.3,33.3,9.1,4.2
2016-12-05,4.0,22.0,20.3,28.2,12.6,4.2
2016-12-06,4.0,21.0,16.3,22.3,12.7,4.2
2016-12-07,4.0,21.0,6.1,12.9,-0.4,4.2
2016-12-08,4.3,21.0,14.2,23.0,-1.8,4.5
2016-12-09,4.4,21.0,25.2,32.4,19.9,4.5
2016-12-10,4.4,20.0,25.9,36.7,19.8,4.5
2016-12-11,4.7,23.0,21.7,27.3,14.9,4.8
2016-12-12,4.7,22.0,20.3,25.2,15.1,4.8
2016-12-13,4.7,22.0,21.2,27.0,15.6,4.8
2016-12-14,4.7,22.0,24.8,30.9,21.6,4.9
2016-12-15,4.7,23.0,26.6,34.5,20.7,5.1
2016-12-16,6.3,34.0,25.0,27.1,23.2,6.8
2016-12-17,6.3,34.0,7.0,24.3,-7.4,6.8
2016-12-18,6.4,33.0,1.9,13.3,-6.2,6.9
2016-12-19,6.5,31.0,16.7,27.0,3.2,7.0
2016-12-20,6.6,31.0,26.6,39.6,19.0,7.1
2016-12-21,6.6,30.0,28.8,35.8,22.1,7.1
2016-12-22,7.3,39.0,25.2,29.5,20.8,8.1
2016-12-23,7.5,39.0,21.0,28.0,14.2,8.3
2016-12-24,8.0,41.0,20.8,29.8,12.4,9.0
2016-12-25,8.2,48.0,6.1,12.9,0.7,9.2
2016-12-26,8.2,45.0,5.5,21.0,-6.3,9.2
2016-12-27,8.3,43.0,19.2,29.1,7.7,9.3
2016-12-28,8.3,42.0,21.4,27.1,15.3,9.3
2016-12-29,8.3,40.0,21.9,36.3,12.6,9.3
2016-12-30,8.4,39.0,23.5,34.3,15.6,9.4
2016-12-31,8.5,41.0,20.8,25.2,18.0,9.5
2017-01-01,8.6,41.0,16.7,20.3,9.7,9.6
2017-01-02,8.7,46.0,15.3,16.9,13.6,9.9
2017-01-03,8.7,45.0,12.7,17.6,8.2,9.9
2017-01-04,9.8,52.0,18.0,21.0,13.1,11.1
2017-01-05,10.6,56.0,20.1,22.3,10.6,11.8
2017-01-06,10.6,54.0,3.9,14.7,-4.7,11.8
2017-01-07,10.9,52.0,13.5,21.7,-0.8,12.1
2017-01-08,11.1,52.0,26.8,30.6,19.6,12.4
2017-01-09,12.3,63.0,25.2,28.8,15.8,14.1
2017-01-10,12.3,60.0,17.6,22.5,14.5,14.1
2017-01-11,12.3,59.0,17.6,21.6,14.0,14.2
2017-01-12,12.4,60.0,17.4,21.6,12.6,14.3
2017-01-13,12.9,61.0,21.2,27.0,17.4,14.7
2017-01-14,13.3,63.0,25.7,32.0,22.1,15.3
2017-01-15,13.4,64.0,25.5,30.7,21.2,15.5
2017-01-16,13.5,65.0,23.0,29.1,19.9,15.6
2017-01-17,13.6,64.0,19.4,26.8,10.4,15.6
2017-01-18,13.6,62.0,16.3,24.1,8.2,15.6
2017-01-19,13.8,63.0,17.8,24.4,12.9,15.9
2017-01-20,14.1,70.0,12.7,18.3,7.2,16.2
2017-01-21,14.9,76.0,13.8,19.4,5.4,17.0
2017-01-22,15.2,75.0,10.9,18.0,1.2,17.3
2017-01-23,16.1,77.0,16.0,19.9,9.5,18.2
2017-01-24,16.1,77.0,7.7,14.0,0.3,18.2
2017-01-25,16.1,74.0,1.0,9.7,-7.1,18.2
2017-01-26,16.1,73.0,-2.0,7.5,-8.7,18.2
2017-01-27,16.1,71.0,2.7,16.2,-11.7,18.2
2017-01-28,16.1,69.0,18.7,32.7,11.3,18.2
2017-01-29,16.1,67.0,22.3,37.0,12.0,18.2
2017-01-30,16.2,65.0,25.9,38.8,17.2,18.2
2017-01-31,16.2,65.0,27.5,38.1,18.0,18.3
2017-02-01,16.2,65.0,27.3,38.7,16.5,18.3
2017-02-02,16.2,63.0,21.9,30.9,15.8,18.3
2017-02-03,16.2,63.0,21.7,30.9,12.9,18.3
2017-02-04,16.2,62.0,22.3,33.3,14.2,18.3
2017-02-05,16.2,62.0,23.7,36.9,13.5,18.3
2017-02-06,16.2,61.0,20.7,23.0,18.3,18.3
2017-02-07,16.2,61.0,24.4,27.9,19.9,18.7
2017-02-08,16.2,64.0,25.7,35.2,20.5,18.9
2017-02-09,16.9,65.0,30.9,41.9,22.6,19.0
2017-02-10,16.9,64.0,35.6,43.7,27.1,19.0
2017-02-11,16.9,63.0,30.6,37.8,26.2,19.1
2017-02-12,17.5,63.0,27.0,30.0,24.3,19.6
2017-02-13,17.7,68.0,23.9,28.8,14.4,19.8
2017-02-14,17.8,67.0,20.7,29.8,10.8,19.9
2017-02-15,17.8,66.0,21.0,36.3,9.7,19.9
2017-02-16,17.9,65.0,27.3,40.5,17.1,20.0
2017-02-17,18.0,66.0,27.1,37.9,20.5,20.1
2017-02-18,18.0,65.0,25.3,35.2,17.2,20.1
2017-02-19,18.7,71.0,21.6,25.0,17.2,20.8
2017-02-20,18.7,70.0,23.4,36.0,16.3,20.8
2017-02-21,18.9,69.0,28.8,40.1,20.7,21.0
2017-02-22,18.9,68.0,25.9,34.5,20.1,21.0
2017-02-23,18.9,70.0,8.1,21.0,-2.6,21.0
2017-02-24,18.9,69.0,3.0,11.5,-3.1,21.0
2017-02-25,19.0,69.0,5.7,16.0,-2.2,21.1
2017-02-26,19.0,67.0,9.1,18.9,2.7,21.1
2017-02-27,19.7,74.0,15.4,18.9,10.0,21.8
2017-02-28,20.1,78.0,13.8,19.8,2.3,22.2
2017-03-01,20.2,76.0,9.1,25.2,-4.7,22.3
2017-03-02,20.2,74.0,17.2,30.6,4.6,22.3
2017-03-03,20.3,73.0,21.6,36.1,10.6,22.4
2017-03-04,20.4,72.0,25.3,35.8,16.0,22.5
2017-03-05,20.6,72.0,24.1,32.0,16.7,22.6
2017-03-06,20.6,74.0,8.8,17.1,2.5,22.6
2017-03-07,20.6,72.0,15.8,32.9,1.9,22.7
2017-03-08,20.7,71.0,28.2,42.1,19.8,22.7
2017-03-09,20.8,69.0,32.7,45.7,19.8,22.7
2017-03-10,20.8,69.0,33.8,46.6,23.5,22.7
2017-03-11,20.8,68.0,34.9,48.0,25.9,22.7
2017-03-12,20.8,67.0,32.2,42.6,25.3,22.7
2017-03-13,20.8,66.0,33.4,45.7,22.1,22.7
2017-03-14,20.8,65.0,37.2,50.4,27.5,22.7
2017-03-15,20.8,64.0,38.5,51.4,29.7,22.7
2017-03-16,20.8,63.0,37.2,50.9,27.9,22.7
2017-03-17,20.8,62.0,38.1,51.8,27.9,22.6
2017-03-18,20.8,61.0,39.0,51.6,29.5,22.5
2017-03-19,20.8,60.0,37.9,52.0,28.0,22.5
2017-03-20,20.8,59.0,37.0,48.4,28.8,22.0
2017-03-21,20.8,58.0,36.3,47.8,27.5,21.7
2017-03-22,20.8,58.0,36.9,42.3,30.6,21.7
2017-03-23,21.5,64.0,25.0,33.1,20.8,22.4
2017-03-24,21.9,60.0,29.5,43.5,21.4,22.8
2017-03-25,21.9,60.0,30.0,42.4,21.6,22.8
2017-03-26,22.2,60.0,26.8,37.8,18.9,23.1
2017-03-27,22.3,65.0,25.9,34.7,18.3,23.2
2017-03-28,22.5,66.0,24.4,35.2,14.0,23.4
2017-03-29,22.5,64.0,28.0,42.1,16.2,23.4
2017-03-30,22.5,62.0,32.2,42.8,21.6,23.4
2017-03-31,22.7,64.0,23.9,34.5,16.9,23.6
2017-04-01,22.8,67.0,23.2,32.4,17.1,23.7
2017-04-02,23.0,64.0,26.6,37.0,13.6,23.9
2017-04-03,23.3,66.0,23.4,28.4,19.9,24.2
2017-04-04,23.3,69.0,18.0,30.9,2.5,24.2
2017-04-05,23.3,66.0,21.2,36.9,2.8,24.2
2017-04-06,23.3,63.0,32.4,47.1,18.3,24.2
2017-04-07,23.3,62.0,36.9,50.4,26.8,24.2
2017-04-08,23.3,62.0,34.0,43.7,27.3,24.2
2017-04-09,23.3,62.0,25.0,35.6,14.0,24.2
2017-04-10,23.3,61.0,25.7,39.0,13.6,24.1
2017-04-11,23.3,60.0,32.7,43.9,18.7,23.7
2017-04-12,23.3,58.0,38.1,50.4,28.2,22.9
2017-04-13,23.3,57.0,39.2,51.3,28.2,22.6
2017-04-14,23.3,55.0,36.7,48.9,26.4,22.5
2017-04-15,23.3,54.0,35.1,48.4,25.7,22.3
2017-04-16,23.3,51.0,37.0,50.2,26.4,21.8
2017-04-17,23.3,50.0,38.1,50.2,27.3,21.3
2017-04-18,23.3,47.0,41.0,52.2,31.8,20.6
2017-04-19,23.3,46.0,36.7,49.1,26.2,20.3
2017-04-20,23.3,45.0,35.6,47.5,24.8,20.0
2017-04-21,23.3,43.0,29.8,43.2,18.7,19.6
2017-04-22,23.3,42.0,30.6,45.5,16.3,19.0
2017-04-23,23.3,39.0,37.8,48.9,23.5,18.3
2017-04-24,23.3,40.0,34.3,41.7,28.2,18.1
2017-04-25,23.3,40.0,25.2,34.5,17.4,18.1
2017-04-26,23.3,39.0,26.2,38.3,13.1,18.2
2017-04-27,23.3,41.0,25.2,33.1,17.2,18.5
2017-04-28,23.5,41.0,17.6,25.0,14.2,18.5
2017-04-29,23.7,44.0,18.0,31.3,9.7,18.6
2017-04-30,23.8,40.0,26.4,41.0,6.8,18.6
2017-05-01,23.8,39.0,32.2,41.0,21.2,18.6
2017-05-02,23.8,37.0,35.2,47.5,27.0,18.5
2017-05-03,23.8,35.0,37.0,52.5,24.8,17.6
2017-05-04,23.8,32.0,43.2,56.7,29.3,16.2
2017-05-05,23.8,29.0,45.7,60.4,33.3,14.9
2017-05-06,23.8,29.0,43.2,56.1,34.9,14.3
2017-05-07,23.9,27.0,42.4,52.9,33.1,13.4
2017-05-08,23.9,26.0,41.9,53.4,32.2,12.9
2017-05-09,24.2,31.0,34.7,41.4,22.3,13.2
2017-05-10,24.6,26.0,28.2,40.5,20.3,13.2
2017-05-11,24.7,26.0,35.1,48.2,22.6,13.2
2017-05-12,24.7,25.0,41.0,52.7,30.2,12.4
2017-05-13,24.7,22.0,43.0,53.6,34.3,11.3
2017-05-14,24.7,19.0,40.3,51.3,30.4,10.2
2017-05-15,24.7,18.0,39.9,50.7,31.8,9.3
2017-05-16,24.7,17.0,30.6,42.6,25.2,8.7
2017-05-17,25.1,24.0,26.2,29.5,21.9,9.3
2017-05-18,25.8,26.0,18.3,31.5,7.9,9.6
2017-05-19,25.9,23.0,21.4,36.5,7.9,9.7
2017-05-20,26.0,19.0,30.2,45.5,14.2,9.5
2017-05-21,26.0,18.0,35.2,49.5,22.1,9.4
2017-05-22,26.1,16.0,37.9,52.9,27.1,8.8
2017-05-23,26.1,14.0,39.6,51.1,30.9,7.2
2017-05-24,26.2,11.0,46.6,57.0,32.5,5.9
2017-05-25,26.2,9.0,45.0,52.7,36.1,4.7
2017-05-26,26.2,6.0,41.7,51.8,32.0,3.1
2017-05-27,26.2,4.0,39.0,48.9,30.0,2.1
2017-05-28,26.3,3.0,39.2,54.0,25.7,1.1
2017-05-29,26.3,2.0,42.1,55.2,30.6,0.8
2017-05-30,26.3,1.0,42.4,52.7,32.7,0.5
2017-05-31,26.3,1.0,39.6,51.6,34.2,0.4
2017-06-01,26.3,0.0,40.1,50.4,33.4,0.0
2017-06-02,26.3,0.0,45.3,55.4,34.2,0.0
2017-06-03,26.3,0.0,49.6,61.5,39.4,0.0
2017-06-04,26.3,0.0,50.7,62.2,38.3,0.0
2017-06-05,26.3,0.0,51.1,61.9,43.7,0.0
2017-06-06,26.3,0.0,49.1,60.4,42.6,0.0
2017-06-07,26.3,0.0,49.1,61.5,40.3,0.0
2017-06-08,26.3,0.0,51.1,64.8,38.1,0.0
2017-06-09,26.3,0.0,52.7,63.9,41.7,0.1
2017-06-10,26.3,0.0,51.8,64.4,39.0,0.0
2017-06-11,26.3,0.0,48.6,59.9,36.1,0.0
2017-06-12,26.3,0.0,46.8,57.9,36.9,0.0
2017-06-13,26.3,0.0,40.3,52.0,28.0,0.0
2017-06-14,26.3,0.0,47.7,61.9,33.4,0.0
2017-06-15,26.3,0.0,52.9,66.4,40.8,0.0
2017-06-16,26.3,0.0,56.8,70.5,43.2,0.0
2017-06-17,26.3,0.0,59.7,71.1,49.8,0.0
2017-06-18,26.3,0.0,59.4,73.0,47.7,0.0
2017-06-19,26.3,0.0,59.4,73.4,46.4,0.0
2017-06-20,26.3,0.0,60.1,74.7,46.4,0.0
2017-06-21,26.3,0.0,60.8,73.2,51.4,0.0
2017-06-22,26.3,0.0,60.6,72.0,49.8,0.0
2017-06-23,26.3,0.0,58.5,71.6,46.6,0.0
2017-06-24,26.3,0.0,55.9,69.4,43.7,0.0
2017-06-25,26.3,0.0,56.1,70.7,41.9,0.0
2017-06-26,26.3,0.0,52.9,65.1,42.3,0.0
2017-06-27,26.3,0.0,54.9,67.6,45.0,0.0
2017-06-28,26.3,0.0,54.9,66.6,41.9,0.0
2017-06-29,26.3,0.0,54.0,66.0,42.8,0.0
2017-06-30,26.3,0.0,53.6,66.4,43.0,0.0
2017-07-01,26.3,0.0,55.0,67.8,43.7,0.0
2017-07-02,26.3,0.0,53.4,65.5,44.2,0.0
2017-07-03,26.3,0.0,55.0,67.8,42.4,0.0
2017-07-04,26.3,0.0,58.5,71.1,49.8,0.0
2017-07-05,26.3,0.0,57.4,71.1,46.0,0.0
2017-07-06,26.3,0.0,55.4,68.7,44.1,0.0
2017-07-07,26.3,0.0,53.8,66.2,46.0,0.0
2017-07-08,26.5,0.0,54.7,65.7,45.3,0.0
2017-07-09,26.6,0.0,54.7,64.8,42.6,0.0
2017-07-10,26.7,0.0,55.4,68.5,44.8,0.0
2017-07-11,26.8,0.0,55.8,67.5,45.9,0.0
2017-07-12,26.9,0.0,50.9,61.2,45.0,0.0
2017-07-13,27.0,0.0,51.6,62.6,45.5,0.0
2017-07-14,27.0,0.0,50.7,60.6,43.9,0.0
2017-07-15,27.0,0.0,48.6,62.8,42.4,0.0
2017-07-16,27.3,0.0,48.0,60.4,41.4,0.0
2017-07-17,27.7,0.0,52.9,62.8,41.7,0.0
2017-07-18,27.8,0.0,53.8,64.9,46.2,0.0
2017-07-19,28.3,0.0,56.1,68.4,45.5,0.0
2017-07-20,28.4,0.0,55.0,67.6,47.5,0.0
2017-07-21,28.4,0.0,51.6,59.5,46.0,0.0
