date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-21,2.9,13.0,29.3,34.5,24.6,1.9
2016-11-22,3.4,15.0,27.7,36.1,23.9,2.3
2016-11-23,3.4,13.0,28.8,37.9,22.5,2.2
2016-11-24,3.4,11.0,25.5,37.9,14.0,2.2
2016-11-25,3.4,12.0,30.6,43.9,24.3,2.1
2016-11-26,3.6,13.0,31.6,44.1,24.3,2.5
2016-11-27,4.0,19.0,18.9,28.0,15.6,3.1
2016-11-28,4.7,25.0,14.4,17.6,10.8,3.7
2016-11-29,4.7,24.0,12.2,27.1,4.6,3.7
2016-11-30,4.7,21.0,12.0,22.3,4.5,3.7
2016-12-01,4.7,19.0,16.7,28.0,9.1,3.7
2016-12-02,4.8,19.0,19.6,25.7,14.9,3.8
2016-12-03,4.8,17.0,20.1,30.6,14.4,3.8
2016-12-04,4.8,17.0,27.5,40.6,18.9,3.8
2016-12-05,4.8,17.0,26.6,35.8,19.8,3.8
2016-12-06,4.8,16.0,21.6,27.5,16.2,3.8
2016-12-07,4.8,15.0,10.9,19.6,5.0,3.8
2016-12-08,5.1,17.0,19.9,27.7,9.1,4.0
2016-12-09,5.1,17.0,29.8,39.4,22.6,4.0
2016-12-10,5.1,17.0,32.7,41.0,28.2,4.1
2016-12-11,5.5,22.0,27.9,34.0,24.8,4.5
2016-12-12,5.5,18.0,26.4,30.7,23.4,4.5
2016-12-13,5.5,18.0,27.1,34.7,20.8,4.5
2016-12-14,5.6,18.0,31.3,39.2,26.4,4.5
2016-12-15,5.6,18.0,34.3,39.6,30.6,4.6
2016-12-16,7.5,25.0,28.8,30.7,23.9,7.1
2016-12-17,7.5,29.0,11.5,23.7,1.2,7.2
2016-12-18,7.7,29.0,8.2,22.3,-0.8,7.2
2016-12-19,7.8,29.0,19.6,34.5,9.7,7.3
2016-12-20,7.8,29.0,30.6,44.4,17.8,7.4
2016-12-21,7.9,28.0,34.7,44.1,28.2,7.5
2016-12-22,8.8,37.0,30.6,34.2,25.5,8.7
2016-12-23,9.2,38.0,26.2,37.0,22.1,9.0
2016-12-24,9.7,39.0,28.4,37.0,16.0,9.7
2016-12-25,10.2,48.0,10.4,16.2,6.4,10.3
2016-12-26,10.3,44.0,12.0,28.4,2.8,10.3
2016-12-27,10.3,40.0,28.8,40.3,19.2,10.3
2016-12-28,10.3,38.0,25.5,37.8,18.3,10.3
2016-12-29,10.3,38.0,30.6,43.2,17.6,10.4
2016-12-30,10.4,38.0,31.3,40.8,25.5,10.5
2016-12-31,10.6,40.0,24.4,27.9,19.9,10.7
2017-01-01,10.7,40.0,21.6,26.6,17.2,10.7
2017-01-02,11.0,44.0,19.4,21.7,17.4,11.1
2017-01-03,11.0,41.0,17.6,20.7,15.4,11.2
2017-01-04,11.5,44.0,21.9,25.0,19.2,11.9
2017-01-05,12.5,50.0,24.1,27.0,14.2,12.9
2017-01-06,12.6,49.0,11.1,28.8,-0.2,12.9
2017-01-07,12.8,44.0,18.9,26.4,9.1,13.1
2017-01-08,13.1,48.0,29.3,34.5,20.8,13.5
2017-01-09,13.8,52.0,29.3,34.7,22.3,15.0
2017-01-10,14.2,52.0,23.0,28.8,20.5,15.0
2017-01-11,14.2,52.0,23.7,26.4,20.8,15.0
2017-01-12,14.4,52.0,23.5,30.6,19.9,15.2
2017-01-13,14.5,51.0,27.0,32.0,24.1,15.3
2017-01-14,14.9,53.0,31.3,41.4,26.6,15.8
2017-01-15,14.9,53.0,28.4,32.0,24.6,15.8
2017-01-16,15.0,52.0,25.9,34.7,22.5,15.9
2017-01-17,15.0,52.0,23.5,30.2,19.8,15.9
2017-01-18,15.0,51.0,21.9,35.6,15.8,15.9
2017-01-19,15.0,54.0,20.8,30.2,16.2,16.4
2017-01-20,15.7,62.0,16.5,19.9,14.0,17.1
2017-01-21,16.9,69.0,17.8,19.9,14.0,18.3
2017-01-22,17.2,69.0,15.4,21.0,7.9,18.7
2017-01-23,17.7,69.0,19.9,23.5,13.8,19.5
2017-01-24,18.7,80.0,11.8,15.6,8.1,20.5
2017-01-25,18.9,76.0,8.1,20.1,2.8,20.7
2017-01-26,18.9,72.0,6.4,20.1,-0.2,20.7
2017-01-27,18.9,70.0,10.0,24.1,-0.2,20.7
2017-01-28,19.0,69.0,22.3,34.7,11.7,20.7
2017-01-29,19.0,68.0,31.8,45.9,23.9,20.7
2017-01-30,19.0,66.0,31.3,45.5,25.7,20.7
2017-01-31,19.0,65.0,31.5,43.0,25.5,20.7
2017-02-01,19.0,63.0,32.4,45.5,26.6,20.7
2017-02-02,19.0,62.0,29.3,35.8,26.4,20.7
2017-02-03,19.0,61.0,30.0,37.4,25.0,20.7
2017-02-04,19.0,61.0,29.1,36.0,25.5,20.7
2017-02-05,19.0,60.0,31.6,43.9,25.2,20.7
2017-02-06,19.1,60.0,25.7,31.6,22.1,20.8
2017-02-07,19.4,61.0,28.0,30.2,25.9,21.0
2017-02-08,19.4,60.0,31.8,41.2,27.3,21.0
2017-02-09,19.4,59.0,38.3,49.8,30.2,21.0
2017-02-10,19.4,57.0,42.1,48.2,37.9,21.0
2017-02-11,19.5,57.0,35.1,41.2,30.6,21.0
2017-02-12,19.6,57.0,32.0,36.9,28.4,21.2
2017-02-13,19.7,58.0,28.0,31.5,25.3,21.4
2017-02-14,19.7,58.0,27.5,41.2,23.5,21.4
2017-02-15,19.7,58.0,31.8,42.8,23.9,21.4
2017-02-16,19.7,56.0,34.7,48.2,25.3,21.6
2017-02-17,19.7,54.0,29.7,40.8,25.7,21.6
2017-02-18,19.7,56.0,32.4,43.7,25.5,21.6
2017-02-19,20.5,61.0,25.5,31.5,22.3,22.3
2017-02-20,20.5,61.0,27.7,43.7,17.2,22.3
2017-02-21,20.5,59.0,34.3,44.6,28.2,22.6
2017-02-22,20.5,58.0,32.5,41.4,25.7,22.6
2017-02-23,20.5,58.0,14.4,25.7,7.3,22.6
2017-02-24,20.7,61.0,8.6,19.6,3.4,22.6
2017-02-25,20.8,60.0,10.6,22.5,2.1,22.9
2017-02-26,20.9,58.0,14.9,24.3,7.0,23.0
2017-02-27,21.9,65.0,20.3,24.1,16.3,24.0
2017-02-28,22.1,71.0,16.5,23.0,5.7,24.4
2017-03-01,22.1,70.0,15.8,31.3,2.1,24.6
2017-03-02,22.1,69.0,25.5,37.4,14.7,24.8
2017-03-03,22.1,67.0,32.5,41.4,25.0,24.9
2017-03-04,22.1,66.0,33.3,40.1,27.3,24.9
2017-03-05,22.1,66.0,30.0,34.3,23.5,24.9
2017-03-06,22.2,69.0,13.5,23.5,6.6,24.9
2017-03-07,22.2,67.0,21.9,38.3,7.0,24.9
2017-03-08,22.2,65.0,35.6,48.6,25.3,24.9
2017-03-09,22.2,63.0,40.3,52.9,30.6,24.9
2017-03-10,22.2,61.0,41.9,51.3,37.8,24.9
2017-03-11,22.2,57.0,41.2,53.2,33.1,24.6
2017-03-12,22.2,57.0,37.9,49.3,30.6,24.5
2017-03-13,22.2,55.0,37.2,51.1,28.2,24.2
2017-03-14,22.2,55.0,41.0,53.4,30.2,23.7
2017-03-15,22.2,53.0,45.3,56.1,36.0,22.9
2017-03-16,22.2,51.0,44.4,55.2,36.7,22.1
2017-03-17,22.2,50.0,46.6,57.2,38.7,21.9
2017-03-18,22.2,48.0,48.0,56.1,41.4,21.7
2017-03-19,22.2,47.0,45.7,56.1,39.0,21.5
2017-03-20,22.2,46.0,44.8,53.1,39.6,21.1
2017-03-21,22.2,45.0,44.2,51.1,38.5,20.6
2017-03-22,22.2,43.0,43.0,49.5,37.9,20.5
2017-03-23,23.0,52.0,28.2,38.3,23.4,21.1
2017-03-24,23.1,47.0,32.9,46.4,23.0,21.1
2017-03-25,23.6,51.0,34.9,45.5,25.5,21.7
2017-03-26,23.9,49.0,31.5,43.5,25.5,21.8
2017-03-27,24.5,48.0,31.6,41.9,26.6,22.5
2017-03-28,24.6,50.0,28.8,38.3,22.3,22.5
2017-03-29,24.6,48.0,33.8,48.9,22.5,22.5
2017-03-30,24.7,47.0,37.2,46.4,28.4,22.5
2017-03-31,24.9,52.0,27.0,36.7,18.7,22.8
2017-04-01,25.1,51.0,25.5,32.4,19.0,23.1
2017-04-02,25.2,51.0,31.5,45.0,23.0,23.1
2017-04-03,25.3,51.0,27.0,32.9,23.4,23.1
2017-04-04,25.3,51.0,23.5,36.9,13.5,23.1
2017-04-05,25.3,50.0,29.5,45.0,14.5,23.0
2017-04-06,25.3,50.0,38.8,49.1,28.4,23.0
2017-04-07,25.3,49.0,42.8,51.8,37.0,22.7
2017-04-08,25.4,48.0,39.2,46.4,32.2,22.4
2017-04-09,25.4,48.0,29.3,39.9,23.0,22.2
2017-04-10,25.5,47.0,32.4,42.6,21.9,21.5
2017-04-11,25.5,46.0,40.1,48.9,30.6,21.0
2017-04-12,25.6,44.0,45.0,55.9,37.2,20.4
2017-04-13,25.6,38.0,46.6,54.1,39.0,19.6
2017-04-14,25.6,36.0,43.2,51.6,33.8,18.7
2017-04-15,25.6,34.0,41.9,52.5,34.9,17.8
2017-04-16,25.6,33.0,43.9,53.6,35.8,17.0
2017-04-17,25.6,32.0,45.5,52.5,38.3,16.0
2017-04-18,25.6,29.0,46.4,55.2,39.4,14.3
2017-04-19,25.6,26.0,42.1,50.4,36.3,13.7
2017-04-20,25.6,26.0,41.9,50.9,32.2,13.1
2017-04-21,25.6,24.0,33.4,44.6,24.6,12.9
2017-04-22,25.6,23.0,38.1,51.1,27.7,11.9
2017-04-23,25.7,21.0,45.0,53.4,37.2,10.6
2017-04-24,25.7,20.0,40.1,43.9,34.9,10.2
2017-04-25,25.7,20.0,28.8,37.4,21.0,10.2
2017-04-26,26.0,23.0,30.2,39.6,20.8,10.5
2017-04-27,26.4,26.0,28.2,38.8,21.6,11.0
2017-04-28,26.4,26.0,21.4,30.0,15.3,11.2
2017-04-29,26.8,29.0,22.3,35.8,14.9,11.3
2017-04-30,26.9,25.0,30.6,44.1,14.9,11.3
2017-05-01,26.9,23.0,37.8,48.0,27.7,11.3
2017-05-02,26.9,23.0,40.8,52.7,32.0,11.0
2017-05-03,27.0,18.0,42.4,55.8,29.5,10.6
2017-05-04,27.0,16.0,50.4,62.8,40.1,9.0
2017-05-05,27.1,13.0,54.1,63.0,47.3,7.5
2017-05-06,27.1,11.0,51.3,61.7,41.7,6.0
2017-05-07,27.1,10.0,47.7,58.5,39.4,4.8
2017-05-08,27.1,8.0,45.7,57.2,33.8,3.8
2017-05-09,27.6,8.0,37.2,46.0,30.9,4.2
2017-05-10,28.1,9.0,33.4,42.8,27.0,4.7
2017-05-11,28.2,10.0,40.8,51.8,30.2,4.6
2017-05-12,28.2,7.0,48.2,56.1,40.6,3.3
2017-05-13,28.2,3.0,49.1,58.3,41.7,1.8
2017-05-14,28.2,2.0,46.4,53.2,39.0,0.5
2017-05-15,28.2,0.0,44.2,53.2,34.9,0.0
2017-05-16,28.2,0.0,35.6,42.6,30.6,0.0
2017-05-17,28.5,3.0,29.3,35.1,22.1,0.3
2017-05-18,28.5,4.0,22.3,32.7,17.8,0.4
2017-05-19,28.6,0.0,28.2,41.0,16.7,0.0
2017-05-20,28.7,0.0,35.2,50.0,23.7,0.0
2017-05-21,28.8,0.0,41.7,54.0,33.1,0.0
2017-05-22,28.8,0.0,43.0,55.8,33.1,0.0
2017-05-23,28.8,0.0,44.4,55.2,34.2,0.0
2017-05-24,28.8,0.0,52.2,62.8,39.9,0.0
2017-05-25,28.8,0.0,51.1,60.1,43.2,0.0
2017-05-26,28.8,0.0,48.4,57.9,40.1,0.0
2017-05-27,28.8,0.0,44.2,53.6,34.5,0.0
2017-05-28,28.8,0.0,45.9,57.9,33.4,0.0
2017-05-29,28.8,0.0,50.9,61.9,42.6,0.0
2017-05-30,28.9,0.0,52.5,61.3,46.6,0.0
2017-05-31,29.1,0.0,48.2,58.8,37.9,0.0
2017-06-01,29.2,0.0,48.9,59.5,41.2,0.0
2017-06-02,29.2,0.0,51.6,65.8,43.9,0.0
2017-06-03,29.2,0.0,56.7,68.7,45.3,0.0
2017-06-04,29.2,0.0,59.5,71.4,53.2,0.0
2017-06-05,29.2,0.0,60.6,70.2,53.8,0.0
2017-06-06,29.2,0.0,60.8,69.8,53.2,0.0
2017-06-07,29.2,0.0,59.9,69.6,51.8,0.0
2017-06-08,29.2,0.0,58.5,68.4,51.1,0.0
2017-06-09,29.2,0.0,59.4,68.0,53.1,0.0
2017-06-10,29.2,0.0,57.9,68.5,48.2,0.0
2017-06-11,29.2,0.0,54.7,65.7,44.8,0.0
2017-06-12,29.2,0.0,51.3,63.1,40.5,0.0
2017-06-13,29.2,0.0,44.6,55.2,34.3,0.0
2017-06-14,29.2,0.0,54.1,65.1,43.9,0.0
2017-06-15,29.2,0.0,59.7,69.8,52.5,0.0
2017-06-16,29.2,0.0,62.6,75.2,54.0,0.0
2017-06-17,29.2,0.0,63.9,76.8,55.0,0.0
2017-06-18,29.2,0.0,62.8,76.1,53.1,0.0
2017-06-19,29.2,0.0,64.9,78.8,54.7,0.0
2017-06-20,29.2,0.0,67.5,79.7,58.5,0.0
2017-06-21,29.2,0.0,65.1,77.2,57.6,0.0
2017-06-22,29.2,0.0,65.7,75.2,56.1,0.0
2017-06-23,29.2,0.0,61.7,74.3,51.4,0.0
2017-06-24,29.2,0.0,62.6,75.2,54.7,0.0
2017-06-25,29.2,0.0,62.2,74.8,54.0,0.0
2017-06-26,29.2,0.0,61.5,73.2,55.4,0.0
2017-06-27,29.2,0.0,61.7,70.7,54.7,0.0
2017-06-28,29.2,0.0,61.2,69.4,53.1,0.0
2017-06-29,29.2,0.0,59.2,68.9,50.7,0.0
2017-06-30,29.2,0.0,59.5,72.3,51.6,0.0
2017-07-01,29.2,0.0,61.9,71.8,52.9,0.0
2017-07-02,29.2,0.0,59.9,69.1,55.0,0.0
2017-07-03,29.2,0.0,61.5,74.5,53.4,0.0
2017-07-04,29.2,0.0,63.9,76.6,55.9,0.0
2017-07-05,29.2,0.0,64.4,77.4,57.2,0.0
2017-07-06,29.3,0.0,63.5,74.5,56.8,0.0
2017-07-07,29.4,0.0,60.4,72.3,53.6,0.0
2017-07-08,29.4,0.0,62.8,76.6,55.6,0.0
2017-07-09,29.7,0.0,59.4,71.1,48.6,0.0
2017-07-10,29.8,0.0,61.0,74.1,51.3,0.0
2017-07-11,29.8,0.0,59.9,71.4,50.0,0.0
2017-07-12,29.9,0.0,57.2,71.1,48.6,0.0
2017-07-13,30.4,0.0,55.9,66.6,48.2,0.0
2017-07-14,30.4,0.0,58.6,69.6,52.7,0.0
2017-07-15,30.6,0.0,56.8,66.4,48.4,0.0
2017-07-16,30.7,0.0,57.4,68.9,49.5,0.0
2017-07-17,30.8,0.0,59.0,73.6,53.1,0.0
2017-07-18,30.8,0.0,59.9,68.2,53.8,0.0
2017-07-19,31.0,0.0,61.5,72.5,49.5,0.0
2017-07-20,31.0,0.0,58.3,69.6,51.6,0.0
2017-07-21,32.2,0.0,53.6,62.1,44.6,0.0
