date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-30,10.2,26.0,26.4,37.4,20.5,7.2
2017-01-31,10.2,26.0,28.0,36.7,24.4,7.2
2017-02-01,10.2,26.0,27.7,37.4,23.4,7.2
2017-02-02,10.2,26.0,23.4,33.3,19.0,7.2
2017-02-03,10.2,26.0,25.0,34.2,18.7,7.2
2017-02-04,10.3,26.0,24.6,31.8,20.3,7.3
2017-02-05,10.3,26.0,28.4,37.8,23.9,7.3
2017-02-06,10.3,25.0,24.8,29.7,20.5,7.3
2017-02-07,11.0,30.0,25.7,29.5,21.6,7.8
2017-02-08,11.2,31.0,24.6,29.3,21.6,8.0
2017-02-09,11.2,30.0,35.6,43.0,28.8,8.0
2017-02-10,11.2,29.0,38.5,46.8,32.9,8.0
2017-02-11,11.2,27.0,30.7,41.7,21.0,8.0
2017-02-12,11.4,31.0,24.8,32.2,19.9,8.1
2017-02-13,11.4,30.0,23.4,30.6,12.7,8.2
2017-02-14,11.4,30.0,17.4,34.2,6.4,8.2
2017-02-15,11.4,29.0,27.0,43.5,11.1,8.2
2017-02-16,11.4,29.0,33.4,49.6,23.4,8.2
2017-02-17,11.4,29.0,31.3,43.2,24.8,8.2
2017-02-18,11.4,29.0,30.4,39.4,23.4,8.2
2017-02-19,11.8,34.0,26.4,36.9,18.9,8.5
2017-02-20,11.9,32.0,24.1,34.5,14.5,8.5
2017-02-21,11.9,31.0,32.5,43.0,27.5,8.5
2017-02-22,11.9,31.0,30.0,41.7,21.0,8.5
2017-02-23,12.0,32.0,12.4,21.0,3.6,8.7
2017-02-24,12.0,32.0,5.0,12.9,0.7,8.7
2017-02-25,12.0,31.0,2.7,9.0,,8.8
2017-02-26,12.0,31.0,7.9,18.3,0.3,8.8
2017-02-27,12.0,32.0,16.7,27.7,8.4,8.9
2017-02-28,12.3,33.0,12.6,23.5,1.4,9.0
2017-03-01,12.5,33.0,8.4,21.2,,9.1
2017-03-02,12.5,32.0,16.7,29.8,8.8,9.1
2017-03-03,12.5,32.0,27.0,39.9,17.4,9.1
2017-03-04,12.5,31.0,30.7,41.7,23.4,9.1
2017-03-05,12.5,30.0,30.2,41.9,22.6,9.1
2017-03-06,12.5,32.0,7.3,22.6,1.0,9.1
2017-03-07,12.7,31.0,14.0,32.7,1.2,9.2
2017-03-08,12.8,31.0,28.2,39.4,19.6,9.2
2017-03-09,12.8,31.0,33.1,44.4,25.9,9.2
2017-03-10,12.8,30.0,35.1,45.7,27.1,9.2
2017-03-11,12.8,30.0,32.2,42.8,26.4,9.2
2017-03-12,12.8,30.0,27.1,32.5,19.2,9.2
2017-03-13,12.8,30.0,29.1,43.0,19.2,9.2
2017-03-14,12.8,30.0,35.6,47.5,29.8,9.2
2017-03-15,12.8,29.0,38.7,55.9,30.6,9.2
2017-03-16,12.8,29.0,38.7,49.3,33.4,9.2
2017-03-17,12.8,29.0,38.7,49.5,31.8,9.2
2017-03-18,12.8,28.0,41.9,54.0,32.9,9.2
2017-03-19,12.8,28.0,40.8,51.4,35.6,9.2
2017-03-20,12.8,27.0,39.2,48.4,32.5,9.2
2017-03-21,12.8,27.0,39.4,48.4,32.4,9.2
2017-03-22,12.8,27.0,40.8,49.8,35.8,9.2
2017-03-23,12.8,27.0,33.8,44.6,27.0,9.2
2017-03-24,12.9,27.0,28.8,37.9,23.4,9.3
2017-03-25,13.0,27.0,35.2,48.0,27.3,9.4
2017-03-26,13.0,27.0,29.8,39.9,25.0,9.4
2017-03-27,13.2,27.0,30.6,42.3,23.2,9.5
2017-03-28,13.4,31.0,28.0,38.1,22.3,9.9
2017-03-29,13.5,30.0,27.0,36.3,21.6,9.9
2017-03-30,13.5,28.0,32.2,44.1,23.7,10.0
2017-03-31,14.1,37.0,25.7,30.4,20.1,10.7
2017-04-01,14.2,35.0,24.3,32.4,18.3,10.8
2017-04-02,14.4,37.0,27.7,38.5,21.2,11.0
2017-04-03,14.6,40.0,21.4,29.1,15.8,11.3
2017-04-04,15.1,43.0,16.7,24.1,10.0,11.7
2017-04-05,15.1,42.0,19.9,30.7,8.8,11.8
2017-04-06,15.1,39.0,32.4,46.4,21.0,11.7
2017-04-07,15.1,37.0,39.4,50.9,32.7,11.7
2017-04-08,15.1,36.0,37.4,47.8,29.1,11.7
2017-04-09,15.1,36.0,24.1,34.0,16.0,11.7
2017-04-10,15.1,36.0,27.1,40.5,15.3,11.7
2017-04-11,15.1,35.0,34.5,46.0,25.0,11.7
2017-04-12,15.1,34.0,39.2,51.4,28.8,11.7
2017-04-13,15.1,32.0,40.5,54.1,27.1,11.4
2017-04-14,15.1,32.0,40.5,52.9,30.6,11.4
2017-04-15,15.1,31.0,36.0,47.5,27.1,11.4
2017-04-16,15.1,31.0,36.9,49.8,27.1,11.3
2017-04-17,15.1,30.0,38.5,51.3,25.7,11.2
2017-04-18,15.1,29.0,42.6,54.1,29.8,11.0
2017-04-19,15.1,29.0,36.7,45.3,30.2,11.1
2017-04-20,15.4,29.0,30.7,42.6,22.1,11.2
2017-04-21,15.4,29.0,24.3,34.7,15.8,11.7
2017-04-22,15.5,31.0,24.4,40.5,11.3,12.0
2017-04-23,15.5,29.0,41.9,55.0,19.8,11.1
2017-04-24,15.7,31.0,34.3,45.7,24.1,11.4
2017-04-25,15.8,29.0,25.2,36.5,19.9,11.6
2017-04-26,15.9,29.0,25.3,35.6,18.0,11.9
2017-04-27,16.2,32.0,23.7,37.8,13.1,11.9
2017-04-28,16.5,37.0,17.4,30.9,10.8,12.2
2017-04-29,16.6,36.0,15.1,23.5,,12.4
2017-04-30,16.7,33.0,22.3,33.4,12.6,12.4
2017-05-01,16.7,33.0,31.8,43.2,23.2,12.3
2017-05-02,17.1,37.0,31.8,44.6,23.9,12.5
2017-05-03,17.1,34.0,31.3,40.8,24.1,12.7
2017-05-04,17.1,32.0,40.1,60.1,30.6,12.3
2017-05-05,17.1,31.0,42.6,59.0,31.6,12.0
2017-05-06,17.1,29.0,43.2,60.6,32.5,11.7
2017-05-07,17.2,30.0,40.3,53.2,32.4,11.5
2017-05-08,18.2,32.0,36.7,50.9,30.4,12.4
2017-05-09,18.4,33.0,34.7,46.2,30.0,12.6
2017-05-10,18.7,33.0,32.0,40.3,27.0,12.9
2017-05-11,18.7,32.0,36.9,50.9,25.2,12.8
2017-05-12,18.7,31.0,42.8,56.5,30.2,12.3
2017-05-13,18.7,29.0,46.8,56.7,36.1,11.7
2017-05-14,18.7,28.0,44.1,56.5,32.7,11.3
2017-05-15,18.7,27.0,43.5,55.4,33.3,10.8
2017-05-16,18.8,27.0,36.0,50.4,29.3,11.0
2017-05-17,19.1,30.0,34.5,45.0,27.7,11.1
2017-05-18,20.7,43.0,24.4,30.9,19.0,12.4
2017-05-19,20.9,39.0,24.4,37.4,17.1,12.5
2017-05-20,21.0,38.0,26.6,37.2,18.0,12.6
2017-05-21,21.0,35.0,32.4,46.4,20.1,12.5
2017-05-22,21.4,39.0,32.5,45.7,23.9,12.8
2017-05-23,21.4,34.0,30.4,39.0,20.8,12.6
2017-05-24,21.4,31.0,44.6,56.5,35.1,12.2
2017-05-25,21.5,30.0,42.4,55.0,33.8,11.8
2017-05-26,21.5,28.0,42.3,53.2,31.6,11.2
2017-05-27,21.7,28.0,33.8,45.3,24.4,11.4
2017-05-28,21.7,27.0,36.0,52.0,21.6,10.9
2017-05-29,21.7,26.0,38.8,53.4,27.9,10.4
2017-05-30,21.7,25.0,41.2,57.4,29.3,9.7
2017-05-31,21.7,23.0,43.0,58.6,32.5,9.0
2017-06-01,21.7,21.0,44.1,58.8,35.6,8.4
2017-06-02,21.7,17.0,43.7,57.7,33.4,7.4
2017-06-03,21.7,15.0,45.7,62.6,31.8,6.2
2017-06-04,21.7,12.0,48.2,64.8,34.0,5.0
2017-06-05,21.7,9.0,47.5,63.3,38.1,4.4
2017-06-06,21.7,9.0,43.5,57.0,36.0,3.9
2017-06-07,21.7,6.0,46.0,64.2,34.3,3.0
2017-06-08,21.7,3.0,51.8,67.3,37.9,1.7
2017-06-09,21.7,1.0,55.4,67.3,47.8,0.6
2017-06-10,21.7,0.0,57.2,69.6,47.8,0.0
2017-06-11,21.7,0.0,53.8,68.0,40.6,0.0
2017-06-12,21.7,0.0,51.4,65.3,37.0,0.0
2017-06-13,21.7,0.0,44.2,55.4,37.2,0.0
2017-06-14,21.7,0.0,48.0,63.3,37.2,0.0
2017-06-15,21.7,0.0,52.7,66.6,37.4,0.0
2017-06-16,21.7,0.0,55.9,68.9,40.6,0.0
2017-06-17,21.7,0.0,57.4,67.6,50.4,0.0
2017-06-18,21.7,0.0,55.0,68.9,45.7,0.0
2017-06-19,21.7,0.0,58.5,71.2,45.0,0.0
2017-06-20,21.7,0.0,58.8,74.8,49.1,0.0
2017-06-21,21.7,0.0,58.3,72.5,44.2,0.0
2017-06-22,21.7,0.0,56.7,73.4,45.3,0.0
2017-06-23,21.7,0.0,51.8,70.3,36.0,0.0
2017-06-24,21.7,0.0,51.1,68.9,32.5,0.0
2017-06-25,21.7,0.0,52.2,70.0,35.6,0.0
2017-06-26,21.7,0.0,52.9,71.6,36.9,0.0
2017-06-27,21.7,0.0,55.2,71.1,39.6,0.0
2017-06-28,21.7,0.0,53.4,67.1,39.9,0.0
2017-06-29,21.7,0.0,52.2,67.5,39.2,0.0
2017-06-30,21.7,0.0,49.1,64.2,36.1,0.0
2017-07-01,21.7,0.0,52.5,70.9,33.8,0.0
2017-07-02,21.7,0.0,52.0,71.4,40.3,0.0
2017-07-03,21.7,0.0,53.6,67.8,43.7,0.0
2017-07-04,21.7,0.0,54.9,70.0,43.0,0.0
2017-07-05,21.7,0.0,56.5,75.7,43.0,0.0
2017-07-06,21.7,0.0,56.1,75.7,43.5,0.0
2017-07-07,21.7,0.0,55.0,73.8,43.9,0.0
2017-07-08,21.7,0.0,54.3,71.8,42.1,0.0
2017-07-09,21.7,0.0,56.7,75.9,40.1,0.0
2017-07-10,21.8,0.0,55.0,80.4,46.4,0.0
2017-07-11,21.9,0.0,52.9,68.5,45.3,0.0
2017-07-12,22.8,0.0,48.2,54.9,41.7,0.0
2017-07-13,23.0,0.0,46.6,55.4,39.2,0.0
2017-07-14,23.4,0.0,47.3,61.0,39.4,0.0
2017-07-15,23.4,0.0,51.4,69.6,40.6,0.0
2017-07-16,23.4,0.0,54.0,72.3,40.6,0.0
2017-07-17,23.5,0.0,53.4,65.3,45.7,0.0
2017-07-18,23.5,0.0,54.0,70.7,46.4,0.0
2017-07-19,23.7,0.0,52.7,67.5,44.6,0.0
2017-07-20,24.3,0.0,52.0,71.8,43.5,0.0
2017-07-21,24.5,0.0,51.1,67.3,43.5,0.0
