date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-18,8.7,36.0,-2.7,4.6,-9.6,6.7
2016-12-19,8.7,33.0,9.1,22.1,-4.7,6.8
2016-12-20,8.7,32.0,20.3,27.5,12.4,6.8
2016-12-21,8.7,30.0,20.7,24.8,16.3,6.9
2016-12-22,8.8,29.0,25.2,31.6,18.3,7.0
2016-12-23,8.9,32.0,21.4,25.9,17.2,7.1
2016-12-24,8.9,30.0,26.6,38.1,17.1,7.1
2016-12-25,9.1,34.0,14.0,27.0,7.9,7.4
2016-12-26,9.1,32.0,5.4,11.7,-0.4,7.4
2016-12-27,9.1,32.0,16.3,27.5,1.0,7.4
2016-12-28,9.3,34.0,15.4,22.3,8.1,7.6
2016-12-29,9.3,33.0,13.5,21.6,6.1,7.6
2016-12-30,9.3,32.0,19.9,32.4,12.2,7.7
2016-12-31,9.3,32.0,17.8,25.7,11.1,7.7
2017-01-01,9.3,31.0,16.3,23.5,11.7,7.7
2017-01-02,9.3,30.0,16.9,22.6,12.2,7.7
2017-01-03,9.5,35.0,12.6,16.2,10.0,7.9
2017-01-04,10.6,46.0,18.3,21.2,13.3,9.2
2017-01-05,11.1,50.0,1.6,20.7,-9.8,9.6
2017-01-06,11.1,47.0,-7.2,3.4,-15.5,9.6
2017-01-07,11.2,45.0,7.9,19.8,-6.2,9.8
2017-01-08,11.8,50.0,22.6,29.7,12.9,10.5
2017-01-09,12.5,52.0,26.6,29.7,14.5,11.1
2017-01-10,12.8,51.0,16.9,19.6,12.2,11.4
2017-01-11,13.2,55.0,19.6,23.5,14.5,11.9
2017-01-12,13.3,53.0,19.8,28.2,14.7,12.1
2017-01-13,13.4,52.0,22.1,31.5,16.7,12.1
2017-01-14,13.4,49.0,23.5,32.5,17.6,12.1
2017-01-15,13.4,49.0,26.6,33.3,22.3,12.2
2017-01-16,13.5,49.0,23.0,27.1,17.2,12.2
2017-01-17,13.5,48.0,18.0,28.2,12.7,12.2
2017-01-18,13.5,48.0,18.0,28.0,11.8,12.2
2017-01-19,13.5,46.0,20.3,34.7,13.5,12.3
2017-01-20,13.8,48.0,16.2,19.8,8.8,12.5
2017-01-21,13.8,48.0,16.0,25.5,8.8,12.6
2017-01-22,13.9,49.0,12.2,17.8,8.8,12.6
2017-01-23,14.1,50.0,18.3,25.0,10.0,12.8
2017-01-24,14.1,49.0,8.6,17.2,1.6,12.8
2017-01-25,14.1,49.0,1.2,7.0,-4.7,12.8
2017-01-26,14.1,48.0,-4.5,5.0,-10.8,12.8
2017-01-27,14.1,48.0,-1.8,9.5,-9.4,12.8
2017-01-28,14.1,47.0,8.1,16.0,-2.0,12.9
2017-01-29,14.1,46.0,16.0,27.5,8.2,12.9
2017-01-30,14.1,46.0,19.9,30.2,11.3,13.0
2017-01-31,14.1,46.0,24.1,33.3,16.3,13.0
2017-02-01,14.1,45.0,25.0,34.7,20.3,13.0
2017-02-02,14.5,48.0,21.7,27.1,18.9,13.5
2017-02-03,14.6,50.0,22.5,30.6,15.1,13.5
2017-02-04,14.6,49.0,22.1,26.2,18.3,13.5
2017-02-05,14.6,49.0,24.8,34.0,18.0,13.5
2017-02-06,14.6,48.0,24.1,30.9,19.4,13.5
2017-02-07,15.0,50.0,25.2,27.1,21.7,13.9
2017-02-08,15.2,50.0,23.7,28.0,20.1,14.2
2017-02-09,15.2,50.0,32.5,39.2,27.9,14.2
2017-02-10,15.2,48.0,36.3,,29.8,14.2
2017-02-11,15.5,48.0,26.2,32.7,17.2,14.5
2017-02-12,15.5,48.0,27.3,38.3,17.1,14.5
2017-02-13,15.5,48.0,24.8,36.3,12.7,14.5
2017-02-14,15.5,48.0,19.2,31.3,12.6,14.5
2017-02-15,15.5,48.0,23.5,37.2,13.6,14.5
2017-02-16,15.5,48.0,31.3,45.0,21.9,14.6
2017-02-17,15.5,47.0,29.1,41.9,20.5,14.6
2017-02-18,15.5,47.0,32.7,47.1,23.7,14.6
2017-02-19,16.0,50.0,28.8,44.1,19.6,15.0
2017-02-20,16.0,50.0,23.4,31.3,13.6,15.0
2017-02-21,16.0,49.0,31.5,39.9,25.2,15.0
2017-02-22,16.0,49.0,29.7,38.5,23.5,15.0
2017-02-23,16.1,51.0,13.1,24.3,2.5,15.2
2017-02-24,16.1,52.0,4.6,12.0,-3.6,15.2
2017-02-25,16.3,53.0,1.9,8.6,-4.0,15.5
2017-02-26,16.4,53.0,4.1,14.2,-8.0,15.5
2017-02-27,16.5,52.0,14.9,26.2,2.5,15.8
2017-02-28,16.7,55.0,9.5,18.7,0.9,15.9
2017-03-01,16.8,57.0,6.6,16.0,1.2,16.1
2017-03-02,16.8,56.0,12.9,23.2,5.4,16.2
2017-03-03,16.8,54.0,20.5,34.3,7.5,16.2
2017-03-04,16.9,53.0,28.4,40.8,17.6,16.2
2017-03-05,16.9,53.0,30.7,40.5,25.2,16.2
2017-03-06,17.1,56.0,7.2,27.0,0.3,16.4
2017-03-07,17.2,56.0,11.7,21.0,0.7,16.6
2017-03-08,17.2,53.0,25.7,39.0,14.5,16.7
2017-03-09,17.3,52.0,31.3,43.7,20.8,16.7
2017-03-10,17.3,52.0,32.5,45.3,21.7,16.7
2017-03-11,17.4,51.0,30.4,40.8,25.5,16.8
2017-03-12,17.4,52.0,24.1,29.7,12.9,16.9
2017-03-13,17.4,51.0,24.1,32.9,11.5,16.9
2017-03-14,17.4,51.0,32.7,47.1,24.8,16.9
2017-03-15,17.4,50.0,36.7,50.9,24.8,16.9
2017-03-16,17.4,48.0,36.5,50.0,28.4,16.8
2017-03-17,17.5,47.0,36.7,49.5,25.2,16.5
2017-03-18,17.5,46.0,42.1,54.1,29.3,16.1
2017-03-19,17.5,45.0,41.2,52.2,33.8,15.9
2017-03-20,17.5,44.0,39.2,49.5,28.8,15.9
2017-03-21,17.5,43.0,39.6,49.8,30.4,15.8
2017-03-22,17.5,42.0,41.9,52.0,34.5,15.7
2017-03-23,17.6,41.0,34.3,48.2,25.2,15.7
2017-03-24,17.6,43.0,27.3,38.1,21.9,15.7
2017-03-25,18.0,44.0,34.7,49.8,23.9,16.0
2017-03-26,18.0,43.0,27.5,36.5,21.2,16.1
2017-03-27,18.2,43.0,29.3,39.9,20.5,16.3
2017-03-28,18.4,46.0,26.8,33.3,19.9,16.5
2017-03-29,18.4,45.0,27.0,38.5,20.3,16.5
2017-03-30,18.4,44.0,32.5,45.0,23.4,16.6
2017-03-31,18.4,44.0,28.8,41.0,17.1,16.6
2017-04-01,18.5,43.0,28.8,,16.5,16.6
2017-04-02,18.8,45.0,28.0,39.9,21.4,16.9
2017-04-03,18.8,46.0,21.9,32.5,16.9,17.0
2017-04-04,19.3,52.0,17.8,28.2,11.7,17.5
2017-04-05,19.4,49.0,21.2,31.5,10.8,17.7
2017-04-06,19.4,46.0,32.9,46.8,17.8,17.7
2017-04-07,19.4,45.0,39.2,53.1,27.1,17.6
2017-04-08,19.6,47.0,38.8,51.1,26.4,17.7
2017-04-09,19.6,47.0,18.3,26.4,8.1,17.7
2017-04-10,19.6,45.0,22.6,37.9,3.2,17.7
2017-04-11,19.6,44.0,33.4,46.8,17.2,17.7
2017-04-12,19.6,43.0,40.3,53.6,27.3,17.4
2017-04-13,19.6,41.0,46.2,58.3,36.3,16.8
2017-04-14,19.6,40.0,42.6,56.1,30.6,16.2
2017-04-15,19.6,38.0,36.3,48.6,25.2,15.7
2017-04-16,19.6,38.0,38.1,50.9,25.7,15.2
2017-04-17,19.6,37.0,42.1,52.7,32.9,14.7
2017-04-18,19.6,35.0,43.9,58.3,31.3,14.2
2017-04-19,19.9,37.0,31.8,39.2,25.9,14.4
2017-04-20,20.1,39.0,32.0,47.7,23.4,14.6
2017-04-21,20.4,40.0,23.9,29.7,19.0,14.9
2017-04-22,20.4,41.0,28.4,39.6,17.6,14.8
2017-04-23,20.4,38.0,40.8,56.1,26.8,14.5
2017-04-24,20.9,42.0,33.3,45.0,23.7,14.7
2017-04-25,21.0,39.0,24.3,34.3,18.9,14.8
2017-04-26,21.3,43.0,23.9,34.3,18.3,15.2
2017-04-27,21.8,48.0,22.6,29.3,16.3,15.8
2017-04-28,21.8,47.0,18.3,30.6,9.5,15.8
2017-04-29,21.9,47.0,15.6,22.5,8.2,15.8
2017-04-30,22.1,46.0,22.6,37.2,7.3,15.9
2017-05-01,22.1,46.0,29.7,39.2,24.1,15.9
2017-05-02,22.2,45.0,28.2,36.9,23.5,15.9
2017-05-03,22.2,45.0,31.5,41.9,24.3,15.9
2017-05-04,22.2,43.0,42.3,56.7,25.9,15.4
2017-05-05,22.2,41.0,47.7,60.6,35.6,14.7
2017-05-06,22.2,39.0,51.3,65.7,40.1,14.0
2017-05-07,22.2,38.0,42.3,56.1,34.2,13.8
2017-05-08,22.3,38.0,42.3,55.8,33.8,13.5
2017-05-09,22.3,37.0,41.0,56.7,33.4,13.3
2017-05-10,22.4,36.0,36.0,47.3,30.0,12.9
2017-05-11,22.4,36.0,40.3,52.2,28.8,12.4
2017-05-12,22.4,33.0,47.3,61.0,36.7,11.6
2017-05-13,22.4,31.0,49.5,62.6,38.1,10.9
2017-05-14,22.4,29.0,45.5,57.6,34.9,10.3
2017-05-15,22.4,27.0,45.0,58.8,34.3,9.5
2017-05-16,22.4,26.0,36.7,50.4,28.8,9.3
2017-05-17,22.7,28.0,33.1,46.2,23.9,9.2
2017-05-18,24.0,44.0,23.7,32.0,14.5,10.5
2017-05-19,24.2,40.0,25.2,37.4,16.0,10.7
2017-05-20,24.2,38.0,25.7,32.7,20.5,10.7
2017-05-21,24.5,38.0,32.9,45.5,24.8,11.0
2017-05-22,24.7,37.0,30.6,41.9,24.6,11.2
2017-05-23,24.7,35.0,29.7,40.3,22.5,11.2
2017-05-24,24.7,32.0,44.2,59.0,27.9,10.8
2017-05-25,25.1,32.0,39.2,52.9,29.5,10.7
2017-05-26,25.1,30.0,41.7,56.8,29.7,10.4
2017-05-27,25.5,32.0,30.7,38.1,25.9,10.7
2017-05-28,25.5,30.0,37.9,51.4,25.7,10.6
2017-05-29,25.5,29.0,41.9,52.9,33.3,10.2
2017-05-30,25.5,28.0,45.3,57.7,34.0,9.7
2017-05-31,25.5,26.0,48.6,61.5,39.0,9.1
2017-06-01,25.5,24.0,47.1,59.0,40.1,8.6
2017-06-02,25.5,22.0,44.2,55.0,38.7,7.9
2017-06-03,25.5,20.0,47.3,61.0,36.7,7.1
2017-06-04,25.5,18.0,53.4,66.0,42.1,5.9
2017-06-05,25.5,15.0,53.2,65.1,44.1,4.6
2017-06-06,25.5,13.0,48.9,62.1,41.9,4.0
2017-06-07,25.5,10.0,51.6,64.9,40.8,2.9
2017-06-08,25.5,7.0,53.1,66.4,43.5,2.1
2017-06-09,25.5,3.0,56.1,68.2,42.6,1.1
2017-06-10,25.5,0.0,58.8,73.0,49.8,0.0
2017-06-11,25.5,0.0,53.6,66.0,41.9,0.0
2017-06-12,25.5,0.0,55.0,70.3,34.5,0.0
2017-06-13,25.5,0.0,41.9,52.9,32.2,0.0
2017-06-14,25.5,0.0,47.1,61.7,30.4,0.0
2017-06-15,25.5,0.0,53.6,67.8,41.4,0.0
2017-06-16,25.5,0.0,55.0,69.4,39.9,0.0
2017-06-17,25.5,0.0,54.1,65.7,41.9,0.0
2017-06-18,25.5,0.0,51.4,65.5,36.3,0.0
2017-06-19,25.5,0.0,54.7,68.0,38.8,0.0
2017-06-20,25.6,0.0,59.4,74.7,45.5,0.0
2017-06-21,25.6,0.0,61.3,73.8,49.6,0.0
2017-06-22,25.6,0.0,53.4,73.4,44.8,0.0
2017-06-23,25.6,0.0,52.9,66.0,42.3,0.0
2017-06-24,25.6,0.0,52.5,65.3,41.9,0.0
2017-06-25,25.6,0.0,54.7,68.2,41.7,0.0
2017-06-26,25.6,0.0,57.0,70.5,44.4,0.0
2017-06-27,25.6,0.0,57.9,71.2,46.4,0.0
2017-06-28,25.6,0.0,55.2,68.0,45.0,0.0
2017-06-29,25.7,0.0,51.6,65.5,40.8,0.0
2017-06-30,25.7,0.0,49.8,62.2,38.3,0.0
2017-07-01,25.7,0.0,55.9,69.1,41.4,0.0
2017-07-02,25.7,0.0,57.4,72.3,47.7,0.0
2017-07-03,25.7,0.0,54.7,68.7,45.0,0.0
2017-07-04,25.7,0.0,57.7,72.7,47.1,0.0
2017-07-05,25.7,0.0,63.1,76.6,52.5,0.0
2017-07-06,25.7,0.0,63.1,77.5,53.4,0.0
2017-07-07,25.7,0.0,58.3,73.6,49.6,0.0
2017-07-08,25.7,0.0,55.8,68.0,47.7,0.0
2017-07-09,25.8,0.0,60.1,77.9,51.1,0.0
2017-07-10,25.8,0.0,59.4,74.7,46.8,0.0
2017-07-11,25.9,0.0,54.1,68.2,45.0,0.0
2017-07-12,26.4,0.0,48.0,55.2,44.6,0.0
2017-07-13,26.4,0.0,55.4,67.1,45.5,0.0
2017-07-14,26.4,0.0,56.7,69.1,46.8,0.0
2017-07-15,26.4,0.0,56.5,70.0,47.5,0.0
2017-07-16,26.4,0.0,57.6,74.1,48.0,0.0
2017-07-17,26.5,0.0,58.5,71.6,49.3,0.0
2017-07-18,26.5,0.0,59.2,73.6,49.6,0.0
2017-07-19,27.1,0.0,57.7,76.3,48.6,0.0
2017-07-20,27.1,0.0,57.9,73.4,48.4,0.0
2017-07-21,28.4,0.0,52.9,70.2,40.3,0.0
