date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-14,11.4,59.0,28.2,43.7,23.0,14.0
2017-01-15,11.5,58.0,28.2,38.3,21.4,14.0
2017-01-16,11.6,58.0,24.6,30.7,21.4,14.0
2017-01-17,11.6,57.0,21.6,34.9,7.2,14.0
2017-01-18,11.6,57.0,14.7,32.5,1.6,14.0
2017-01-19,11.6,57.0,16.3,28.4,2.8,14.2
2017-01-20,12.0,60.0,17.4,25.2,14.4,14.6
2017-01-21,12.6,68.0,18.7,23.7,14.9,15.5
2017-01-22,12.6,69.0,14.0,23.4,0.1,15.9
2017-01-23,13.5,71.0,20.5,28.2,12.9,16.6
2017-01-24,13.6,72.0,12.7,23.9,5.2,16.9
2017-01-25,13.6,70.0,3.6,17.1,-5.4,16.9
2017-01-26,13.6,66.0,0.7,14.7,-10.7,16.9
2017-01-27,13.7,66.0,2.1,16.3,-12.8,16.9
2017-01-28,13.8,64.0,16.7,29.1,-0.9,16.9
2017-01-29,13.8,63.0,20.1,40.6,5.0,17.0
2017-01-30,13.9,61.0,24.1,40.1,11.3,17.1
2017-01-31,13.9,60.0,27.1,43.9,13.6,17.1
2017-02-01,14.0,59.0,29.5,47.7,14.9,17.1
2017-02-02,14.0,58.0,24.4,37.8,14.7,17.1
2017-02-03,14.0,57.0,24.3,38.1,8.4,17.1
2017-02-04,14.1,57.0,27.3,40.8,13.8,17.2
2017-02-05,14.1,57.0,26.2,43.7,12.4,17.3
2017-02-06,14.1,58.0,25.2,30.2,21.7,17.5
2017-02-07,14.5,61.0,28.2,30.7,24.8,18.0
2017-02-08,14.5,60.0,30.0,45.0,18.3,18.0
2017-02-09,14.5,58.0,29.1,48.6,13.6,18.1
2017-02-10,14.5,57.0,36.9,47.3,24.6,18.1
2017-02-11,14.9,59.0,34.7,41.0,29.8,18.5
2017-02-12,15.1,62.0,30.6,36.9,25.3,18.6
2017-02-13,15.1,61.0,27.1,32.9,15.8,18.6
2017-02-14,15.1,61.0,20.7,37.4,9.0,18.6
2017-02-15,15.1,60.0,21.4,45.0,6.3,18.6
2017-02-16,15.1,60.0,24.6,51.8,7.2,18.8
2017-02-17,15.3,60.0,27.5,44.4,14.4,19.1
2017-02-18,15.4,58.0,30.2,42.6,18.7,19.2
2017-02-19,15.9,63.0,26.4,34.5,21.9,19.7
2017-02-20,16.0,61.0,25.7,45.5,8.1,19.8
2017-02-21,16.0,58.0,33.3,48.2,25.0,19.8
2017-02-22,16.0,57.0,32.5,44.4,26.4,19.8
2017-02-23,16.1,61.0,12.4,26.6,-0.9,19.9
2017-02-24,16.1,62.0,5.9,16.9,-7.6,20.0
2017-02-25,16.1,59.0,5.7,22.3,-10.1,20.1
2017-02-26,16.1,59.0,12.2,25.9,-2.2,20.3
2017-02-27,16.6,66.0,20.5,28.2,13.6,20.9
2017-02-28,16.7,69.0,17.2,25.9,4.6,21.3
2017-03-01,16.7,68.0,11.1,30.0,-1.3,21.3
2017-03-02,16.7,66.0,16.0,37.9,-1.3,21.3
2017-03-03,16.7,64.0,23.2,47.1,2.5,21.4
2017-03-04,16.7,63.0,29.1,42.6,17.4,21.4
2017-03-05,16.7,63.0,30.2,39.4,24.1,21.6
2017-03-06,16.7,65.0,10.6,24.3,-6.3,21.6
2017-03-07,16.7,63.0,14.5,38.5,-10.3,21.6
2017-03-08,16.7,61.0,27.1,49.8,8.6,21.7
2017-03-09,16.7,60.0,28.4,49.8,10.6,21.7
2017-03-10,16.7,58.0,31.3,51.3,15.8,21.7
2017-03-11,16.7,55.0,33.1,51.3,20.3,21.8
2017-03-12,16.7,54.0,31.3,47.5,17.2,21.8
2017-03-13,16.7,54.0,33.4,48.0,21.4,21.8
2017-03-14,16.7,52.0,36.7,52.7,20.3,21.8
2017-03-15,16.7,51.0,35.8,56.5,20.1,21.8
2017-03-16,16.7,50.0,35.1,55.8,21.7,21.7
2017-03-17,16.7,49.0,37.8,59.5,23.5,21.3
2017-03-18,16.7,47.0,38.7,56.8,23.5,21.0
2017-03-19,16.7,46.0,37.8,55.4,24.8,20.6
2017-03-20,16.7,45.0,37.0,55.0,22.6,20.2
2017-03-21,16.7,43.0,37.9,53.6,26.6,19.8
2017-03-22,16.8,42.0,40.8,51.3,29.7,19.3
2017-03-23,17.3,51.0,30.0,39.4,25.0,19.9
2017-03-24,17.5,50.0,29.1,42.1,15.1,20.1
2017-03-25,17.8,52.0,29.7,50.2,13.1,20.4
2017-03-26,18.0,48.0,30.4,40.8,22.1,20.5
2017-03-27,18.7,53.0,28.8,42.6,16.2,21.1
2017-03-28,18.7,50.0,29.1,41.0,16.5,21.1
2017-03-29,18.7,49.0,30.6,42.3,21.7,21.1
2017-03-30,18.8,47.0,32.9,50.7,14.4,21.1
2017-03-31,18.8,47.0,28.8,42.1,15.4,21.1
2017-04-01,18.9,46.0,27.1,44.6,10.9,21.1
2017-04-02,18.9,47.0,32.0,42.8,25.3,21.1
2017-04-03,19.3,50.0,25.9,33.1,22.3,21.3
2017-04-04,19.3,50.0,21.2,33.4,10.9,21.3
2017-04-05,19.3,48.0,25.2,43.9,4.1,21.3
2017-04-06,19.3,46.0,34.0,54.7,13.6,20.9
2017-04-07,19.3,45.0,39.0,54.7,26.2,20.5
2017-04-08,19.3,44.0,37.4,49.3,29.3,20.1
2017-04-09,19.3,44.0,27.5,40.1,10.0,19.5
2017-04-10,19.3,43.0,26.2,47.3,6.1,19.1
2017-04-11,19.3,42.0,34.3,51.6,13.8,18.9
2017-04-12,19.3,39.0,41.0,58.6,27.1,18.2
2017-04-13,19.3,37.0,41.4,57.4,24.4,17.5
2017-04-14,19.3,35.0,38.8,53.6,24.8,16.6
2017-04-15,19.3,33.0,35.1,53.1,20.8,16.1
2017-04-16,19.3,32.0,36.5,55.2,19.6,15.7
2017-04-17,19.3,30.0,38.1,53.8,21.7,15.3
2017-04-18,19.4,29.0,44.1,56.5,27.7,14.5
2017-04-19,19.4,28.0,39.4,51.4,25.0,14.0
2017-04-20,19.4,26.0,36.1,51.6,19.9,13.8
2017-04-21,19.4,26.0,31.3,42.1,22.1,13.2
2017-04-22,19.5,24.0,34.3,54.0,13.5,12.6
2017-04-23,19.6,22.0,42.4,55.6,27.0,12.1
2017-04-24,19.6,21.0,35.1,45.5,28.8,11.8
2017-04-25,20.1,30.0,27.9,39.6,23.2,12.3
2017-04-26,20.3,27.0,30.4,41.9,21.7,12.5
2017-04-27,20.4,26.0,29.5,39.9,19.9,12.5
2017-04-28,20.6,27.0,20.3,34.3,8.1,12.8
2017-04-29,20.9,31.0,24.1,34.3,16.7,13.1
2017-04-30,20.9,28.0,29.3,42.3,15.6,13.2
2017-05-01,20.9,28.0,35.2,48.0,24.3,13.3
2017-05-02,20.9,26.0,36.7,52.5,21.0,13.1
2017-05-03,20.9,25.0,37.8,50.9,24.8,12.4
2017-05-04,20.9,22.0,42.1,63.5,23.4,11.6
2017-05-05,20.9,20.0,44.1,65.7,25.7,10.4
2017-05-06,21.0,18.0,44.4,64.4,28.8,9.6
2017-05-07,21.0,16.0,45.5,57.2,36.0,8.5
2017-05-08,21.0,15.0,42.8,58.8,30.6,7.5
2017-05-09,21.7,14.0,34.3,48.6,27.3,8.1
2017-05-10,22.0,17.0,34.3,54.0,18.7,7.9
2017-05-11,22.0,14.0,39.4,54.7,27.0,7.1
2017-05-12,22.0,10.0,43.5,59.7,25.5,5.8
2017-05-13,22.0,8.0,47.1,58.8,37.8,4.3
2017-05-14,22.0,6.0,43.7,55.6,30.6,2.9
2017-05-15,22.0,4.0,42.4,55.4,28.0,1.7
2017-05-16,22.0,2.0,32.5,44.4,25.0,1.0
2017-05-17,22.8,10.0,27.1,35.8,21.0,2.4
2017-05-18,23.2,13.0,23.0,32.9,14.2,2.9
2017-05-19,23.2,9.0,25.9,41.0,11.3,2.8
2017-05-20,23.2,6.0,34.0,47.3,23.2,2.4
2017-05-21,23.2,4.0,36.7,53.4,19.6,2.2
2017-05-22,23.3,2.0,40.8,51.6,27.1,1.0
2017-05-23,23.3,0.0,41.2,49.5,31.3,0.0
2017-05-24,23.3,0.0,46.4,60.8,30.6,0.0
2017-05-25,23.4,0.0,44.8,56.5,33.1,0.0
2017-05-26,23.4,0.0,42.1,54.9,30.0,0.0
2017-05-27,23.4,0.0,39.9,52.5,27.5,0.0
2017-05-28,23.4,0.0,41.2,57.7,27.1,0.0
2017-05-29,23.4,0.0,41.7,58.6,25.0,0.0
2017-05-30,23.4,0.0,43.7,60.1,28.4,0.0
2017-05-31,23.4,0.0,42.6,59.9,30.6,0.0
2017-06-01,23.8,0.0,42.3,56.1,32.9,0.0
2017-06-02,23.8,0.0,43.9,56.7,32.5,0.0
2017-06-03,23.8,0.0,47.8,66.2,30.0,0.0
2017-06-04,23.8,0.0,50.2,69.1,32.5,0.0
2017-06-05,23.8,0.0,50.2,68.2,33.8,0.0
2017-06-06,23.8,0.0,48.0,66.0,34.2,0.0
2017-06-07,23.8,0.0,49.1,67.5,34.3,0.0
2017-06-08,23.8,0.0,51.1,67.8,34.0,0.0
2017-06-09,23.8,0.0,52.5,68.0,32.5,0.0
2017-06-10,23.8,0.0,53.8,68.7,38.1,0.0
2017-06-11,23.8,0.0,52.2,66.6,37.4,0.0
2017-06-12,23.8,0.0,50.4,64.2,34.0,0.0
2017-06-13,23.8,0.0,41.7,55.8,27.5,0.0
2017-06-14,23.8,0.0,46.6,65.1,27.7,0.0
2017-06-15,23.8,0.0,50.7,69.1,30.0,0.0
2017-06-16,23.8,0.0,54.0,72.3,33.8,0.0
2017-06-17,23.8,0.0,57.9,73.4,36.3,0.0
2017-06-18,23.8,0.0,60.8,72.9,45.7,0.0
2017-06-19,23.8,0.0,60.1,76.1,42.1,0.0
2017-06-20,23.8,0.0,58.8,77.9,37.4,0.0
2017-06-21,23.8,0.0,59.7,75.7,42.6,0.0
2017-06-22,23.8,0.0,59.7,74.8,42.3,0.0
2017-06-23,23.8,0.0,56.5,72.7,37.4,0.0
2017-06-24,23.8,0.0,54.9,72.5,34.3,0.0
2017-06-25,23.8,0.0,55.4,73.6,34.0,0.0
2017-06-26,23.8,0.0,55.8,72.3,37.0,0.0
2017-06-27,23.8,0.0,56.5,70.2,39.4,0.0
2017-06-28,23.8,0.0,53.2,69.6,36.0,0.0
2017-06-29,23.8,0.0,53.2,68.9,36.5,0.0
2017-06-30,23.8,0.0,51.8,68.5,33.1,0.0
2017-07-01,23.8,0.0,53.1,71.4,30.9,0.0
2017-07-02,23.8,0.0,53.6,70.0,39.2,0.0
2017-07-03,23.8,0.0,54.1,72.3,36.0,0.0
2017-07-04,23.8,0.0,56.1,73.9,37.4,0.0
2017-07-05,23.8,0.0,58.6,77.7,39.0,0.0
2017-07-06,23.8,0.0,57.2,71.2,44.1,0.0
2017-07-07,23.8,0.0,56.7,76.3,40.8,0.0
2017-07-08,23.8,0.0,58.6,74.7,40.1,0.0
2017-07-09,23.8,0.0,59.0,75.2,43.9,0.0
2017-07-10,23.9,0.0,54.0,74.3,43.0,0.0
2017-07-11,24.7,0.0,54.1,70.2,44.2,0.0
2017-07-12,24.9,0.0,53.6,68.2,43.2,0.0
2017-07-13,24.9,0.0,51.1,64.2,42.3,0.0
2017-07-14,24.9,0.0,55.2,68.9,45.0,0.0
2017-07-15,24.9,0.0,54.1,70.0,42.6,0.0
2017-07-16,25.1,0.0,52.9,69.6,42.1,0.0
2017-07-17,25.1,0.0,51.6,71.2,39.0,0.0
2017-07-18,25.4,0.0,52.5,73.4,43.9,0.0
2017-07-19,25.6,0.0,57.6,72.7,44.8,0.0
2017-07-20,25.9,0.0,53.2,73.6,41.9,0.0
2017-07-21,26.1,0.0,51.1,59.0,40.3,0.0
