date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-23,2.3,6.0,25.3,37.8,10.6,1.4
2016-11-24,2.5,8.0,15.8,23.5,11.5,1.5
2016-11-25,2.6,8.0,27.9,38.7,21.2,1.6
2016-11-26,2.6,7.0,29.3,43.7,16.7,1.6
2016-11-27,2.6,9.0,19.9,34.3,12.4,1.6
2016-11-28,2.7,9.0,11.3,13.3,8.8,1.7
2016-11-29,2.8,10.0,7.5,10.8,5.0,1.7
2016-11-30,2.9,10.0,7.5,12.9,4.1,1.7
2016-12-01,2.9,10.0,10.6,20.8,-1.5,1.7
2016-12-02,2.9,9.0,5.9,13.3,-2.0,1.7
2016-12-03,3.0,9.0,11.1,16.5,7.9,1.8
2016-12-04,3.2,11.0,18.9,26.2,7.5,2.0
2016-12-05,3.4,13.0,12.2,25.7,-3.5,2.1
2016-12-06,3.9,18.0,3.6,14.4,-3.1,2.6
2016-12-07,4.0,16.0,-2.2,3.2,-6.7,2.7
2016-12-08,4.4,17.0,6.4,17.8,-8.1,3.1
2016-12-09,4.8,18.0,21.6,24.3,17.4,3.4
2016-12-10,5.5,21.0,27.1,31.3,23.2,4.1
2016-12-11,6.2,27.0,18.9,27.5,14.7,4.7
2016-12-12,6.2,24.0,18.0,23.5,10.0,4.7
2016-12-13,6.2,23.0,14.9,19.6,8.1,4.7
2016-12-14,7.5,30.0,21.2,27.1,13.8,5.8
2016-12-15,7.6,27.0,30.6,36.3,26.6,5.9
2016-12-16,7.8,30.0,25.7,30.7,8.6,6.2
2016-12-17,7.8,32.0,2.7,13.6,-5.1,6.2
2016-12-18,7.8,31.0,2.1,7.0,-2.7,6.4
2016-12-19,8.3,29.0,17.2,23.7,4.3,6.5
2016-12-20,8.4,28.0,27.0,31.3,21.2,6.6
2016-12-21,8.4,27.0,24.6,29.7,19.2,6.6
2016-12-22,8.5,26.0,26.2,32.2,13.6,6.6
2016-12-23,8.5,26.0,24.6,30.7,13.3,6.7
2016-12-24,8.5,27.0,28.8,39.6,20.1,6.7
2016-12-25,8.6,28.0,14.5,27.5,8.2,6.8
2016-12-26,8.7,27.0,10.8,18.3,6.3,6.8
2016-12-27,8.8,26.0,23.5,32.7,9.3,7.0
2016-12-28,9.3,32.0,16.3,21.2,12.4,7.5
2016-12-29,9.5,29.0,17.8,24.1,12.6,7.6
2016-12-30,9.5,28.0,27.1,34.7,21.6,7.6
2016-12-31,9.5,29.0,21.4,28.4,11.3,7.6
2017-01-01,9.5,30.0,19.4,23.5,14.5,7.6
2017-01-02,9.5,29.0,19.2,23.4,16.3,7.6
2017-01-03,9.7,29.0,13.6,17.4,9.1,7.9
2017-01-04,10.8,45.0,12.9,21.0,-9.9,9.1
2017-01-05,11.4,48.0,-3.8,5.5,-17.5,9.5
2017-01-06,11.5,46.0,-7.2,3.7,-24.0,9.7
2017-01-07,11.8,42.0,12.9,21.6,1.9,9.9
2017-01-08,12.7,48.0,24.8,30.2,18.3,10.6
2017-01-09,13.8,50.0,26.8,30.2,14.7,11.6
2017-01-10,14.3,55.0,17.1,20.3,12.9,12.1
2017-01-11,15.2,60.0,19.9,25.0,15.3,12.8
2017-01-12,15.5,56.0,18.0,23.9,14.9,13.0
2017-01-13,15.5,54.0,21.4,29.5,12.4,13.0
2017-01-14,15.5,51.0,18.9,28.8,10.4,13.0
2017-01-15,15.5,51.0,20.5,28.0,11.5,13.1
2017-01-16,15.6,53.0,19.4,23.9,7.7,13.3
2017-01-17,15.7,48.0,16.9,30.7,5.5,13.3
2017-01-18,15.7,45.0,20.5,40.5,7.5,13.3
2017-01-19,15.7,46.0,25.2,35.6,18.3,13.3
2017-01-20,15.7,47.0,17.6,21.2,11.7,13.3
2017-01-21,15.8,48.0,14.7,27.9,2.5,13.4
2017-01-22,15.9,45.0,14.9,22.3,9.1,13.5
2017-01-23,16.0,49.0,20.1,25.9,11.3,13.6
2017-01-24,16.0,50.0,9.3,19.8,2.8,13.6
2017-01-25,16.0,49.0,3.2,8.8,-0.2,13.6
2017-01-26,16.0,49.0,-0.9,4.6,-5.1,13.6
2017-01-27,16.0,48.0,9.7,23.7,-4.5,13.6
2017-01-28,16.1,45.0,17.6,25.5,9.1,13.7
2017-01-29,16.1,47.0,26.8,34.5,19.2,13.7
2017-01-30,16.1,46.0,25.3,30.2,20.5,13.7
2017-01-31,16.1,46.0,27.7,33.4,23.9,13.7
2017-02-01,16.2,44.0,28.4,37.2,23.5,13.7
2017-02-02,16.8,48.0,23.5,31.3,19.2,14.2
2017-02-03,16.9,49.0,23.2,29.1,18.3,14.3
2017-02-04,17.4,52.0,23.4,25.3,21.4,14.7
2017-02-05,17.5,51.0,27.3,32.4,23.4,14.8
2017-02-06,17.5,49.0,26.4,32.2,21.6,14.8
2017-02-07,18.4,56.0,25.7,28.2,22.5,15.8
2017-02-08,18.9,58.0,24.3,28.8,20.7,16.2
2017-02-09,18.9,56.0,35.2,40.3,28.8,16.2
2017-02-10,18.9,53.0,38.8,47.8,31.5,16.2
2017-02-11,19.1,53.0,29.1,39.9,17.8,16.3
2017-02-12,19.1,52.0,27.0,40.1,11.3,16.3
2017-02-13,19.1,53.0,21.4,34.0,4.6,16.3
2017-02-14,19.2,53.0,14.0,31.8,2.1,16.3
2017-02-15,19.3,53.0,26.8,44.6,5.0,16.3
2017-02-16,19.3,51.0,36.0,47.7,23.9,16.3
2017-02-17,19.3,52.0,30.6,47.3,18.7,16.3
2017-02-18,19.3,51.0,32.5,43.5,25.2,16.3
2017-02-19,19.3,52.0,30.4,44.6,19.0,16.4
2017-02-20,19.3,50.0,26.2,32.9,17.8,16.4
2017-02-21,19.3,51.0,34.0,44.4,28.8,16.4
2017-02-22,19.3,50.0,29.5,42.3,19.6,16.4
2017-02-23,19.5,55.0,10.8,20.1,-0.8,16.7
2017-02-24,19.6,54.0,3.2,14.5,-2.9,16.8
2017-02-25,19.9,57.0,2.8,9.3,-1.7,17.1
2017-02-26,20.0,56.0,7.2,15.3,-0.2,17.2
2017-02-27,20.2,55.0,18.3,27.5,10.0,17.4
2017-02-28,20.2,56.0,11.7,25.5,1.9,17.4
2017-03-01,20.2,56.0,7.5,14.5,1.2,17.4
2017-03-02,20.3,55.0,16.0,24.4,8.2,17.5
2017-03-03,20.3,54.0,25.2,36.3,16.5,17.5
2017-03-04,20.4,54.0,32.9,43.5,26.8,17.6
2017-03-05,20.4,52.0,32.9,42.3,27.9,17.6
2017-03-06,20.4,55.0,7.9,27.9,1.4,17.6
2017-03-07,20.7,57.0,11.8,19.4,2.1,17.9
2017-03-08,20.8,54.0,27.7,37.9,17.1,18.0
2017-03-09,20.8,55.0,33.3,43.5,27.0,18.0
2017-03-10,20.9,54.0,36.3,45.3,29.3,18.1
2017-03-11,20.9,53.0,31.6,43.0,24.6,18.1
2017-03-12,20.9,53.0,25.9,34.9,18.3,18.1
2017-03-13,20.9,54.0,27.0,33.8,18.3,18.1
2017-03-14,21.0,53.0,36.3,45.3,30.2,18.1
2017-03-15,21.0,53.0,40.3,52.0,33.3,18.1
2017-03-16,21.0,52.0,40.3,50.7,35.2,18.1
2017-03-17,21.0,,39.2,50.7,26.6,18.0
2017-03-18,21.0,,45.0,55.2,36.0,18.0
2017-03-19,21.0,,43.7,53.1,39.2,17.9
2017-03-20,21.0,,40.5,51.3,27.1,17.9
2017-03-21,21.0,,40.1,51.8,27.7,17.8
2017-03-22,21.0,,43.7,55.0,33.8,17.7
2017-03-23,21.0,,36.0,50.0,26.8,17.7
2017-03-24,21.1,,26.6,35.8,20.5,18.0
2017-03-25,21.2,,35.6,49.5,27.1,18.1
2017-03-26,21.2,,30.2,42.3,26.2,18.2
2017-03-27,21.3,,29.5,42.3,24.6,18.3
2017-03-28,21.9,,27.0,34.3,21.0,18.9
2017-03-29,22.1,,27.9,38.5,20.3,19.0
2017-03-30,22.2,,32.9,46.2,25.5,19.2
2017-03-31,22.4,,23.9,29.5,17.1,19.2
2017-04-01,22.5,,24.3,35.6,17.4,19.3
2017-04-02,22.6,,29.7,40.1,21.4,19.4
2017-04-03,23.1,,24.3,33.4,17.1,19.8
2017-04-04,24.0,68.0,17.1,26.4,6.8,20.6
2017-04-05,24.1,70.0,21.0,28.8,5.7,20.9
2017-04-06,24.2,66.0,33.1,47.5,24.3,20.9
2017-04-07,24.2,62.0,41.9,54.0,34.3,20.8
2017-04-08,24.3,60.0,40.3,52.5,26.8,20.7
2017-04-09,24.3,61.0,20.5,26.8,13.1,20.6
2017-04-10,24.5,59.0,25.9,40.1,12.4,20.7
2017-04-11,24.5,59.0,34.3,48.9,25.0,20.6
2017-04-12,24.5,57.0,38.8,54.7,24.8,20.4
2017-04-13,24.5,56.0,41.7,59.4,21.4,20.3
2017-04-14,24.5,52.0,44.4,58.5,27.0,20.0
2017-04-15,24.5,52.0,35.1,49.6,25.3,19.9
2017-04-16,24.5,51.0,37.4,52.5,25.7,19.8
2017-04-17,24.5,51.0,40.6,55.9,21.6,19.6
2017-04-18,24.5,50.0,42.3,58.6,27.5,19.3
2017-04-19,24.8,46.0,33.1,41.7,26.2,19.6
2017-04-20,25.0,51.0,29.5,40.6,18.3,19.7
2017-04-21,25.4,49.0,25.5,34.7,16.0,20.0
2017-04-22,25.4,51.0,25.0,40.1,11.5,20.3
2017-04-23,25.5,49.0,42.8,56.8,29.1,20.0
2017-04-24,25.6,48.0,35.8,49.5,24.8,20.0
2017-04-25,25.8,44.0,26.2,36.7,19.0,20.2
2017-04-26,25.9,50.0,25.0,38.1,18.9,20.3
2017-04-27,26.3,51.0,23.5,31.3,16.3,20.6
2017-04-28,26.3,52.0,18.3,29.1,10.8,20.9
2017-04-29,26.9,53.0,13.1,23.9,2.8,21.1
2017-04-30,27.1,55.0,23.4,35.8,1.2,21.5
2017-05-01,27.3,56.0,30.2,39.0,22.6,21.6
2017-05-02,27.4,55.0,30.9,43.2,26.4,21.8
2017-05-03,27.6,54.0,33.1,42.6,25.0,21.8
2017-05-04,27.7,51.0,40.6,55.4,27.1,21.8
2017-05-05,27.7,49.0,43.2,62.1,25.9,21.5
2017-05-06,27.7,48.0,48.0,65.8,28.4,21.0
2017-05-07,27.8,48.0,42.3,57.7,29.3,20.5
2017-05-08,28.2,46.0,37.0,56.8,27.1,20.8
2017-05-09,28.4,45.0,38.8,52.9,31.3,20.3
2017-05-10,28.7,42.0,33.3,37.9,31.3,20.7
2017-05-11,29.0,41.0,35.8,49.3,28.0,20.3
2017-05-12,29.1,44.0,41.9,59.7,26.2,19.7
2017-05-13,29.1,41.0,49.5,63.5,35.6,19.1
2017-05-14,29.1,41.0,40.6,52.5,28.0,18.6
2017-05-15,29.1,38.0,43.0,57.0,27.0,18.1
2017-05-16,29.1,34.0,36.1,49.3,28.8,18.1
2017-05-17,29.3,36.0,34.0,48.6,25.5,18.4
2017-05-18,31.2,48.0,23.0,28.0,18.3,20.3
2017-05-19,31.5,52.0,22.5,34.9,17.8,20.7
2017-05-20,31.8,53.0,27.5,35.2,18.7,20.9
2017-05-21,32.0,48.0,34.0,47.8,23.7,21.1
2017-05-22,32.2,45.0,31.3,45.9,22.6,21.2
2017-05-23,32.5,45.0,32.9,41.7,21.4,21.2
2017-05-24,32.5,40.0,46.6,59.2,35.6,20.6
2017-05-25,32.6,38.0,41.0,55.6,32.0,20.1
2017-05-26,32.9,36.0,41.2,56.8,27.7,19.8
2017-05-27,33.0,36.0,32.0,43.0,21.9,19.8
2017-05-28,33.2,36.0,36.3,52.7,21.0,19.4
2017-05-29,33.2,35.0,36.5,49.5,26.8,19.0
2017-05-30,33.3,32.0,40.5,58.8,27.1,18.5
2017-05-31,33.3,30.0,44.2,61.5,28.4,17.6
2017-06-01,33.3,29.0,42.6,59.0,30.2,17.2
2017-06-02,33.3,28.0,43.9,55.9,29.5,16.4
2017-06-03,33.3,27.0,40.1,53.1,28.8,16.0
2017-06-04,33.4,25.0,46.0,63.5,29.5,14.6
2017-06-05,33.4,24.0,46.4,67.5,32.9,13.6
2017-06-06,33.4,22.0,42.1,57.7,33.1,13.0
2017-06-07,33.5,20.0,46.8,64.2,32.2,11.6
2017-06-08,33.5,19.0,47.8,66.4,34.5,10.2
2017-06-09,33.5,16.0,56.1,67.6,41.4,8.5
2017-06-10,33.5,13.0,59.0,70.7,49.5,6.3
2017-06-11,33.5,10.0,52.5,62.6,38.7,4.6
2017-06-12,33.5,8.0,51.4,65.1,34.3,4.0
2017-06-13,33.5,7.0,44.2,53.8,32.7,3.4
2017-06-14,33.5,5.0,46.0,60.8,32.5,2.4
2017-06-15,33.5,3.0,48.9,64.0,30.2,1.8
2017-06-16,33.5,2.0,54.1,67.3,36.7,1.1
2017-06-17,33.5,1.0,53.2,65.1,39.9,0.5
2017-06-18,33.5,0.0,51.3,63.1,37.2,0.0
2017-06-19,33.5,0.0,52.7,66.0,35.8,0.0
2017-06-20,33.5,0.0,58.6,73.4,40.8,0.0
2017-06-21,33.5,0.0,59.2,72.0,40.6,0.0
2017-06-22,33.5,0.0,54.9,72.3,37.9,0.0
2017-06-23,33.5,0.0,42.1,61.2,32.2,0.0
2017-06-24,33.5,0.0,42.6,54.7,29.7,0.0
2017-06-25,33.5,0.0,46.4,63.9,30.9,0.0
2017-06-26,33.5,0.0,49.6,67.1,32.2,0.0
2017-06-27,33.5,0.0,56.8,71.6,36.7,0.0
2017-06-28,33.5,0.0,53.1,68.4,37.8,0.0
2017-06-29,33.5,0.0,50.0,65.5,35.6,0.0
2017-06-30,33.5,0.0,43.7,55.0,32.5,0.0
2017-07-01,33.5,0.0,50.0,68.9,29.1,0.0
2017-07-02,33.5,0.0,55.2,71.1,36.1,0.0
2017-07-03,33.5,0.0,53.6,67.5,42.4,0.0
2017-07-04,33.5,0.0,53.8,70.3,39.0,0.0
2017-07-05,33.5,0.0,56.1,73.2,37.8,0.0
2017-07-06,33.5,0.0,59.2,75.9,44.1,0.0
2017-07-07,33.5,0.0,53.2,73.6,39.4,0.0
2017-07-08,33.5,0.0,52.7,67.5,39.6,0.0
2017-07-09,33.5,0.0,53.6,72.3,38.3,0.0
2017-07-10,33.5,0.0,57.7,73.9,42.1,0.0
2017-07-11,33.5,0.0,58.3,72.7,47.8,0.0
2017-07-12,33.5,0.0,47.5,52.2,40.5,0.0
2017-07-13,33.8,0.0,51.4,66.0,37.0,0.0
2017-07-14,33.8,0.0,52.2,67.8,36.7,0.0
2017-07-15,33.8,0.0,50.2,66.2,38.7,0.0
2017-07-16,33.8,0.0,51.4,68.5,36.0,0.0
2017-07-17,33.8,0.0,56.5,73.9,43.2,0.0
2017-07-18,33.8,0.0,57.6,70.0,44.8,0.0
2017-07-19,33.8,0.0,58.3,78.8,44.1,0.0
2017-07-20,33.8,0.0,57.6,73.6,45.3,0.0
2017-07-21,33.8,0.0,54.7,71.4,45.5,0.0
