date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-28,3.4,13.0,13.1,17.4,9.5,1.9
2016-11-29,3.4,14.0,9.7,12.9,6.1,2.0
2016-11-30,3.4,12.0,7.2,10.8,3.6,2.0
2016-12-01,3.6,12.0,11.7,19.6,7.0,2.0
2016-12-02,3.7,11.0,7.7,16.5,0.0,2.0
2016-12-03,3.7,12.0,9.1,15.4,4.6,2.1
2016-12-04,3.8,12.0,17.1,23.0,8.8,2.2
2016-12-05,3.8,12.0,8.6,23.0,-7.2,2.3
2016-12-06,3.8,14.0,1.2,11.7,-12.3,2.5
2016-12-07,3.8,14.0,-2.0,4.6,-12.8,2.5
2016-12-08,4.0,15.0,1.6,16.3,-19.1,2.6
2016-12-09,4.2,15.0,22.1,25.2,16.3,2.7
2016-12-10,4.6,15.0,26.4,28.8,23.2,3.0
2016-12-11,4.7,18.0,17.2,23.2,12.6,3.2
2016-12-12,4.7,17.0,14.7,20.8,7.0,3.2
2016-12-13,4.8,16.0,11.7,16.3,5.0,3.2
2016-12-14,5.1,18.0,20.1,27.5,13.3,3.6
2016-12-15,5.3,18.0,30.2,33.3,27.3,3.8
2016-12-16,6.4,25.0,24.4,29.7,9.5,4.9
2016-12-17,6.4,25.0,0.3,10.8,-7.6,4.9
2016-12-18,6.4,24.0,0.1,4.3,-4.5,4.9
2016-12-19,6.6,23.0,14.7,21.6,2.8,4.9
2016-12-20,6.7,22.0,25.3,31.6,19.2,5.0
2016-12-21,6.7,23.0,21.9,26.2,18.3,5.0
2016-12-22,6.8,23.0,25.3,31.5,20.5,5.1
2016-12-23,6.8,22.0,23.5,27.9,18.3,5.1
2016-12-24,6.8,21.0,27.9,38.3,20.5,5.1
2016-12-25,7.0,27.0,15.6,27.3,7.7,5.4
2016-12-26,7.1,25.0,7.7,11.7,5.2,5.4
2016-12-27,7.2,24.0,17.2,26.8,5.4,5.5
2016-12-28,7.4,29.0,13.5,19.2,1.0,5.8
2016-12-29,7.5,25.0,16.7,25.5,7.2,5.8
2016-12-30,7.5,25.0,24.6,34.3,19.0,5.8
2016-12-31,7.5,25.0,20.7,26.2,16.5,5.8
2017-01-01,7.5,24.0,20.3,25.5,16.9,5.8
2017-01-02,7.8,30.0,16.2,21.0,7.7,6.1
2017-01-03,8.1,35.0,10.6,14.9,6.3,6.5
2017-01-04,9.1,45.0,10.4,23.4,-7.1,7.5
2017-01-05,9.1,42.0,-8.1,1.8,-23.3,7.6
2017-01-06,9.3,37.0,-7.6,5.0,-25.2,7.7
2017-01-07,9.5,36.0,11.5,17.8,0.1,7.8
2017-01-08,9.9,36.0,23.7,31.6,17.2,8.2
2017-01-09,11.3,43.0,27.5,32.0,17.1,9.3
2017-01-10,11.7,44.0,18.3,21.7,12.6,9.7
2017-01-11,13.1,52.0,21.0,23.5,17.1,11.0
2017-01-12,13.6,54.0,20.3,23.4,16.3,11.4
2017-01-13,13.7,53.0,23.9,27.9,20.8,11.5
2017-01-14,13.7,52.0,21.4,32.7,7.9,11.5
2017-01-15,13.7,50.0,18.3,32.7,7.5,11.5
2017-01-16,13.7,49.0,17.2,23.0,1.9,11.6
2017-01-17,13.7,47.0,16.9,32.5,0.3,11.6
2017-01-18,13.8,46.0,22.6,36.7,10.6,11.6
2017-01-19,13.8,45.0,23.5,33.4,19.8,11.6
2017-01-20,13.9,45.0,18.0,23.5,12.9,11.7
2017-01-21,13.9,43.0,16.2,25.2,4.6,11.7
2017-01-22,14.0,46.0,14.5,17.8,9.7,11.8
2017-01-23,14.5,48.0,19.6,23.9,14.7,12.3
2017-01-24,14.5,49.0,9.9,20.5,1.0,12.3
2017-01-25,14.5,48.0,3.0,11.5,-2.7,12.3
2017-01-26,14.5,47.0,-1.7,7.2,-7.2,12.4
2017-01-27,14.6,47.0,7.2,19.2,-4.0,12.4
2017-01-28,14.7,46.0,16.2,23.2,8.1,12.4
2017-01-29,14.7,45.0,23.0,34.2,13.3,12.4
2017-01-30,14.7,44.0,25.0,33.1,19.6,12.4
2017-01-31,14.7,44.0,27.1,35.2,22.6,12.4
2017-02-01,14.7,43.0,28.8,35.6,24.4,12.4
2017-02-02,15.0,45.0,23.7,27.0,20.8,12.5
2017-02-03,15.1,44.0,24.4,32.0,19.9,12.7
2017-02-04,15.2,46.0,24.6,28.4,23.4,12.8
2017-02-05,15.3,45.0,28.2,34.3,23.7,12.9
2017-02-06,15.4,45.0,27.1,32.9,23.4,13.0
2017-02-07,16.1,48.0,26.8,28.8,23.4,13.5
2017-02-08,16.1,48.0,25.9,30.0,21.9,13.6
2017-02-09,16.2,47.0,35.8,43.0,29.1,13.7
2017-02-10,16.3,46.0,38.5,47.1,31.5,13.8
2017-02-11,16.6,48.0,24.6,32.0,11.8,14.1
2017-02-12,16.6,48.0,21.6,40.1,4.6,14.1
2017-02-13,16.6,48.0,18.3,34.3,3.2,14.1
2017-02-14,16.6,47.0,12.9,30.9,0.0,14.1
2017-02-15,16.6,46.0,25.3,42.3,4.6,14.1
2017-02-16,16.7,46.0,34.3,47.1,26.4,14.1
2017-02-17,16.7,44.0,29.8,42.6,20.5,14.1
2017-02-18,16.7,45.0,32.0,42.4,20.3,14.1
2017-02-19,16.7,45.0,29.1,43.9,18.0,14.1
2017-02-20,16.7,46.0,27.0,32.7,19.6,14.1
2017-02-21,16.8,45.0,32.7,39.4,27.1,14.1
2017-02-22,17.1,48.0,24.3,28.8,18.3,14.6
2017-02-23,17.2,50.0,12.9,22.5,-1.3,14.6
2017-02-24,17.3,51.0,4.6,13.3,-1.3,14.7
2017-02-25,17.3,50.0,1.8,7.9,-9.8,14.8
2017-02-26,17.4,49.0,7.2,14.5,-1.8,14.8
2017-02-27,17.7,52.0,14.7,22.5,8.4,15.0
2017-02-28,17.7,52.0,8.1,15.4,2.8,15.0
2017-03-01,17.7,51.0,8.2,16.3,3.0,15.0
2017-03-02,17.8,50.0,15.1,25.2,6.8,15.1
2017-03-03,17.9,49.0,26.2,35.6,17.2,15.1
2017-03-04,17.9,49.0,32.2,42.4,26.6,15.1
2017-03-05,17.9,48.0,32.7,42.1,27.5,15.2
2017-03-06,18.0,51.0,9.7,27.7,2.7,15.2
2017-03-07,18.1,50.0,13.1,19.4,4.6,15.3
2017-03-08,18.2,49.0,28.0,36.9,17.8,15.3
2017-03-09,18.2,49.0,34.3,43.2,29.1,15.3
2017-03-10,18.2,47.0,36.0,47.3,29.7,15.4
2017-03-11,18.3,47.0,31.5,43.0,24.1,15.4
2017-03-12,18.3,48.0,27.9,35.2,18.0,15.4
2017-03-13,18.4,48.0,27.1,34.7,17.2,15.4
2017-03-14,18.4,47.0,36.9,49.3,27.3,15.4
2017-03-15,18.4,45.0,37.9,52.5,25.9,15.4
2017-03-16,18.4,44.0,40.1,52.7,31.6,15.3
2017-03-17,18.4,44.0,38.5,50.4,28.8,15.2
2017-03-18,18.4,43.0,43.9,,33.8,15.2
2017-03-19,18.4,42.0,44.6,53.2,38.8,15.1
2017-03-20,18.4,40.0,42.8,53.1,35.2,15.1
2017-03-21,18.4,39.0,42.1,52.2,31.6,15.0
2017-03-22,18.4,39.0,42.1,52.7,28.4,14.9
2017-03-23,18.7,37.0,35.6,49.8,23.7,15.1
2017-03-24,18.8,39.0,27.3,38.5,21.6,15.1
2017-03-25,18.9,38.0,36.0,48.0,28.8,15.1
2017-03-26,19.0,39.0,30.0,38.7,26.4,15.1
2017-03-27,19.1,37.0,31.3,44.1,24.6,15.1
2017-03-28,20.2,47.0,27.5,30.7,25.0,16.2
2017-03-29,20.2,45.0,28.8,38.3,23.4,16.2
2017-03-30,20.2,43.0,33.3,42.3,25.7,16.2
2017-03-31,20.2,43.0,28.2,38.7,20.5,16.2
2017-04-01,20.2,42.0,29.3,43.9,19.9,16.2
2017-04-02,20.4,42.0,30.4,42.1,21.0,16.2
2017-04-03,20.4,42.0,24.1,36.5,15.3,16.3
2017-04-04,21.0,51.0,17.6,22.1,2.8,16.7
2017-04-05,21.1,48.0,22.6,34.0,5.0,16.7
2017-04-06,21.1,45.0,33.8,50.0,17.2,16.7
2017-04-07,21.1,43.0,43.0,54.3,35.8,16.5
2017-04-08,21.4,44.0,39.6,54.0,28.4,16.6
2017-04-09,21.6,46.0,22.1,28.8,13.3,16.6
2017-04-10,21.6,43.0,24.4,38.8,11.8,16.6
2017-04-11,21.6,42.0,33.8,47.8,18.0,16.6
2017-04-12,21.6,41.0,38.8,53.8,26.8,16.5
2017-04-13,21.6,39.0,45.0,61.2,26.4,16.2
2017-04-14,21.6,38.0,43.0,55.9,25.9,15.8
2017-04-15,21.6,37.0,32.9,46.4,24.1,15.6
2017-04-16,21.6,37.0,36.7,50.4,25.5,15.2
2017-04-17,21.6,36.0,40.3,54.0,23.7,14.8
2017-04-18,21.6,34.0,42.6,56.7,27.7,14.5
2017-04-19,21.8,35.0,34.3,43.9,25.3,14.5
2017-04-20,22.1,37.0,31.3,48.2,18.3,14.6
2017-04-21,22.3,38.0,26.8,33.4,17.8,14.8
2017-04-22,22.3,36.0,29.5,43.9,13.5,14.9
2017-04-23,22.4,33.0,42.1,57.2,32.9,14.4
2017-04-24,23.2,39.0,32.7,41.9,26.2,14.9
2017-04-25,23.2,35.0,25.3,36.0,19.0,15.0
2017-04-26,23.5,39.0,26.4,35.2,18.3,15.3
2017-04-27,23.9,40.0,26.4,36.0,18.3,15.6
2017-04-28,24.5,46.0,19.9,32.9,13.8,16.1
2017-04-29,24.6,47.0,12.9,19.9,-0.9,16.4
2017-04-30,24.8,42.0,23.5,36.3,-1.3,16.5
2017-05-01,25.0,44.0,30.9,39.2,26.2,16.7
2017-05-02,25.2,42.0,30.6,39.4,24.6,16.8
2017-05-03,25.3,44.0,30.4,40.8,25.2,16.9
2017-05-04,25.3,42.0,40.3,57.9,26.4,16.5
2017-05-05,25.3,39.0,43.0,65.1,27.0,16.0
2017-05-06,25.3,36.0,47.8,68.0,28.4,15.2
2017-05-07,25.3,35.0,43.2,61.0,33.1,14.6
2017-05-08,25.3,34.0,42.4,58.8,28.8,14.2
2017-05-09,25.4,30.0,42.8,62.6,30.7,13.3
2017-05-10,25.8,31.0,33.8,36.3,30.4,13.5
2017-05-11,25.8,30.0,37.4,54.3,27.1,13.0
2017-05-12,25.8,25.0,43.5,61.7,27.1,11.9
2017-05-13,25.8,24.0,49.5,63.1,29.8,10.6
2017-05-14,25.8,22.0,43.7,58.3,27.1,9.6
2017-05-15,25.8,20.0,45.3,59.7,34.0,8.6
2017-05-16,25.8,19.0,39.6,50.9,27.0,7.9
2017-05-17,26.2,21.0,32.7,47.8,23.0,7.7
2017-05-18,27.5,29.0,22.6,27.9,19.8,9.1
2017-05-19,27.7,29.0,21.9,26.6,18.3,9.3
2017-05-20,27.7,26.0,30.2,38.8,19.9,9.2
2017-05-21,28.1,25.0,33.3,43.0,28.0,9.5
2017-05-22,28.4,24.0,30.7,45.3,23.9,9.7
2017-05-23,28.4,22.0,34.3,44.4,22.6,9.5
2017-05-24,28.4,21.0,47.5,61.9,35.8,8.5
2017-05-25,28.6,16.0,40.3,52.2,32.2,8.0
2017-05-26,28.8,16.0,40.1,56.1,30.9,7.2
2017-05-27,28.9,18.0,32.4,40.8,24.8,7.3
2017-05-28,29.0,17.0,36.0,49.6,23.5,6.9
2017-05-29,29.0,15.0,36.0,50.2,26.2,6.1
2017-05-30,29.0,14.0,40.8,59.9,27.5,4.9
2017-05-31,29.0,11.0,42.8,62.6,29.7,3.9
2017-06-01,29.0,8.0,45.7,62.6,30.6,3.1
2017-06-02,29.1,6.0,42.8,55.8,30.7,2.2
2017-06-03,29.1,3.0,44.1,61.2,29.5,1.2
2017-06-04,29.1,1.0,47.8,68.4,30.7,0.8
2017-06-05,29.1,0.0,47.8,68.4,33.4,0.0
2017-06-06,29.1,0.0,45.9,64.9,32.0,0.0
2017-06-07,29.1,0.0,47.5,67.5,32.0,0.0
2017-06-08,29.1,0.0,52.0,70.5,32.7,0.0
2017-06-09,29.1,0.0,57.2,68.4,34.9,0.0
2017-06-10,29.1,0.0,60.4,71.2,51.6,0.0
2017-06-11,29.1,0.0,54.9,68.7,38.7,0.0
2017-06-12,29.1,0.0,53.2,71.6,34.9,0.0
2017-06-13,29.1,0.0,42.4,51.6,35.8,0.0
2017-06-14,29.1,0.0,46.4,59.7,34.0,0.0
2017-06-15,29.1,0.0,50.9,66.9,30.0,0.0
2017-06-16,29.1,0.0,55.9,68.4,40.5,0.0
2017-06-17,29.1,0.0,53.4,63.9,44.2,0.0
2017-06-18,29.1,0.0,51.3,65.7,33.1,0.0
2017-06-19,29.1,0.0,52.2,68.5,35.1,0.0
2017-06-20,29.1,0.0,59.2,75.9,40.1,0.0
2017-06-21,29.1,0.0,60.6,75.6,47.8,0.0
2017-06-22,29.1,0.0,60.6,74.7,41.2,0.0
2017-06-23,29.1,0.0,47.5,64.2,32.5,0.0
2017-06-24,29.1,0.0,46.6,62.2,30.0,0.0
2017-06-25,29.1,0.0,48.6,64.8,32.0,0.0
2017-06-26,29.1,0.0,53.2,73.8,32.5,0.0
2017-06-27,29.1,0.0,56.7,73.0,40.6,0.0
2017-06-28,29.1,0.0,53.1,70.5,36.5,0.0
2017-06-29,29.1,0.0,48.2,63.3,35.6,0.0
2017-06-30,29.1,0.0,44.6,61.2,29.5,0.0
2017-07-01,29.1,0.0,50.9,69.8,29.8,0.0
2017-07-02,29.1,0.0,55.6,73.8,35.8,0.0
2017-07-03,29.1,0.0,55.6,69.6,45.0,0.0
2017-07-04,29.1,0.0,56.5,71.4,42.3,0.0
2017-07-05,29.1,0.0,60.4,79.9,41.9,0.0
2017-07-06,29.1,0.0,59.9,78.1,42.6,0.0
2017-07-07,29.1,0.0,56.7,73.0,40.3,0.0
2017-07-08,29.1,0.0,57.0,73.6,42.1,0.0
2017-07-09,29.1,0.0,57.6,75.6,42.4,0.0
2017-07-10,29.2,0.0,56.1,73.9,43.7,0.0
2017-07-11,29.4,0.0,54.9,70.9,45.5,0.0
2017-07-12,29.4,0.0,52.0,61.5,41.7,0.0
2017-07-13,29.4,0.0,55.6,72.3,36.9,0.0
2017-07-14,29.4,0.0,57.6,74.5,36.7,0.0
2017-07-15,29.4,0.0,57.0,73.6,40.8,0.0
2017-07-16,29.4,0.0,59.9,76.3,39.6,0.0
2017-07-17,29.4,0.0,59.9,74.8,46.2,0.0
2017-07-18,29.4,0.0,59.4,76.6,47.7,0.0
2017-07-19,29.6,0.0,59.4,79.7,48.9,0.0
2017-07-20,29.6,0.0,60.8,75.7,48.9,0.0
2017-07-21,29.8,0.0,54.9,69.8,45.0,0.0
