date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-13,22.7,88.0,20.1,25.2,16.3,19.2
2017-01-14,22.8,84.0,20.7,31.5,15.6,19.2
2017-01-15,22.8,80.0,23.0,32.9,19.4,19.2
2017-01-16,22.8,76.0,18.0,27.3,11.8,19.2
2017-01-17,22.8,75.0,15.8,25.7,8.1,19.2
2017-01-18,22.8,73.0,16.9,27.1,8.2,19.3
2017-01-19,22.9,74.0,17.2,23.5,11.5,19.5
2017-01-20,23.1,75.0,13.8,18.3,9.7,19.8
2017-01-21,23.3,77.0,13.8,27.1,8.2,20.0
2017-01-22,23.5,78.0,9.9,14.2,4.6,20.2
2017-01-23,24.5,81.0,14.9,20.3,8.4,21.1
2017-01-24,24.6,81.0,5.5,14.9,-1.3,21.2
2017-01-25,24.6,79.0,-0.6,8.8,-5.1,21.2
2017-01-26,24.6,77.0,-6.0,1.6,-12.3,21.3
2017-01-27,24.6,75.0,-0.8,9.3,-13.5,21.3
2017-01-28,24.7,74.0,9.9,17.4,4.5,21.3
2017-01-29,24.8,72.0,18.0,27.1,7.2,21.4
2017-01-30,24.9,71.0,20.7,28.4,13.8,21.4
2017-01-31,24.9,70.0,21.9,27.3,17.6,21.4
2017-02-01,25.0,69.0,23.5,29.1,19.4,21.4
2017-02-02,25.0,69.0,19.2,23.5,17.1,21.5
2017-02-03,25.0,70.0,20.3,28.8,11.8,21.6
2017-02-04,25.1,70.0,21.2,25.3,19.6,21.7
2017-02-05,25.1,69.0,23.2,27.9,19.6,21.8
2017-02-06,25.1,71.0,21.2,23.7,19.8,22.0
2017-02-07,26.0,75.0,23.5,25.5,20.3,22.9
2017-02-08,26.1,73.0,23.7,27.1,19.9,23.0
2017-02-09,26.6,72.0,32.0,36.5,26.6,23.1
2017-02-10,26.8,74.0,32.9,39.4,28.2,23.6
2017-02-11,28.4,81.0,23.4,28.8,15.1,24.8
2017-02-12,28.5,79.0,25.2,34.2,15.4,24.8
2017-02-13,28.5,78.0,19.8,30.6,9.3,24.8
2017-02-14,28.5,77.0,16.0,31.6,8.4,24.8
2017-02-15,28.5,76.0,21.9,34.5,9.0,24.8
2017-02-16,28.6,75.0,28.0,46.2,16.7,24.8
2017-02-17,28.6,76.0,25.9,37.2,18.0,24.9
2017-02-18,28.6,76.0,25.5,34.9,19.4,25.0
2017-02-19,28.7,78.0,23.0,36.5,14.4,25.2
2017-02-20,28.7,77.0,19.9,27.1,9.0,25.2
2017-02-21,28.8,76.0,27.0,34.7,22.6,25.4
2017-02-22,28.9,76.0,25.2,30.4,21.9,25.6
2017-02-23,29.1,81.0,9.1,22.3,2.5,25.9
2017-02-24,29.1,80.0,2.3,13.6,-7.4,26.0
2017-02-25,29.3,81.0,0.1,6.1,-7.6,26.2
2017-02-26,29.3,80.0,2.7,10.4,-7.4,26.3
2017-02-27,30.1,93.0,14.4,19.8,8.8,27.1
2017-02-28,30.2,93.0,6.6,14.2,-0.9,27.3
2017-03-01,30.3,89.0,5.0,14.4,-2.2,27.4
2017-03-02,30.4,86.0,12.2,22.3,4.5,27.5
2017-03-03,30.5,85.0,18.7,30.9,6.4,27.6
2017-03-04,30.5,84.0,25.0,34.7,14.7,27.6
2017-03-05,30.7,84.0,24.3,32.7,18.3,27.8
2017-03-06,31.0,86.0,4.1,18.3,-2.2,28.1
2017-03-07,31.2,84.0,9.5,16.9,-2.0,28.3
2017-03-08,31.2,83.0,24.4,33.1,16.7,28.3
2017-03-09,31.3,82.0,29.3,37.4,23.5,28.4
2017-03-10,31.4,80.0,32.0,40.1,25.2,28.5
2017-03-11,31.6,79.0,29.1,41.7,21.7,28.5
2017-03-12,31.6,78.0,25.5,33.1,16.3,28.5
2017-03-13,31.7,77.0,26.2,33.4,15.6,28.5
2017-03-14,31.8,77.0,33.3,41.7,25.5,28.5
2017-03-15,31.8,75.0,36.3,45.7,28.4,28.5
2017-03-16,31.9,74.0,35.8,43.0,29.5,28.1
2017-03-17,31.9,72.0,36.3,44.6,29.5,28.1
2017-03-18,31.9,71.0,39.4,51.3,31.8,28.1
2017-03-19,31.9,69.0,37.9,46.6,30.9,28.1
2017-03-20,31.9,68.0,37.9,47.5,31.3,28.0
2017-03-21,32.0,67.0,36.7,46.4,29.7,28.0
2017-03-22,32.0,67.0,34.9,42.4,29.3,28.0
2017-03-23,32.1,70.0,28.2,38.1,23.2,28.1
2017-03-24,32.1,68.0,25.3,33.3,19.8,28.3
2017-03-25,32.2,68.0,29.5,42.4,19.4,28.3
2017-03-26,32.2,68.0,24.4,31.6,19.8,28.3
2017-03-27,32.3,68.0,27.1,38.7,19.9,28.4
2017-03-28,32.5,71.0,24.3,29.7,18.3,28.6
2017-03-29,32.6,69.0,24.3,35.8,15.3,28.7
2017-03-30,32.7,70.0,30.4,40.1,21.7,28.7
2017-03-31,33.0,72.0,26.2,37.2,19.8,29.0
2017-04-01,33.1,68.0,25.0,39.0,15.4,29.2
2017-04-02,33.2,70.0,24.6,36.3,14.9,29.2
2017-04-03,33.3,71.0,17.2,29.7,12.2,29.3
2017-04-04,33.4,70.0,12.2,18.0,3.2,29.1
2017-04-05,33.5,71.0,17.4,28.8,1.2,29.1
2017-04-06,33.5,68.0,30.9,46.2,15.8,29.1
2017-04-07,33.5,68.0,36.1,45.3,28.8,28.9
2017-04-08,33.7,68.0,32.2,37.9,25.2,29.0
2017-04-09,34.0,75.0,16.3,25.2,5.0,29.2
2017-04-10,34.2,71.0,20.7,33.3,3.6,29.4
2017-04-11,34.3,69.0,30.9,44.1,16.5,29.4
2017-04-12,34.3,69.0,37.2,48.6,27.7,29.4
2017-04-13,34.4,67.0,40.3,53.1,28.4,29.5
2017-04-14,34.4,66.0,37.2,46.6,26.2,29.6
2017-04-15,34.4,66.0,30.6,40.3,21.9,29.4
2017-04-16,34.4,65.0,34.3,45.5,25.2,29.0
2017-04-17,34.5,64.0,37.8,46.8,28.8,28.8
2017-04-18,34.5,62.0,40.3,51.1,29.8,28.5
2017-04-19,34.8,66.0,29.1,39.9,19.0,28.7
2017-04-20,35.0,67.0,28.8,44.6,17.1,28.8
2017-04-21,35.2,66.0,19.9,29.7,12.9,29.1
2017-04-22,35.3,66.0,24.8,38.1,9.9,29.1
2017-04-23,35.4,63.0,36.9,48.6,25.5,28.7
2017-04-24,35.6,69.0,29.7,37.4,20.8,29.1
2017-04-25,35.9,68.0,21.4,31.6,15.3,29.1
2017-04-26,36.1,67.0,22.1,31.8,15.3,29.3
2017-04-27,36.8,74.0,20.3,31.5,10.2,29.8
2017-04-28,36.8,75.0,14.7,32.2,4.6,29.9
2017-04-29,37.1,74.0,15.8,25.7,7.9,29.9
2017-04-30,37.2,73.0,20.7,29.8,5.9,29.8
2017-05-01,37.3,73.0,28.8,36.9,21.2,29.8
2017-05-02,37.3,72.0,29.1,36.9,24.8,29.7
2017-05-03,37.3,70.0,29.8,37.9,21.6,29.6
2017-05-04,37.4,68.0,40.1,52.2,28.2,29.6
2017-05-05,37.4,66.0,44.4,59.0,32.2,29.4
2017-05-06,37.5,66.0,43.9,60.6,33.4,29.3
2017-05-07,37.5,65.0,37.8,54.0,30.6,29.1
2017-05-08,37.6,64.0,39.0,55.0,30.4,28.9
2017-05-09,37.6,63.0,37.0,53.8,28.8,28.7
2017-05-10,37.7,63.0,33.4,45.3,28.2,28.6
2017-05-11,37.8,62.0,37.9,50.2,25.9,28.1
2017-05-12,37.8,61.0,43.2,54.1,31.6,27.7
2017-05-13,37.8,58.0,43.7,52.5,36.3,26.9
2017-05-14,37.8,57.0,39.9,51.8,29.1,26.6
2017-05-15,37.8,55.0,38.8,50.7,32.2,25.8
2017-05-16,37.8,54.0,34.0,43.9,27.3,25.6
2017-05-17,38.0,60.0,23.9,34.3,16.5,25.5
2017-05-18,38.2,58.0,19.6,29.3,11.3,25.4
2017-05-19,38.4,62.0,21.2,32.5,11.5,25.5
2017-05-20,38.4,59.0,25.2,36.5,14.7,25.4
2017-05-21,38.5,56.0,32.0,43.5,20.8,25.4
2017-05-22,38.5,58.0,30.0,41.0,18.3,25.4
2017-05-23,38.8,56.0,30.4,40.8,16.3,25.5
2017-05-24,39.1,55.0,44.4,53.2,34.2,25.0
2017-05-25,39.3,52.0,38.3,51.1,29.7,24.2
2017-05-26,39.5,51.0,39.2,50.0,29.7,24.1
2017-05-27,39.5,52.0,30.2,37.8,23.5,23.9
2017-05-28,39.6,50.0,36.1,47.3,23.2,23.3
2017-05-29,39.6,49.0,39.6,51.3,29.1,22.9
2017-05-30,39.6,48.0,41.7,53.6,29.3,22.4
2017-05-31,39.6,46.0,45.7,59.4,38.5,21.7
2017-06-01,39.6,44.0,44.1,57.6,36.1,21.1
2017-06-02,39.6,43.0,41.9,49.8,34.9,20.5
2017-06-03,39.6,42.0,46.4,59.0,34.9,19.8
2017-06-04,39.6,38.0,49.8,60.6,39.6,19.0
2017-06-05,39.6,37.0,48.6,63.3,40.3,18.1
2017-06-06,39.6,36.0,46.0,60.4,38.3,17.2
2017-06-07,39.6,33.0,47.5,62.8,39.0,16.4
2017-06-08,39.6,32.0,51.3,61.2,41.2,15.4
2017-06-09,39.6,30.0,51.3,59.4,41.0,14.5
2017-06-10,39.6,27.0,52.0,59.9,43.2,13.6
2017-06-11,39.6,26.0,49.1,58.5,39.4,12.7
2017-06-12,39.6,23.0,45.0,58.3,28.4,12.0
2017-06-13,39.6,22.0,36.3,45.7,27.1,11.1
2017-06-14,39.8,21.0,44.1,55.0,31.6,10.4
2017-06-15,39.9,20.0,49.8,59.7,36.9,9.5
2017-06-16,39.9,17.0,53.2,62.8,43.7,8.5
2017-06-17,39.9,13.0,52.5,59.9,39.6,6.5
2017-06-18,39.9,10.0,49.5,58.8,39.2,5.0
2017-06-19,39.9,8.0,53.1,65.7,41.2,3.6
2017-06-20,39.9,5.0,57.4,67.8,48.4,2.1
2017-06-21,39.9,2.0,57.0,67.8,47.8,0.9
2017-06-22,39.9,1.0,52.7,66.6,43.5,0.4
2017-06-23,39.9,0.0,49.8,59.2,41.0,0.0
2017-06-24,39.9,0.0,49.3,58.3,39.0,0.0
2017-06-25,39.9,0.0,51.3,61.0,39.4,0.0
2017-06-26,39.9,0.0,54.1,65.5,41.2,0.0
2017-06-27,39.9,0.0,55.4,63.9,45.5,0.0
2017-06-28,39.9,0.0,54.0,64.2,43.9,0.0
2017-06-29,39.9,0.0,48.6,57.7,37.9,0.0
2017-06-30,39.9,0.0,46.0,57.2,34.5,0.0
2017-07-01,39.9,0.0,52.0,64.2,36.5,0.0
2017-07-02,39.9,0.0,52.5,68.0,40.5,0.0
2017-07-03,39.9,0.0,53.4,63.5,43.7,0.0
2017-07-04,39.9,0.0,56.5,65.3,46.2,0.0
2017-07-05,39.9,0.0,57.0,69.6,45.7,0.0
2017-07-06,39.9,0.0,58.5,70.0,50.0,0.0
2017-07-07,39.9,0.0,56.1,69.6,46.4,0.0
2017-07-08,39.9,0.0,57.0,66.9,47.1,0.0
2017-07-09,39.9,0.0,57.7,70.0,47.5,0.0
2017-07-10,39.9,0.0,56.8,66.9,45.5,0.0
2017-07-11,39.9,0.0,52.7,64.0,44.8,0.0
2017-07-12,39.9,0.0,47.1,56.7,43.0,0.0
2017-07-13,40.0,0.0,52.5,65.7,44.2,0.0
2017-07-14,40.1,0.0,54.3,66.2,42.6,0.0
2017-07-15,40.1,0.0,56.1,67.3,44.2,0.0
2017-07-16,40.2,0.0,55.8,67.5,47.5,0.0
2017-07-17,40.2,0.0,56.8,68.0,47.1,0.0
2017-07-18,40.2,0.0,55.0,65.1,46.6,0.0
2017-07-19,40.4,0.0,56.1,70.9,47.5,0.0
2017-07-20,40.4,0.0,55.8,68.5,46.8,0.0
2017-07-21,40.4,0.0,50.2,60.8,43.2,0.0
