date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-04-01,15.9,15.0,34.5,50.2,23.7,6.8
2017-04-02,16.1,15.0,34.7,45.3,27.1,6.6
2017-04-03,16.1,13.0,30.7,43.5,21.0,6.7
2017-04-04,16.5,20.0,22.6,32.9,5.9,6.4
2017-04-05,16.5,16.0,30.6,46.8,9.5,6.8
2017-04-06,16.5,12.0,42.6,58.3,25.5,6.5
2017-04-07,16.5,11.0,50.0,61.2,40.6,5.3
2017-04-08,16.5,11.0,44.1,57.6,34.3,5.3
2017-04-09,16.9,14.0,27.9,37.0,20.8,5.3
2017-04-10,16.9,12.0,30.7,52.0,13.8,5.3
2017-04-11,16.9,10.0,41.9,55.4,24.8,4.6
2017-04-12,16.9,8.0,45.7,91.2,25.2,3.8
2017-04-13,16.9,5.0,53.8,72.7,37.9,2.5
2017-04-14,16.9,3.0,43.0,58.8,30.6,1.5
2017-04-15,16.9,1.0,36.5,51.6,23.9,0.5
2017-04-16,16.9,0.0,41.4,59.7,21.7,0.0
2017-04-17,16.9,0.0,48.9,63.9,29.7,0.0
2017-04-18,16.9,0.0,47.8,61.0,30.9,0.0
2017-04-19,17.0,0.0,39.2,52.5,23.9,0.0
2017-04-20,17.0,0.0,38.5,55.9,21.0,0.0
2017-04-21,17.0,0.0,32.9,46.0,21.6,0.0
2017-04-22,17.0,0.0,37.2,53.1,18.9,0.0
2017-04-23,17.1,0.0,49.1,64.2,33.8,0.0
2017-04-24,17.3,0.0,37.9,51.6,30.7,0.0
2017-04-25,17.5,0.0,30.6,41.2,20.8,0.0
2017-04-26,17.6,0.0,32.9,42.4,20.7,0.0
2017-04-27,17.8,0.0,32.5,42.6,26.8,0.0
2017-04-28,17.9,0.0,27.3,37.0,21.9,0.0
2017-04-29,17.9,0.0,25.2,34.3,13.5,0.0
2017-04-30,17.9,0.0,35.6,52.2,11.5,0.0
2017-05-01,17.9,0.0,42.3,55.4,32.2,0.0
2017-05-02,18.0,0.0,39.4,53.4,29.7,0.0
2017-05-03,18.0,0.0,41.2,55.8,29.3,0.0
2017-05-04,18.0,0.0,50.9,67.8,31.3,0.0
2017-05-05,18.0,0.0,55.8,75.2,32.5,0.0
2017-05-06,18.0,0.0,60.6,88.0,39.0,0.0
2017-05-07,18.0,0.0,53.1,82.2,34.7,0.0
2017-05-08,18.2,0.0,49.5,66.0,34.2,0.0
2017-05-09,18.3,0.0,49.6,67.6,36.1,0.0
2017-05-10,18.3,0.0,45.7,56.7,32.9,0.0
2017-05-11,18.3,0.0,49.1,66.2,27.1,0.0
2017-05-12,18.3,0.0,58.3,73.2,38.8,0.0
2017-05-13,18.3,0.0,55.2,72.5,32.9,0.0
2017-05-14,18.3,0.0,50.2,67.8,25.9,0.0
2017-05-15,18.3,0.0,55.0,70.7,39.9,0.0
2017-05-16,18.4,0.0,44.4,61.7,29.1,0.0
2017-05-17,18.5,0.0,33.1,47.7,27.5,0.0
2017-05-18,18.8,4.0,28.8,33.8,26.8,0.5
2017-05-19,18.9,1.0,30.2,37.9,23.5,0.2
2017-05-20,18.9,0.0,38.7,50.7,24.8,0.0
2017-05-21,19.0,0.0,40.3,54.1,28.4,0.0
2017-05-22,19.1,0.0,38.7,57.6,26.8,0.0
2017-05-23,19.1,0.0,43.9,59.4,26.4,0.0
2017-05-24,19.1,0.0,56.8,73.0,38.3,0.0
2017-05-25,19.2,0.0,44.6,57.4,35.1,0.0
2017-05-26,19.5,0.0,43.7,66.2,31.3,0.0
2017-05-27,19.5,0.0,41.7,54.7,28.8,0.0
2017-05-28,19.5,0.0,47.5,63.3,27.5,0.0
2017-05-29,19.5,0.0,51.3,64.2,37.4,0.0
2017-05-30,19.5,0.0,53.6,71.1,32.4,0.0
2017-05-31,19.5,0.0,58.3,75.7,36.7,0.0
2017-06-01,19.5,0.0,58.8,73.8,42.1,0.0
2017-06-02,19.5,0.0,55.0,,39.6,0.0
2017-06-03,19.5,0.0,60.8,,34.0,0.0
2017-06-04,19.5,0.0,64.2,,39.0,0.0
2017-06-05,19.5,0.0,71.1,,40.1,0.0
2017-06-06,19.5,0.0,70.9,,46.2,0.0
2017-06-07,19.5,0.0,65.5,,41.4,0.0
2017-06-08,19.5,0.0,68.9,,42.6,0.0
2017-06-09,19.5,0.0,68.0,,45.0,0.0
2017-06-10,19.5,0.0,,,45.5,0.0
2017-06-11,19.5,0.0,62.6,,43.2,0.0
2017-06-12,19.5,0.0,66.0,,34.2,0.0
2017-06-13,19.5,0.0,45.7,,31.5,0.0
2017-06-14,19.5,0.0,53.2,,36.9,0.0
2017-06-15,19.5,0.0,59.0,,34.9,0.0
2017-06-16,19.5,0.0,63.0,,45.9,0.0
2017-06-17,19.5,0.0,57.4,,36.9,0.0
2017-06-18,19.5,0.0,57.0,,34.7,0.0
2017-06-19,19.5,0.0,60.1,,35.8,0.0
2017-06-20,19.5,0.0,65.8,,48.6,0.0
2017-06-21,19.5,0.0,72.7,,53.6,0.0
2017-06-22,19.5,0.0,77.5,,50.4,0.0
2017-06-23,19.5,0.0,59.2,,40.5,0.0
2017-06-24,19.5,0.0,57.6,,34.7,0.0
2017-06-25,19.5,0.0,67.3,,36.7,0.0
2017-06-26,19.5,0.0,64.4,,35.1,0.0
2017-06-27,19.5,0.0,66.2,,40.8,0.0
2017-06-28,19.5,0.0,59.5,,37.4,0.0
2017-06-29,19.5,0.0,56.5,,36.3,0.0
2017-06-30,19.5,0.0,51.8,,32.4,0.0
2017-07-01,19.5,0.0,60.1,,34.3,0.0
2017-07-02,19.5,0.0,64.0,,39.6,0.0
2017-07-03,19.5,0.0,70.3,,47.8,0.0
2017-07-04,19.5,0.0,79.0,,45.5,0.0
2017-07-05,19.5,0.0,78.3,,46.8,0.0
2017-07-06,19.5,0.0,79.0,,49.1,0.0
2017-07-07,19.5,0.0,80.6,,44.1,0.0
2017-07-08,19.5,0.0,74.1,,43.0,0.0
2017-07-09,19.5,0.0,,,51.3,0.0
2017-07-10,19.5,0.0,85.1,,52.2,0.0
2017-07-11,19.5,0.0,73.2,,55.6,0.0
2017-07-12,19.5,0.0,81.7,,50.0,0.0
2017-07-13,19.5,0.0,,,50.7,0.0
2017-07-14,19.5,0.0,81.0,,50.7,0.0
2017-07-15,19.5,0.0,,,60.6,0.0
2017-07-16,19.5,0.0,84.4,,43.0,0.0
2017-07-17,19.5,0.0,,,59.4,0.0
2017-07-18,19.5,0.0,,,60.6,0.0
2017-07-19,19.6,0.0,,,55.9,0.0
2017-07-20,19.6,0.0,86.0,,55.6,0.0
2017-07-21,19.6,0.0,,,55.0,0.0
