date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-07-11,45.7,0.0,59.5,74.5,50.2,0.0
2017-07-12,45.8,0.0,51.6,56.5,45.7,0.0
2017-07-13,45.8,0.0,55.6,70.7,42.8,0.0
2017-07-14,45.8,0.0,57.9,72.0,43.2,0.0
2017-07-15,45.8,0.0,56.1,72.3,45.7,0.0
2017-07-16,45.8,0.0,57.6,74.3,43.0,0.0
2017-07-17,45.8,0.0,61.3,75.9,50.9,0.0
2017-07-18,45.8,0.0,61.0,77.4,51.3,0.0
2017-07-19,46.1,0.0,60.6,82.9,50.7,0.0
2017-07-20,46.1,0.0,59.0,77.4,49.5,0.0
2017-07-21,46.4,0.0,57.0,74.1,48.4,0.0
