date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-02-07,6.8,25.0,34.2,43.2,27.7,7.0
2017-02-08,6.8,25.0,36.9,45.9,32.2,7.0
2017-02-09,6.8,23.0,42.3,53.2,36.0,6.9
2017-02-10,6.8,21.0,46.0,52.9,41.7,6.7
2017-02-11,6.9,22.0,40.1,48.6,28.2,6.7
2017-02-12,6.9,23.0,25.0,32.5,20.7,6.8
2017-02-13,7.0,28.0,25.5,32.0,19.9,7.0
2017-02-14,7.0,25.0,21.2,35.6,9.9,7.0
2017-02-15,7.0,24.0,21.9,42.8,6.1,7.1
2017-02-16,7.1,23.0,28.8,46.8,10.0,7.2
2017-02-17,7.2,22.0,34.3,46.8,18.7,7.3
2017-02-18,7.2,22.0,36.1,48.9,24.8,7.3
2017-02-19,7.2,21.0,33.8,43.2,27.7,7.3
2017-02-20,7.2,21.0,32.9,44.6,15.1,7.3
2017-02-21,7.2,20.0,41.4,49.8,34.2,7.2
2017-02-22,7.2,20.0,36.5,45.0,30.9,7.1
2017-02-23,7.2,20.0,20.8,32.2,7.0,7.1
2017-02-24,7.4,22.0,12.0,22.5,5.9,7.3
2017-02-25,7.4,21.0,14.5,23.7,7.5,7.3
2017-02-26,7.4,21.0,18.9,28.0,12.4,7.2
2017-02-27,7.4,20.0,23.5,28.8,16.7,7.2
2017-02-28,7.8,25.0,23.0,28.8,12.2,7.6
2017-03-01,7.8,24.0,18.0,34.9,3.4,7.5
2017-03-02,7.8,24.0,19.6,36.3,-0.9,7.5
2017-03-03,7.8,23.0,32.0,43.9,13.6,7.3
2017-03-04,7.8,20.0,37.2,48.6,30.6,7.3
2017-03-05,8.0,21.0,35.8,46.6,30.6,7.5
2017-03-06,8.0,21.0,20.1,31.3,11.3,7.5
2017-03-07,8.0,20.0,25.9,38.5,11.5,7.4
2017-03-08,8.0,19.0,38.3,48.9,29.8,7.1
2017-03-09,8.0,18.0,40.8,53.4,27.7,6.6
2017-03-10,8.0,17.0,39.9,54.1,25.0,6.3
2017-03-11,8.0,15.0,34.5,46.0,27.1,5.9
2017-03-12,8.1,13.0,39.2,60.1,25.2,5.4
2017-03-13,8.1,13.0,36.9,50.9,19.9,5.1
2017-03-14,8.1,11.0,43.7,56.1,35.2,4.5
2017-03-15,8.1,10.0,45.0,58.8,30.4,3.8
2017-03-16,8.3,8.0,46.2,57.7,28.8,3.0
2017-03-17,8.3,6.0,43.0,58.6,30.2,2.2
2017-03-18,8.4,3.0,47.8,59.5,29.3,1.3
2017-03-19,8.4,1.0,46.6,60.6,33.4,0.5
2017-03-20,8.5,0.0,45.3,58.8,29.8,0.0
2017-03-21,8.5,0.0,44.8,55.8,30.2,0.0
2017-03-22,8.6,0.0,49.5,57.0,41.0,0.0
2017-03-23,8.7,4.0,39.9,49.5,29.8,0.4
2017-03-24,8.7,5.0,28.8,36.9,20.1,0.9
2017-03-25,8.9,3.0,35.1,48.4,19.2,0.8
2017-03-26,8.9,3.0,33.1,43.0,28.4,0.8
2017-03-27,9.1,2.0,34.2,53.8,23.0,0.5
2017-03-28,9.5,4.0,32.7,42.6,27.3,0.6
2017-03-29,9.8,2.0,30.4,42.8,23.7,0.6
2017-03-30,10.1,1.0,40.6,50.2,26.4,0.2
2017-03-31,10.5,5.0,30.0,40.1,22.1,0.7
2017-04-01,10.8,3.0,26.2,36.5,20.5,0.8
2017-04-02,10.9,1.0,34.3,45.5,23.5,0.3
2017-04-03,11.4,10.0,32.0,41.0,24.1,0.9
2017-04-04,12.6,17.0,23.0,33.4,12.6,1.8
2017-04-05,13.0,12.0,25.0,39.4,5.0,1.9
2017-04-06,13.1,7.0,34.0,47.8,17.8,1.6
2017-04-07,13.2,4.0,46.2,58.5,34.7,1.4
2017-04-08,13.2,2.0,45.7,53.6,38.3,0.8
2017-04-09,13.2,1.0,36.1,45.7,29.8,0.1
2017-04-10,13.3,0.0,35.6,46.2,20.1,0.0
2017-04-11,13.4,0.0,43.5,53.6,28.0,0.0
2017-04-12,13.5,0.0,45.5,59.4,30.9,0.0
2017-04-13,13.6,0.0,47.1,59.7,30.0,0.0
2017-04-14,13.6,0.0,49.3,58.8,41.9,0.0
2017-04-15,13.6,0.0,44.2,58.5,29.1,0.0
2017-04-16,13.6,0.0,40.6,67.6,26.8,0.0
2017-04-17,13.7,0.0,45.9,59.4,28.8,0.0
2017-04-18,13.7,0.0,48.4,62.6,32.9,0.0
2017-04-19,13.7,0.0,45.5,59.0,29.3,0.0
2017-04-20,13.7,0.0,33.8,43.2,29.5,0.0
2017-04-21,13.7,0.0,34.3,47.8,26.2,0.0
2017-04-22,13.7,0.0,28.4,34.5,23.0,0.0
2017-04-23,13.9,1.0,45.3,58.8,26.8,0.2
2017-04-24,13.9,0.0,44.1,54.0,36.7,0.0
2017-04-25,14.0,7.0,34.3,45.7,25.3,0.6
2017-04-26,14.0,1.0,29.5,41.9,15.8,0.3
2017-04-27,14.0,0.0,33.1,43.5,25.2,0.0
2017-04-28,14.3,2.0,27.1,39.2,18.9,0.2
2017-04-29,14.7,3.0,19.6,21.7,16.2,0.5
2017-04-30,14.9,0.0,30.7,45.3,14.2,0.0
2017-05-01,15.1,0.0,39.0,50.0,28.8,0.0
2017-05-02,15.2,0.0,38.7,52.0,29.1,0.0
2017-05-03,15.2,0.0,34.3,52.5,26.6,0.0
2017-05-04,15.4,0.0,42.1,59.9,25.5,0.0
2017-05-05,15.5,0.0,47.5,67.5,30.7,0.0
2017-05-06,15.6,0.0,50.4,68.5,34.3,0.0
2017-05-07,15.6,0.0,46.8,59.0,36.9,0.0
2017-05-08,15.6,0.0,44.2,59.2,32.7,0.0
2017-05-09,15.7,1.0,37.0,43.5,32.7,0.3
2017-05-10,16.9,8.0,36.3,52.0,27.3,1.4
2017-05-11,17.4,3.0,38.1,50.4,31.8,1.0
2017-05-12,17.8,0.0,46.2,59.0,30.7,0.0
2017-05-13,17.9,0.0,51.8,61.3,37.4,0.0
2017-05-14,18.0,0.0,50.2,63.0,33.8,0.0
2017-05-15,18.0,0.0,50.9,61.7,37.9,0.0
2017-05-16,18.0,0.0,43.7,54.7,32.7,0.0
2017-05-17,18.0,0.0,40.1,50.9,29.8,0.0
2017-05-18,18.0,0.0,33.4,41.0,21.7,0.0
2017-05-19,18.0,0.0,28.8,38.3,21.9,0.0
2017-05-20,18.1,0.0,37.2,52.7,25.3,0.0
2017-05-21,18.2,0.0,41.2,56.1,26.4,0.0
2017-05-22,18.2,0.0,39.6,52.7,29.1,0.0
2017-05-23,18.2,0.0,36.5,51.4,26.4,0.0
2017-05-24,18.4,0.0,50.4,66.6,28.0,0.0
2017-05-25,18.5,0.0,53.4,63.0,44.1,0.0
2017-05-26,18.5,0.0,49.8,62.1,32.5,0.0
2017-05-27,18.5,0.0,44.8,59.4,31.6,0.0
2017-05-28,18.5,0.0,41.4,58.3,27.5,0.0
2017-05-29,18.6,0.0,44.1,60.6,30.0,0.0
2017-05-30,18.6,0.0,45.7,63.9,31.6,0.0
2017-05-31,18.6,0.0,48.4,65.5,34.9,0.0
2017-06-01,18.7,0.0,47.1,62.6,33.8,0.0
2017-06-02,18.7,0.0,47.8,68.4,37.9,0.0
2017-06-03,18.9,0.0,48.9,63.0,34.9,0.0
2017-06-04,18.9,0.0,52.0,69.6,36.9,0.0
2017-06-05,18.9,0.0,52.7,71.4,39.9,0.0
2017-06-06,19.0,0.0,51.4,65.1,39.2,0.0
2017-06-07,19.0,0.0,51.4,68.0,36.1,0.0
2017-06-08,19.2,0.0,54.9,74.3,40.1,0.0
2017-06-09,19.2,0.0,62.1,73.4,41.7,0.0
2017-06-10,19.2,0.0,64.0,74.5,56.1,0.0
2017-06-11,19.2,0.0,57.9,70.9,39.6,0.0
2017-06-12,19.2,0.0,59.2,70.9,39.9,0.0
2017-06-13,19.3,0.0,52.9,62.1,45.5,0.0
2017-06-14,19.3,0.0,53.4,69.8,32.9,0.0
2017-06-15,19.3,0.0,56.1,73.4,36.0,0.0
2017-06-16,19.3,0.0,60.6,77.2,39.4,0.0
2017-06-17,19.4,0.0,63.0,78.8,45.9,0.0
2017-06-18,19.4,0.0,55.0,72.5,43.7,0.0
2017-06-19,19.4,0.0,56.7,71.6,42.3,0.0
2017-06-20,19.4,0.0,65.8,79.7,50.9,0.0
2017-06-21,19.4,0.0,63.5,82.4,49.5,0.0
2017-06-22,19.4,0.0,60.8,75.9,46.0,0.0
2017-06-23,19.4,0.0,45.9,54.1,42.1,0.0
2017-06-24,19.4,0.0,52.0,65.5,36.1,0.0
2017-06-25,19.4,0.0,56.1,71.8,43.9,0.0
2017-06-26,19.4,0.0,54.1,68.9,40.8,0.0
2017-06-27,19.4,0.0,60.6,73.9,46.0,0.0
2017-06-28,19.4,0.0,60.4,75.7,40.3,0.0
2017-06-29,19.4,0.0,58.8,75.6,41.0,0.0
2017-06-30,19.4,0.0,49.1,59.0,39.4,0.0
2017-07-01,19.4,0.0,56.7,74.5,36.0,0.0
2017-07-02,19.4,0.0,58.8,75.6,44.4,0.0
2017-07-03,19.4,0.0,56.8,73.4,43.9,0.0
2017-07-04,19.4,0.0,57.2,73.4,42.8,0.0
2017-07-05,19.4,0.0,60.1,79.2,42.4,0.0
2017-07-06,19.4,0.0,60.4,78.8,45.7,0.0
2017-07-07,19.4,0.0,58.6,77.9,45.3,0.0
2017-07-08,19.4,0.0,57.0,76.6,44.6,0.0
2017-07-09,19.4,0.0,59.2,78.8,41.2,0.0
2017-07-10,19.4,0.0,57.4,79.2,43.5,0.0
2017-07-11,19.4,0.0,56.8,78.1,43.0,0.0
2017-07-12,19.4,0.0,57.7,76.3,49.8,0.0
2017-07-13,19.4,0.0,53.2,62.6,43.7,0.0
2017-07-14,20.0,0.0,53.4,70.0,46.6,0.0
2017-07-15,20.1,0.0,55.2,68.7,48.6,0.0
2017-07-16,20.2,0.0,54.9,73.2,44.4,0.0
2017-07-17,20.3,0.0,57.0,73.9,43.7,0.0
2017-07-18,20.3,0.0,59.2,74.1,44.8,0.0
2017-07-19,20.3,0.0,63.5,76.8,49.1,0.0
2017-07-20,20.3,0.0,57.0,76.6,47.7,0.0
2017-07-21,20.5,0.0,58.6,74.7,45.0,0.0
