date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-20,3.9,14.0,18.9,25.0,10.0,3.2
2017-01-21,3.9,14.0,14.5,24.6,1.8,3.2
2017-01-22,3.9,13.0,17.1,23.0,9.1,3.2
2017-01-23,3.9,15.0,21.7,26.6,12.4,3.3
2017-01-24,3.9,15.0,10.0,19.9,1.2,3.3
2017-01-25,3.9,15.0,2.8,12.0,-6.7,3.3
2017-01-26,3.9,15.0,0.3,8.2,-7.1,3.3
2017-01-27,3.9,14.0,9.1,21.7,-6.9,3.3
2017-01-28,4.0,14.0,21.0,27.9,14.2,3.3
2017-01-29,4.0,14.0,27.3,36.1,19.8,3.3
2017-01-30,4.0,14.0,28.8,37.9,22.6,3.3
2017-01-31,4.0,12.0,30.9,40.5,21.9,3.3
2017-02-01,4.0,13.0,31.3,39.6,25.5,3.3
2017-02-02,4.0,13.0,28.2,34.3,21.7,3.2
2017-02-03,4.0,11.0,26.2,35.2,13.5,3.2
2017-02-04,4.0,12.0,27.3,34.5,20.7,3.2
2017-02-05,4.0,12.0,31.3,38.5,26.2,3.2
2017-02-06,4.0,12.0,27.9,32.5,23.5,3.2
2017-02-07,4.2,14.0,29.3,36.9,24.1,3.4
2017-02-08,4.3,14.0,29.5,35.6,24.8,3.5
2017-02-09,4.3,14.0,39.0,45.9,32.5,3.5
2017-02-10,4.3,14.0,40.6,48.4,34.5,3.5
2017-02-11,4.3,14.0,33.3,39.2,26.4,3.5
2017-02-12,4.5,15.0,24.8,31.3,20.7,3.7
2017-02-13,4.5,16.0,23.4,29.1,13.3,3.7
2017-02-14,4.5,16.0,16.3,30.0,5.5,3.7
2017-02-15,4.5,15.0,27.3,45.3,7.9,3.7
2017-02-16,4.5,15.0,33.3,50.7,19.0,3.7
2017-02-17,4.6,15.0,33.3,42.8,25.9,3.7
2017-02-18,4.6,15.0,32.7,39.6,22.5,3.7
2017-02-19,4.6,15.0,30.0,37.0,24.1,3.7
2017-02-20,4.6,15.0,29.5,36.9,18.7,3.7
2017-02-21,4.6,14.0,34.7,43.2,24.1,3.7
2017-02-22,4.6,14.0,32.4,40.3,27.1,3.7
2017-02-23,4.6,15.0,16.0,28.0,1.2,3.7
2017-02-24,4.6,14.0,7.0,14.7,0.3,3.7
2017-02-25,4.6,14.0,5.0,13.1,-5.1,3.7
2017-02-26,4.6,16.0,9.7,18.9,0.7,3.7
2017-02-27,4.8,15.0,19.9,27.7,12.7,3.8
2017-02-28,4.8,17.0,15.6,26.8,4.1,3.9
2017-03-01,4.8,17.0,12.7,24.8,0.9,3.9
2017-03-02,4.8,16.0,18.3,30.0,8.8,3.9
2017-03-03,4.9,16.0,25.5,41.9,8.1,3.9
2017-03-04,4.9,15.0,30.7,41.2,18.3,3.9
2017-03-05,4.9,15.0,32.5,40.8,26.4,3.9
2017-03-06,4.9,16.0,11.5,27.7,5.0,3.9
2017-03-07,4.9,16.0,18.3,30.6,4.5,3.9
2017-03-08,4.9,16.0,31.8,42.3,21.9,3.9
2017-03-09,4.9,15.0,35.1,45.7,25.5,3.9
2017-03-10,4.9,14.0,36.9,48.2,24.1,3.8
2017-03-11,4.9,15.0,32.7,45.0,23.5,3.8
2017-03-12,5.0,15.0,32.4,39.4,23.4,3.8
2017-03-13,5.0,14.0,32.4,41.7,23.0,3.8
2017-03-14,5.0,13.0,38.7,47.8,30.6,3.7
2017-03-15,5.0,13.0,39.4,51.8,26.8,3.7
2017-03-16,5.0,13.0,38.7,50.2,27.9,3.6
2017-03-17,5.0,12.0,38.7,51.6,27.3,3.6
2017-03-18,5.0,11.0,42.8,55.4,29.3,3.6
2017-03-19,5.0,11.0,43.0,53.2,30.7,3.6
2017-03-20,5.0,10.0,40.1,51.4,27.5,3.6
2017-03-21,5.0,9.0,40.3,51.8,28.8,3.5
2017-03-22,5.0,8.0,41.7,53.1,28.8,3.5
2017-03-23,5.0,8.0,36.1,43.9,29.3,3.3
2017-03-24,5.0,8.0,32.2,40.1,27.1,3.3
2017-03-25,5.0,6.0,36.7,50.7,24.6,3.3
2017-03-26,5.0,6.0,32.5,41.0,25.7,3.2
2017-03-27,5.1,6.0,33.1,45.9,23.7,3.2
2017-03-28,6.0,13.0,29.7,39.9,25.2,4.1
2017-03-29,6.0,14.0,29.5,39.0,22.5,4.1
2017-03-30,6.0,12.0,35.6,47.3,27.1,4.1
2017-03-31,6.9,18.0,28.2,34.3,21.2,4.9
2017-04-01,6.9,18.0,24.6,32.5,19.4,5.0
2017-04-02,6.9,17.0,30.9,40.3,22.6,5.0
2017-04-03,7.2,20.0,26.6,34.2,19.4,5.3
2017-04-04,7.9,28.0,19.0,27.3,11.5,6.1
2017-04-05,7.9,26.0,23.7,36.1,6.8,6.1
2017-04-06,7.9,24.0,35.1,48.0,23.5,6.1
2017-04-07,7.9,21.0,41.7,52.5,27.5,6.0
2017-04-08,7.9,19.0,40.6,49.6,32.9,5.8
2017-04-09,7.9,19.0,27.9,34.0,19.0,5.8
2017-04-10,7.9,19.0,28.8,43.2,15.4,5.8
2017-04-11,7.9,18.0,36.7,48.2,21.7,5.8
2017-04-12,7.9,16.0,41.2,55.8,28.8,5.7
2017-04-13,7.9,15.0,42.6,57.2,26.6,5.7
2017-04-14,7.9,14.0,42.8,55.4,28.0,5.5
2017-04-15,7.9,14.0,38.3,50.2,27.9,5.5
2017-04-16,7.9,13.0,38.8,52.9,25.7,5.4
2017-04-17,7.9,12.0,40.5,54.7,25.9,5.4
2017-04-18,7.9,11.0,44.2,58.3,30.4,5.1
2017-04-19,7.9,11.0,40.5,48.6,29.5,5.1
2017-04-20,8.0,11.0,32.4,47.7,22.3,5.1
2017-04-21,8.0,11.0,28.8,38.1,20.5,5.1
2017-04-22,8.0,11.0,28.0,40.6,17.2,5.1
2017-04-23,8.0,10.0,42.8,55.4,22.5,4.7
2017-04-24,8.1,9.0,38.1,47.8,25.3,4.5
2017-04-25,8.1,11.0,29.1,40.1,22.5,4.7
2017-04-26,8.1,10.0,29.5,41.0,21.6,4.6
2017-04-27,8.1,9.0,27.0,39.9,16.7,4.8
2017-04-28,8.8,19.0,20.3,29.3,14.0,5.2
2017-04-29,9.0,20.0,16.7,23.7,10.2,5.5
2017-04-30,9.1,17.0,25.7,38.1,13.8,5.7
2017-05-01,9.1,15.0,33.4,42.8,27.1,5.6
2017-05-02,9.2,14.0,34.3,46.0,24.8,5.5
2017-05-03,9.2,13.0,34.7,45.5,23.4,5.3
2017-05-04,9.2,11.0,43.9,59.5,28.0,5.0
2017-05-05,9.3,10.0,45.9,63.9,30.2,4.6
2017-05-06,9.4,7.0,45.3,64.2,30.0,4.1
2017-05-07,9.4,7.0,41.2,56.8,31.8,3.8
2017-05-08,9.8,6.0,39.4,52.7,30.2,3.6
2017-05-09,10.0,6.0,36.5,49.6,31.5,3.4
2017-05-10,10.3,7.0,34.0,42.1,28.8,3.5
2017-05-11,10.3,6.0,39.6,55.0,29.1,3.2
2017-05-12,10.3,4.0,45.7,61.3,29.7,2.2
2017-05-13,10.3,3.0,49.8,63.3,34.2,1.1
2017-05-14,10.3,2.0,48.9,62.1,32.5,0.4
2017-05-15,10.3,0.0,47.7,59.9,34.3,0.0
2017-05-16,10.3,0.0,38.8,52.2,28.8,0.0
2017-05-17,10.6,1.0,36.1,47.8,27.5,0.5
2017-05-18,11.6,7.0,27.3,35.8,20.3,1.4
2017-05-19,11.7,6.0,25.7,40.1,19.8,1.5
2017-05-20,11.8,4.0,30.4,40.6,20.7,1.5
2017-05-21,11.8,3.0,36.7,50.7,21.6,1.5
2017-05-22,12.2,3.0,35.8,47.3,25.7,1.6
2017-05-23,12.2,3.0,34.7,44.8,22.6,1.3
2017-05-24,12.2,0.0,48.9,60.4,36.7,0.0
2017-05-25,12.2,0.0,46.6,60.6,36.0,0.0
2017-05-26,12.2,0.0,44.8,58.6,30.6,0.0
2017-05-27,12.2,0.0,36.3,49.5,26.8,0.0
2017-05-28,12.2,0.0,39.4,56.1,23.2,0.0
2017-05-29,12.2,0.0,42.1,59.9,27.7,0.0
2017-05-30,12.2,0.0,44.8,62.1,27.9,0.0
2017-05-31,12.3,0.0,46.0,63.5,30.7,0.0
2017-06-01,12.4,0.0,46.0,61.2,35.6,0.0
2017-06-02,12.4,0.0,46.6,61.9,33.4,0.0
2017-06-03,12.5,0.0,48.2,63.3,30.7,0.0
2017-06-04,12.5,0.0,52.9,69.6,33.8,0.0
2017-06-05,12.5,0.0,50.4,68.2,37.9,0.0
2017-06-06,12.5,0.0,47.1,61.0,34.9,0.0
2017-06-07,12.5,0.0,49.5,65.7,33.4,0.0
2017-06-08,12.5,0.0,55.6,72.5,39.2,0.0
2017-06-09,12.5,0.0,57.7,70.7,41.0,0.0
2017-06-10,12.5,0.0,61.3,74.5,45.9,0.0
2017-06-11,12.5,0.0,57.0,70.5,40.8,0.0
2017-06-12,12.5,0.0,56.5,70.0,41.2,0.0
2017-06-13,12.5,0.0,47.1,58.3,36.0,0.0
2017-06-14,12.5,0.0,50.4,66.4,33.3,0.0
2017-06-15,12.5,0.0,53.2,70.5,33.4,0.0
2017-06-16,12.5,0.0,56.8,72.0,38.1,0.0
2017-06-17,12.5,0.0,59.4,73.6,44.1,0.0
2017-06-18,12.5,0.0,57.0,71.4,43.7,0.0
2017-06-19,12.5,0.0,58.8,74.7,42.6,0.0
2017-06-20,12.5,0.0,66.4,77.5,,0.0
2017-06-21,12.5,0.0,61.3,77.4,46.8,0.0
2017-06-22,12.5,0.0,58.5,74.7,42.6,0.0
2017-06-23,12.5,0.0,53.2,71.1,36.3,0.0
2017-06-24,12.5,0.0,51.4,70.5,30.2,0.0
2017-06-25,12.5,0.0,54.1,72.5,35.2,0.0
2017-06-26,12.5,0.0,55.9,74.1,39.2,0.0
2017-06-27,12.5,0.0,56.7,73.4,38.8,0.0
2017-06-28,12.5,0.0,57.0,72.0,41.4,0.0
2017-06-29,12.5,0.0,54.9,70.5,38.3,0.0
2017-06-30,12.5,0.0,51.3,67.8,35.2,0.0
2017-07-01,12.5,0.0,53.4,73.2,31.5,0.0
2017-07-02,12.5,0.0,54.0,69.6,38.1,0.0
2017-07-03,12.5,0.0,55.8,70.7,44.8,0.0
2017-07-04,12.5,0.0,57.2,73.0,42.4,0.0
2017-07-05,12.5,0.0,57.4,74.3,40.6,0.0
2017-07-06,12.5,0.0,58.3,77.9,43.7,0.0
2017-07-07,12.5,0.0,55.2,72.3,41.7,0.0
2017-07-08,12.5,0.0,54.9,75.6,41.2,0.0
2017-07-09,12.5,0.0,58.6,77.9,38.8,0.0
2017-07-10,12.5,0.0,57.9,73.2,46.0,0.0
2017-07-11,12.8,0.0,54.0,71.6,46.2,0.0
2017-07-12,13.1,0.0,50.9,58.8,42.4,0.0
2017-07-13,13.1,0.0,48.6,60.4,38.8,0.0
2017-07-14,13.5,0.0,49.6,64.8,38.5,0.0
2017-07-15,13.5,0.0,53.2,69.4,41.9,0.0
2017-07-16,13.6,0.0,53.2,71.1,39.0,0.0
2017-07-17,13.6,0.0,56.8,70.7,45.9,0.0
2017-07-18,13.6,0.0,55.8,70.0,46.0,0.0
2017-07-19,13.8,0.0,54.7,72.0,44.6,0.0
2017-07-20,13.8,0.0,56.1,75.7,45.0,0.0
2017-07-21,14.0,0.0,54.0,69.1,44.1,0.0
