date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-12,5.4,21.0,23.2,27.1,20.3,4.7
2016-12-13,5.4,21.0,23.2,32.0,18.0,4.7
2016-12-14,5.4,20.0,28.0,32.5,24.1,4.7
2016-12-15,5.5,21.0,30.4,35.2,26.4,4.9
2016-12-16,7.9,33.0,27.5,29.7,23.0,7.5
2016-12-17,7.9,36.0,8.1,22.6,-4.7,7.5
2016-12-18,7.9,35.0,5.0,21.7,-5.6,7.5
2016-12-19,8.0,34.0,16.3,33.1,6.1,7.6
2016-12-20,8.1,32.0,25.0,38.5,12.7,7.7
2016-12-21,8.3,31.0,30.6,37.2,25.2,7.8
2016-12-22,9.4,39.0,28.8,32.4,23.4,8.9
2016-12-23,9.6,40.0,23.7,33.3,18.3,9.1
2016-12-24,10.2,44.0,24.8,31.6,14.4,9.7
2016-12-25,10.6,53.0,8.2,14.4,1.9,10.3
2016-12-26,10.7,48.0,9.5,23.9,-1.1,10.3
2016-12-27,10.7,45.0,21.6,32.4,9.3,10.3
2016-12-28,10.7,44.0,21.9,31.3,12.4,10.3
2016-12-29,10.8,43.0,25.7,39.6,12.6,10.4
2016-12-30,10.8,41.0,27.0,40.3,20.7,10.4
2016-12-31,11.0,43.0,23.0,28.8,16.2,10.5
2017-01-01,11.0,43.0,19.4,23.5,13.8,10.7
2017-01-02,11.5,46.0,17.6,19.8,15.4,11.1
2017-01-03,11.5,46.0,16.0,21.0,12.7,11.2
2017-01-04,12.3,50.0,20.7,23.4,17.1,12.1
2017-01-05,13.6,57.0,22.1,25.7,12.0,13.7
2017-01-06,13.6,56.0,7.5,20.1,-2.0,13.7
2017-01-07,13.7,54.0,16.0,25.2,4.3,13.7
2017-01-08,14.1,54.0,28.0,32.4,19.4,14.2
2017-01-09,16.0,64.0,27.1,30.6,19.8,16.4
2017-01-10,16.1,62.0,21.0,26.8,18.0,16.5
2017-01-11,16.3,62.0,20.3,21.9,18.7,16.8
2017-01-12,16.7,65.0,21.2,30.7,18.0,17.1
2017-01-13,16.9,65.0,23.9,28.0,20.8,17.4
2017-01-14,17.5,67.0,28.0,34.3,24.1,18.1
2017-01-15,17.5,65.0,26.6,35.1,23.0,18.1
2017-01-16,17.6,65.0,25.3,33.8,21.0,18.2
2017-01-17,17.6,64.0,23.0,32.2,16.7,18.2
2017-01-18,17.6,64.0,19.2,30.0,12.2,18.2
2017-01-19,17.6,67.0,18.9,28.2,11.8,18.8
2017-01-20,17.8,74.0,15.4,21.9,12.2,19.3
2017-01-21,18.5,84.0,16.7,19.6,12.2,20.2
2017-01-22,19.0,84.0,14.5,19.9,4.6,20.6
2017-01-23,19.4,84.0,18.7,21.9,12.6,21.8
2017-01-24,19.4,92.0,10.4,15.8,4.5,22.4
2017-01-25,19.5,89.0,5.0,20.8,-0.6,22.5
2017-01-26,19.7,84.0,2.1,15.1,-6.3,22.5
2017-01-27,20.2,83.0,7.9,30.0,-6.3,22.6
2017-01-28,20.5,81.0,20.7,34.3,12.4,22.8
2017-01-29,20.8,79.0,27.9,40.1,18.3,23.0
2017-01-30,20.9,77.0,27.1,38.3,20.3,23.0
2017-01-31,21.1,75.0,27.1,37.4,17.4,23.0
2017-02-01,21.4,74.0,27.9,40.6,19.0,23.0
2017-02-02,21.4,73.0,25.7,33.1,20.3,23.0
2017-02-03,21.4,71.0,25.9,34.2,19.4,23.0
2017-02-04,21.5,71.0,26.2,35.1,21.9,23.0
2017-02-05,21.6,70.0,29.7,41.0,22.5,23.2
2017-02-06,21.6,72.0,23.7,27.5,20.8,23.4
2017-02-07,21.9,72.0,27.0,32.4,24.4,23.6
2017-02-08,22.2,71.0,28.8,39.9,22.1,23.6
2017-02-09,22.2,71.0,34.5,42.8,25.3,23.7
2017-02-10,22.3,69.0,38.5,46.8,33.3,23.8
2017-02-11,22.7,73.0,32.7,40.6,28.8,24.2
2017-02-12,22.9,72.0,29.1,32.9,27.0,24.5
2017-02-13,22.9,74.0,27.3,33.4,18.9,24.5
2017-02-14,22.9,73.0,24.3,36.3,18.9,24.5
2017-02-15,22.9,72.0,27.1,39.4,18.0,24.5
2017-02-16,23.0,71.0,32.4,47.5,22.5,24.6
2017-02-17,23.2,71.0,28.8,38.1,21.6,24.8
2017-02-18,23.2,70.0,28.8,38.3,20.3,24.8
2017-02-19,23.9,78.0,23.9,27.9,20.5,25.4
2017-02-20,23.9,76.0,25.5,39.6,12.4,25.5
2017-02-21,23.9,74.0,32.0,41.4,25.7,25.8
2017-02-22,23.9,73.0,29.8,37.4,22.6,25.8
2017-02-23,24.0,76.0,11.3,23.0,3.9,25.9
2017-02-24,24.1,77.0,6.4,16.2,-0.9,26.0
2017-02-25,24.2,75.0,7.9,19.0,-1.1,26.2
2017-02-26,24.3,74.0,11.8,20.7,2.8,26.2
2017-02-27,25.3,83.0,18.0,21.2,14.4,27.3
2017-02-28,25.9,94.0,15.3,21.4,1.2,28.0
2017-03-01,25.9,90.0,12.9,32.2,-2.0,28.1
2017-03-02,26.1,87.0,21.9,36.9,11.1,28.3
2017-03-03,26.1,85.0,28.8,42.8,19.6,28.3
2017-03-04,26.1,83.0,30.4,39.2,25.5,28.3
2017-03-05,26.1,83.0,27.1,34.3,20.5,28.3
2017-03-06,26.1,84.0,10.6,20.5,3.0,28.3
2017-03-07,26.1,82.0,19.4,33.8,2.5,28.5
2017-03-08,26.2,80.0,31.6,44.2,19.4,28.6
2017-03-09,26.4,79.0,35.8,48.2,24.4,28.7
2017-03-10,26.5,77.0,37.9,49.3,28.8,28.8
2017-03-11,26.5,76.0,37.0,48.2,28.0,28.8
2017-03-12,26.5,75.0,34.2,44.4,25.7,28.8
2017-03-13,26.5,73.0,34.3,47.3,25.3,28.8
2017-03-14,26.5,72.0,37.0,49.5,27.3,28.8
2017-03-15,26.5,70.0,40.3,53.1,31.3,28.8
2017-03-16,26.5,69.0,39.9,50.0,31.3,28.8
2017-03-17,26.6,68.0,42.3,53.1,32.7,28.8
2017-03-18,26.6,67.0,43.9,54.0,36.5,28.8
2017-03-19,26.6,66.0,41.4,52.2,33.1,28.6
2017-03-20,26.6,65.0,41.2,51.8,34.2,28.5
2017-03-21,26.6,63.0,41.4,50.0,34.7,28.3
2017-03-22,26.6,62.0,40.5,47.5,34.7,28.2
2017-03-23,27.1,70.0,27.0,35.6,22.1,28.6
2017-03-24,27.2,67.0,30.2,43.0,21.6,28.8
2017-03-25,27.6,70.0,32.4,47.1,24.4,29.4
2017-03-26,27.6,69.0,28.8,39.6,23.2,29.4
2017-03-27,28.3,73.0,28.8,40.1,20.1,30.0
2017-03-28,28.3,72.0,27.3,38.5,19.9,30.0
2017-03-29,28.3,70.0,30.4,43.5,19.9,30.0
2017-03-30,28.3,69.0,34.3,45.0,21.9,30.0
2017-03-31,28.3,70.0,25.3,36.7,16.2,30.0
2017-04-01,28.7,72.0,25.2,36.3,17.4,30.4
2017-04-02,28.7,70.0,29.5,42.4,20.7,30.4
2017-04-03,29.2,74.0,24.3,28.0,21.0,30.9
2017-04-04,29.2,75.0,19.9,32.5,9.5,30.9
2017-04-05,29.2,72.0,27.0,41.9,9.1,30.9
2017-04-06,29.3,70.0,36.7,50.2,23.5,30.8
2017-04-07,29.4,68.0,40.5,53.2,34.7,30.8
2017-04-08,29.4,68.0,36.5,46.0,29.5,30.8
2017-04-09,29.4,68.0,26.4,36.0,17.4,30.3
2017-04-10,29.4,67.0,28.8,43.5,15.8,30.3
2017-04-11,29.4,66.0,37.2,48.0,24.4,30.3
2017-04-12,29.4,65.0,41.7,53.2,33.8,30.3
2017-04-13,29.4,63.0,43.7,53.1,35.1,29.9
2017-04-14,29.4,62.0,40.3,50.7,32.2,29.2
2017-04-15,29.4,61.0,38.1,48.9,28.0,28.6
2017-04-16,29.4,60.0,39.0,51.8,28.4,28.2
2017-04-17,29.4,59.0,41.9,51.8,31.6,27.6
2017-04-18,29.4,58.0,43.2,53.1,35.2,26.9
2017-04-19,29.4,58.0,38.5,48.9,32.4,26.4
2017-04-20,29.4,57.0,38.1,48.4,28.8,25.8
2017-04-21,29.4,56.0,29.8,41.7,21.4,25.9
2017-04-22,29.4,54.0,35.6,48.6,22.1,25.3
2017-04-23,29.4,54.0,42.6,51.3,34.3,24.4
2017-04-24,29.4,53.0,36.5,43.7,31.3,23.7
2017-04-25,29.6,56.0,26.2,37.8,18.7,23.6
2017-04-26,29.9,55.0,27.5,36.7,17.6,24.3
2017-04-27,30.2,62.0,26.2,38.3,16.3,24.5
2017-04-28,30.3,62.0,18.9,33.3,11.1,24.5
2017-04-29,30.6,63.0,20.1,31.5,11.8,24.6
2017-04-30,30.7,59.0,28.4,42.4,12.4,24.9
2017-05-01,30.7,59.0,34.3,44.6,23.4,24.9
2017-05-02,30.7,58.0,37.9,51.3,28.4,24.9
2017-05-03,30.7,55.0,40.3,54.1,29.1,24.8
2017-05-04,30.9,53.0,46.8,59.7,34.9,23.9
2017-05-05,30.9,51.0,49.5,60.4,38.3,22.6
2017-05-06,31.1,49.0,47.5,59.0,38.3,21.7
2017-05-07,31.1,48.0,45.0,55.0,36.3,20.7
2017-05-08,31.1,46.0,42.8,55.6,31.8,20.0
2017-05-09,32.1,52.0,34.5,41.4,27.1,20.6
2017-05-10,32.5,50.0,31.5,43.2,23.2,20.8
2017-05-11,32.5,49.0,38.5,51.3,28.2,21.0
2017-05-12,32.6,47.0,45.0,55.8,34.3,20.8
2017-05-13,32.6,44.0,45.7,54.7,38.3,19.7
2017-05-14,32.6,42.0,43.5,52.2,35.8,18.9
2017-05-15,32.6,40.0,41.0,51.6,30.6,18.1
2017-05-16,32.6,39.0,32.7,43.5,27.0,17.9
2017-05-17,32.9,44.0,27.7,35.1,22.1,18.0
2017-05-18,33.0,46.0,21.2,33.1,14.2,18.1
2017-05-19,33.1,43.0,24.8,38.5,13.6,18.1
2017-05-20,33.2,41.0,32.9,48.9,20.3,18.4
2017-05-21,33.3,39.0,38.3,54.1,28.4,18.2
2017-05-22,33.4,37.0,40.3,53.4,28.4,17.1
2017-05-23,33.4,35.0,41.9,51.8,32.5,16.1
2017-05-24,33.4,32.0,48.4,58.6,34.5,14.8
2017-05-25,33.4,31.0,46.6,56.1,37.4,13.4
2017-05-26,33.4,28.0,44.4,54.1,36.9,12.4
2017-05-27,33.4,28.0,40.5,50.2,32.4,12.0
2017-05-28,33.4,25.0,42.6,54.3,30.7,10.9
2017-05-29,33.4,24.0,45.9,57.7,36.5,9.8
2017-05-30,33.5,23.0,46.6,56.7,39.6,9.2
2017-05-31,33.5,22.0,44.8,57.0,36.7,8.2
2017-06-01,33.7,20.0,43.5,53.8,37.9,7.5
2017-06-02,33.7,16.0,47.8,58.8,37.8,6.3
2017-06-03,33.7,10.0,52.2,64.2,41.7,4.5
2017-06-04,33.7,7.0,54.9,66.9,45.9,3.3
2017-06-05,33.7,5.0,55.6,66.0,46.6,2.0
2017-06-06,33.7,3.0,55.0,67.8,48.2,1.0
2017-06-07,33.7,1.0,55.6,,,0.1
2017-06-08,33.7,0.0,,,,0.0
2017-06-09,33.7,0.0,,,,0.0
2017-06-10,33.7,0.0,,,,0.0
2017-06-11,33.7,0.0,,,,0.0
2017-06-12,33.7,0.0,,,,0.0
2017-06-13,33.7,0.0,,,,0.0
2017-06-14,33.7,0.0,,,,0.0
2017-06-15,33.7,0.0,,,,0.0
2017-06-16,33.7,0.0,,,,0.0
2017-06-17,33.7,0.0,,,,0.0
2017-06-18,33.7,0.0,,,,0.0
2017-06-19,33.7,0.0,,,,0.0
2017-06-20,33.7,0.0,,,,0.0
2017-06-21,33.7,0.0,,,,0.0
2017-06-22,33.7,0.0,,,,0.0
2017-06-23,33.7,0.0,,,,0.0
2017-06-24,33.7,0.0,,,,0.0
2017-06-25,33.7,0.0,,,,0.0
2017-06-26,33.7,0.0,,,,0.0
2017-06-27,33.7,0.0,,,,0.0
2017-06-28,33.7,0.0,,,,0.0
2017-06-29,33.7,0.0,,,,0.0
2017-06-30,33.7,0.0,,,,0.0
2017-07-01,33.7,0.0,,,,0.0
2017-07-02,33.7,0.0,,,,0.0
2017-07-03,33.7,0.0,,,,0.0
2017-07-04,33.7,0.0,,,,0.0
2017-07-05,33.8,0.0,,,,0.0
2017-07-06,33.8,0.0,,,,0.0
2017-07-07,33.9,0.0,,,,0.0
2017-07-08,34.0,0.0,,,,0.0
2017-07-09,34.2,0.0,,,,0.0
2017-07-10,34.9,0.0,,,,0.0
2017-07-11,35.0,0.0,,,,0.0
2017-07-12,35.1,0.0,,,,0.0
2017-07-13,35.2,0.0,,,,0.0
2017-07-14,35.3,0.0,,,,0.0
2017-07-15,35.4,0.0,,,,0.0
2017-07-16,35.5,0.0,,,,0.0
2017-07-17,35.7,0.0,,,,0.0
2017-07-18,36.4,0.0,,,,0.0
2017-07-19,36.4,0.0,,,,0.0
2017-07-20,36.4,0.0,,,,0.0
2017-07-21,37.2,0.0,,,,0.0
