date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-09,3.6,17.0,25.0,29.8,19.2,2.5
2016-12-10,4.0,16.0,29.8,35.2,24.4,2.8
2016-12-11,4.2,18.0,27.0,30.2,21.2,3.0
2016-12-12,4.3,17.0,27.3,33.1,17.6,3.0
2016-12-13,4.3,16.0,22.5,29.7,16.2,3.0
2016-12-14,4.7,16.0,28.8,31.8,24.4,3.4
2016-12-15,4.8,15.0,32.5,37.9,28.8,3.5
2016-12-16,5.9,29.0,30.7,36.9,19.2,4.7
2016-12-17,5.9,27.0,9.3,19.4,-2.2,4.7
2016-12-18,5.9,27.0,2.8,10.9,-2.6,4.7
2016-12-19,5.9,25.0,9.0,16.3,0.3,4.7
2016-12-20,6.0,24.0,23.4,34.2,14.2,4.7
2016-12-21,6.1,22.0,27.3,34.3,22.1,4.7
2016-12-22,6.3,23.0,28.8,32.9,25.9,4.9
2016-12-23,6.5,25.0,26.2,32.2,20.7,5.1
2016-12-24,6.5,25.0,29.5,44.8,20.1,5.2
2016-12-25,6.5,25.0,21.0,35.1,16.3,5.2
2016-12-26,6.5,25.0,12.7,19.8,5.9,5.2
2016-12-27,6.6,23.0,16.2,28.0,4.1,5.2
2016-12-28,6.6,23.0,25.7,30.7,16.9,5.2
2016-12-29,6.6,23.0,19.2,27.0,13.3,5.2
2016-12-30,6.6,23.0,23.9,35.8,16.5,5.2
2016-12-31,6.6,22.0,20.8,29.5,16.3,5.2
2017-01-01,6.6,22.0,21.2,28.8,13.6,5.2
2017-01-02,6.6,22.0,25.7,32.7,20.3,5.2
2017-01-03,6.6,21.0,22.5,26.6,20.5,5.2
2017-01-04,6.8,23.0,24.6,30.7,19.9,5.4
2017-01-05,7.4,35.0,12.7,30.6,2.5,6.1
2017-01-06,7.4,33.0,-0.6,8.2,-6.5,6.1
2017-01-07,7.5,30.0,8.1,17.8,-3.1,6.2
2017-01-08,8.0,28.0,25.7,33.3,16.5,6.7
2017-01-09,8.9,36.0,32.0,40.5,23.4,7.7
2017-01-10,9.0,32.0,25.5,31.6,21.4,7.7
2017-01-11,9.4,37.0,26.8,33.4,23.2,8.2
2017-01-12,9.6,35.0,25.9,32.5,21.9,8.3
2017-01-13,9.6,35.0,28.4,36.3,24.3,8.4
2017-01-14,9.6,33.0,25.7,31.3,19.8,8.4
2017-01-15,9.6,34.0,23.5,32.0,17.4,8.4
2017-01-16,9.6,34.0,24.8,31.6,19.6,8.4
2017-01-17,9.6,33.0,21.2,30.6,16.3,8.4
2017-01-18,9.6,32.0,19.0,28.2,14.5,8.4
2017-01-19,9.7,33.0,20.1,28.8,10.9,8.5
2017-01-20,9.8,33.0,21.9,27.1,13.8,8.6
2017-01-21,10.3,38.0,19.0,27.5,11.5,8.9
2017-01-22,10.4,40.0,19.6,25.2,14.7,9.0
2017-01-23,10.8,42.0,23.4,30.4,16.2,9.4
2017-01-24,10.9,43.0,14.7,21.4,8.4,9.5
2017-01-25,10.9,40.0,9.9,16.3,5.2,9.5
2017-01-26,10.9,40.0,5.0,13.1,0.3,9.5
2017-01-27,10.9,40.0,1.4,14.2,-6.5,9.5
2017-01-28,10.9,39.0,9.5,24.6,0.1,9.5
2017-01-29,10.9,38.0,16.3,31.6,8.2,9.5
2017-01-30,11.0,37.0,22.5,34.5,14.9,9.6
2017-01-31,11.0,36.0,28.0,39.0,18.7,9.6
2017-02-01,11.2,35.0,33.8,43.9,27.0,9.7
2017-02-02,11.2,34.0,29.1,35.1,26.2,9.8
2017-02-03,11.2,33.0,29.7,38.3,21.2,9.8
2017-02-04,11.2,33.0,30.0,35.2,25.3,9.8
2017-02-05,11.2,34.0,30.4,40.6,25.3,9.9
2017-02-06,11.3,34.0,31.8,38.1,25.7,9.9
2017-02-07,11.5,33.0,31.8,37.2,29.5,10.2
2017-02-08,11.6,35.0,35.1,41.2,30.7,10.2
2017-02-09,11.6,34.0,39.0,50.4,34.0,10.2
2017-02-10,11.6,32.0,42.4,54.0,35.8,10.2
2017-02-11,11.9,34.0,31.8,40.3,25.0,10.5
2017-02-12,11.9,33.0,28.4,32.7,23.7,10.5
2017-02-13,11.9,33.0,29.5,38.1,21.4,10.5
2017-02-14,11.9,33.0,23.4,36.3,16.3,10.5
2017-02-15,11.9,33.0,23.5,37.4,14.5,10.5
2017-02-16,11.9,33.0,27.3,45.5,17.1,10.6
2017-02-17,12.0,33.0,32.4,45.7,23.2,10.6
2017-02-18,12.0,32.0,34.2,45.5,27.9,10.7
2017-02-19,12.3,37.0,30.9,39.9,27.1,10.9
2017-02-20,12.4,35.0,28.2,39.9,20.3,10.9
2017-02-21,12.5,34.0,37.8,47.5,28.2,10.9
2017-02-22,12.5,33.0,37.4,46.6,30.7,10.9
2017-02-23,12.5,35.0,21.0,35.1,13.3,10.9
2017-02-24,12.6,38.0,14.0,24.1,9.1,11.2
2017-02-25,12.6,37.0,11.3,17.6,2.5,11.2
2017-02-26,12.6,37.0,12.0,26.4,1.8,11.2
2017-02-27,12.9,38.0,23.7,33.1,11.7,11.2
2017-02-28,13.3,46.0,17.6,23.7,10.2,11.7
2017-03-01,13.3,44.0,14.0,25.0,8.1,11.7
2017-03-02,13.4,43.0,18.0,33.4,6.8,11.7
2017-03-03,13.5,41.0,24.6,43.5,12.7,11.7
2017-03-04,13.6,39.0,31.6,49.6,19.9,11.8
2017-03-05,13.6,38.0,36.3,45.3,27.3,11.9
2017-03-06,13.7,42.0,17.4,35.6,10.6,11.9
2017-03-07,13.8,41.0,21.7,33.4,10.2,12.0
2017-03-08,13.9,39.0,33.3,45.7,24.6,12.1
2017-03-09,13.9,37.0,37.2,50.2,27.3,12.2
2017-03-10,14.0,37.0,38.3,51.6,28.8,12.1
2017-03-11,14.0,36.0,37.0,50.0,30.4,12.0
2017-03-12,14.0,36.0,35.1,44.2,25.0,12.0
2017-03-13,14.0,35.0,34.2,47.1,22.3,12.0
2017-03-14,14.0,34.0,40.8,54.7,30.2,12.0
2017-03-15,14.1,33.0,41.9,56.8,31.5,11.9
2017-03-16,14.1,32.0,42.8,55.8,31.6,11.8
2017-03-17,14.1,31.0,42.6,55.6,34.2,11.6
2017-03-18,14.1,30.0,44.6,61.7,34.7,11.3
2017-03-19,14.1,28.0,45.0,57.7,37.9,10.9
2017-03-20,14.1,27.0,43.9,57.2,36.3,10.6
2017-03-21,14.1,26.0,43.9,57.6,35.1,10.4
2017-03-22,14.1,25.0,44.6,55.6,37.9,10.0
2017-03-23,14.2,24.0,37.2,51.3,30.6,9.8
2017-03-24,14.2,24.0,34.9,45.9,29.5,9.6
2017-03-25,14.2,23.0,37.2,52.5,27.1,9.5
2017-03-26,14.2,22.0,35.6,44.1,30.4,9.2
2017-03-27,14.3,21.0,36.3,47.5,28.8,9.1
2017-03-28,14.4,21.0,33.8,45.7,28.4,9.0
2017-03-29,14.4,21.0,35.2,46.4,29.5,8.8
2017-03-30,14.4,19.0,39.4,52.5,28.8,8.5
2017-03-31,14.4,19.0,36.5,48.6,30.6,8.4
2017-04-01,14.4,19.0,36.1,50.9,26.4,8.1
2017-04-02,14.6,18.0,35.8,46.2,28.8,7.8
2017-04-03,14.6,17.0,30.6,40.5,24.4,7.7
2017-04-04,14.8,19.0,25.5,32.5,22.3,7.9
2017-04-05,14.8,19.0,29.1,41.9,16.5,8.0
2017-04-06,14.9,18.0,38.7,57.0,25.7,8.0
2017-04-07,15.0,16.0,44.8,60.4,32.5,7.3
2017-04-08,15.2,16.0,44.4,55.6,31.5,7.0
2017-04-09,15.2,16.0,27.5,34.3,18.0,6.7
2017-04-10,15.2,16.0,30.0,47.1,15.4,6.9
2017-04-11,15.4,15.0,37.9,51.8,25.0,6.7
2017-04-12,15.4,14.0,44.8,61.5,32.5,6.2
2017-04-13,15.4,12.0,47.8,65.7,35.1,5.5
2017-04-14,15.4,10.0,46.6,60.8,36.1,4.7
2017-04-15,15.4,8.0,40.8,54.0,30.7,4.2
2017-04-16,15.4,8.0,42.3,55.8,31.3,3.6
2017-04-17,15.4,6.0,45.7,59.4,33.3,3.2
2017-04-18,15.4,4.0,49.3,65.1,36.1,2.5
2017-04-19,15.7,4.0,39.0,50.4,33.4,2.0
2017-04-20,15.8,3.0,36.7,52.9,28.4,1.9
2017-04-21,15.9,3.0,30.4,39.6,24.4,1.8
2017-04-22,15.9,2.0,34.3,50.2,21.7,1.3
2017-04-23,16.0,1.0,45.5,63.1,29.3,0.8
2017-04-24,16.2,1.0,40.3,50.7,29.7,0.5
2017-04-25,16.3,0.0,32.0,41.7,28.8,0.0
2017-04-26,16.4,0.0,32.7,40.6,27.1,0.0
2017-04-27,16.7,1.0,30.4,36.7,24.4,0.4
2017-04-28,16.7,2.0,27.0,35.6,19.2,0.4
2017-04-29,16.7,1.0,24.6,32.0,18.3,0.3
2017-04-30,16.8,0.0,32.5,43.9,18.3,0.0
2017-05-01,16.8,0.0,40.1,50.0,31.6,0.0
2017-05-02,16.9,0.0,35.8,41.9,32.2,0.0
2017-05-03,17.0,0.0,39.2,51.4,30.2,0.0
2017-05-04,17.0,0.0,46.6,64.8,30.7,0.0
2017-05-05,17.1,0.0,51.3,68.4,37.0,0.0
2017-05-06,17.1,0.0,52.5,71.2,41.0,0.0
2017-05-07,17.3,0.0,47.5,62.8,36.7,0.0
2017-05-08,17.4,0.0,45.7,62.8,35.2,0.0
2017-05-09,17.4,0.0,44.6,65.5,36.9,0.0
2017-05-10,17.5,0.0,42.8,56.8,35.8,0.0
2017-05-11,17.5,0.0,47.8,63.0,36.3,0.0
2017-05-12,17.5,0.0,51.3,68.4,36.7,0.0
2017-05-13,17.5,0.0,54.9,69.6,41.4,0.0
2017-05-14,17.5,0.0,52.0,,39.2,0.0
2017-05-15,17.5,0.0,51.6,66.9,38.8,0.0
2017-05-16,17.5,0.0,43.2,54.7,34.5,0.0
2017-05-17,17.5,0.0,36.3,49.5,27.0,0.0
2017-05-18,17.8,0.0,28.8,34.5,26.2,0.0
2017-05-19,18.0,0.0,30.6,42.1,25.7,0.0
2017-05-20,18.1,0.0,34.3,45.0,25.9,0.0
2017-05-21,18.5,0.0,40.3,53.6,29.1,0.0
2017-05-22,18.8,0.0,38.5,51.1,30.4,0.0
2017-05-23,18.8,0.0,38.8,51.4,29.3,0.0
2017-05-24,19.0,0.0,,,,0.0
2017-05-25,19.0,0.0,,,,0.0
2017-05-26,19.0,0.0,,,,0.0
2017-05-27,19.1,0.0,,,,0.0
2017-05-28,19.1,0.0,,,,0.0
2017-05-29,19.2,0.0,,,,0.0
2017-05-30,19.2,0.0,,,,0.0
2017-05-31,19.2,0.0,,,,0.0
2017-06-01,19.2,0.0,,,,0.0
2017-06-02,19.3,0.0,50.2,57.9,41.0,0.0
2017-06-03,19.3,0.0,53.2,68.2,37.8,0.0
2017-06-04,19.3,0.0,57.9,73.9,42.1,0.0
2017-06-05,19.3,0.0,55.6,72.5,47.1,0.0
2017-06-06,19.3,0.0,55.8,71.1,46.8,0.0
2017-06-07,19.3,0.0,55.0,72.9,42.4,0.0
2017-06-08,19.3,0.0,59.7,74.7,45.7,0.0
2017-06-09,19.3,0.0,,,,0.0
2017-06-10,19.3,0.0,60.6,74.1,48.9,0.0
2017-06-11,19.3,0.0,62.1,76.8,47.1,0.0
2017-06-12,19.3,0.0,,,,0.0
2017-06-13,19.3,0.0,,,,0.0
2017-06-14,19.3,0.0,,,,0.0
2017-06-15,19.3,0.0,,,,0.0
2017-06-16,19.3,0.0,,,,0.0
2017-06-17,19.3,0.0,,,,0.0
2017-06-18,19.3,0.0,,,,0.0
2017-06-19,19.3,0.0,,,,0.0
2017-06-20,19.3,0.0,,,,0.0
2017-06-21,19.3,0.0,,,,0.0
2017-06-22,19.3,0.0,,,,0.0
2017-06-23,19.3,0.0,,,,0.0
2017-06-24,19.3,0.0,,,,0.0
2017-06-25,19.3,0.0,,,,0.0
2017-06-26,19.3,0.0,,,,0.0
2017-06-27,19.3,0.0,,,,0.0
2017-06-28,19.3,0.0,,,,0.0
2017-06-29,19.3,0.0,,,,0.0
2017-06-30,19.3,0.0,,,,0.0
2017-07-01,19.3,0.0,,,,0.0
2017-07-02,19.3,0.0,,,,0.0
2017-07-03,19.3,0.0,,,,0.0
2017-07-04,19.3,0.0,,,,0.0
2017-07-05,19.3,0.0,,,,0.0
2017-07-06,19.3,0.0,,,,0.0
2017-07-07,19.3,0.0,,,,0.0
2017-07-08,19.3,0.0,,,,0.0
2017-07-09,19.3,0.0,,,,0.0
2017-07-10,19.5,0.0,,,,0.0
2017-07-11,19.6,0.0,,,,0.0
2017-07-12,19.6,0.0,59.4,66.6,49.5,0.0
2017-07-13,19.6,0.0,56.8,73.2,46.8,0.0
2017-07-14,19.6,0.0,,,,0.0
2017-07-15,19.6,0.0,,,,0.0
2017-07-16,19.6,0.0,,,,0.0
2017-07-17,19.6,0.0,,,,0.0
2017-07-18,19.6,0.0,,,,0.0
2017-07-19,19.7,0.0,,,,0.0
2017-07-20,19.7,0.0,,,,0.0
2017-07-21,19.9,0.0,,,,0.0
