date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-03,3.6,16.0,17.1,23.2,12.4,2.9
2016-12-04,3.6,16.0,25.2,41.9,13.6,2.9
2016-12-05,3.6,16.0,21.9,34.9,12.2,2.9
2016-12-06,3.6,16.0,17.1,23.7,10.8,3.0
2016-12-07,3.6,16.0,11.3,20.1,5.0,3.0
2016-12-08,3.6,15.0,14.2,21.6,5.0,3.0
2016-12-09,3.6,15.0,24.8,34.3,17.1,3.0
2016-12-10,3.6,15.0,27.5,37.8,23.7,3.0
2016-12-11,3.9,17.0,23.7,35.1,14.7,3.3
2016-12-12,3.9,17.0,21.6,29.1,16.7,3.3
2016-12-13,4.0,17.0,21.9,32.9,12.4,3.3
2016-12-14,4.0,17.0,26.2,32.7,20.7,3.3
2016-12-15,4.1,15.0,29.5,37.4,25.0,3.4
2016-12-16,5.9,27.0,26.6,32.2,24.3,5.2
2016-12-17,5.9,26.0,11.8,26.4,-0.6,5.2
2016-12-18,5.9,25.0,6.6,15.6,-2.6,5.2
2016-12-19,6.0,25.0,22.3,34.5,8.8,5.2
2016-12-20,6.1,24.0,30.6,42.6,24.4,5.2
2016-12-21,6.1,22.0,28.8,37.4,21.0,5.2
2016-12-22,6.5,34.0,25.5,28.8,22.5,6.4
2016-12-23,6.9,34.0,23.4,37.9,18.9,6.5
2016-12-24,7.1,36.0,23.2,28.8,15.1,7.6
2016-12-25,7.7,40.0,8.2,16.0,0.0,7.9
2016-12-26,7.8,36.0,7.9,21.9,-3.1,7.9
2016-12-27,8.0,35.0,24.8,40.3,14.5,7.9
2016-12-28,8.0,35.0,22.5,31.8,14.7,7.9
2016-12-29,8.1,35.0,27.1,36.3,20.5,7.9
2016-12-30,8.1,33.0,26.4,43.9,18.3,7.9
2016-12-31,8.1,33.0,21.9,32.4,18.3,7.9
2017-01-01,8.2,34.0,18.3,22.5,13.3,8.1
2017-01-02,8.4,41.0,17.2,19.2,15.6,8.7
2017-01-03,8.7,41.0,15.6,22.6,11.3,8.8
2017-01-04,9.1,45.0,19.4,22.5,14.4,9.5
2017-01-05,9.6,50.0,22.3,25.7,13.8,10.0
2017-01-06,9.8,47.0,9.0,23.4,0.7,10.0
2017-01-07,10.0,45.0,15.6,28.8,2.3,10.0
2017-01-08,10.2,45.0,25.2,31.3,18.0,10.2
2017-01-09,11.1,55.0,26.6,29.8,18.3,11.6
2017-01-10,11.5,52.0,19.4,28.8,15.8,11.6
2017-01-11,11.5,51.0,19.6,25.3,15.4,11.6
2017-01-12,11.5,52.0,18.9,21.7,14.0,11.8
2017-01-13,11.8,53.0,23.2,30.6,20.1,12.1
2017-01-14,12.6,55.0,27.7,34.3,23.5,12.6
2017-01-15,12.7,55.0,28.0,39.4,25.2,12.7
2017-01-16,13.0,56.0,24.4,34.0,21.4,13.0
2017-01-17,13.0,54.0,21.7,29.1,16.3,13.0
2017-01-18,13.0,52.0,19.9,35.6,14.7,13.0
2017-01-19,13.2,56.0,18.9,28.2,14.4,13.2
2017-01-20,13.7,59.0,13.8,17.2,9.3,13.7
2017-01-21,14.4,64.0,15.8,23.4,7.9,14.4
2017-01-22,14.7,65.0,13.3,30.9,3.2,14.7
2017-01-23,15.4,68.0,17.8,23.5,11.1,15.4
2017-01-24,15.6,66.0,10.2,16.0,2.5,15.6
2017-01-25,15.6,66.0,4.3,27.9,-6.7,15.6
2017-01-26,15.6,63.0,2.8,26.8,-8.3,15.6
2017-01-27,15.6,62.0,9.3,24.1,-5.1,15.6
2017-01-28,15.6,60.0,22.6,37.8,12.0,15.6
2017-01-29,15.6,59.0,29.7,42.3,20.7,15.6
2017-01-30,15.6,58.0,32.4,45.3,25.5,15.6
2017-01-31,15.7,56.0,30.4,38.3,26.2,15.6
2017-02-01,15.7,55.0,28.8,42.1,23.5,15.6
2017-02-02,15.7,55.0,24.6,32.9,17.6,15.6
2017-02-03,15.7,54.0,24.3,31.8,17.8,15.6
2017-02-04,15.7,54.0,24.1,32.0,19.2,15.6
2017-02-05,15.7,53.0,27.1,34.5,21.0,15.6
2017-02-06,15.7,55.0,22.1,27.0,18.3,15.6
2017-02-07,15.8,56.0,25.2,29.3,18.0,15.9
2017-02-08,15.9,56.0,29.5,40.3,19.6,15.9
2017-02-09,15.9,54.0,34.9,45.0,28.2,15.9
2017-02-10,15.9,51.0,38.1,49.5,29.5,15.9
2017-02-11,16.0,52.0,32.4,39.0,27.1,16.0
2017-02-12,16.4,56.0,28.8,33.3,26.8,16.6
2017-02-13,16.7,59.0,25.5,30.4,19.6,16.9
2017-02-14,16.8,58.0,23.7,36.1,17.4,16.9
2017-02-15,16.8,56.0,28.8,42.8,18.3,16.9
2017-02-16,16.8,55.0,33.1,48.6,21.4,17.1
2017-02-17,16.9,55.0,28.0,37.8,23.5,17.1
2017-02-18,16.9,54.0,28.0,34.3,23.4,17.1
2017-02-19,17.3,59.0,23.0,28.8,16.9,17.7
2017-02-20,17.4,58.0,25.7,36.0,16.0,17.7
2017-02-21,17.4,56.0,29.8,40.6,22.3,17.7
2017-02-22,17.4,56.0,28.4,38.1,22.3,17.7
2017-02-23,17.5,57.0,10.9,23.0,-0.6,18.0
2017-02-24,17.6,57.0,4.6,16.9,-3.6,18.0
2017-02-25,17.7,57.0,8.4,18.7,-4.2,18.0
2017-02-26,17.7,56.0,12.4,24.1,2.7,18.0
2017-02-27,18.4,64.0,16.7,20.1,11.7,18.7
2017-02-28,19.0,68.0,15.8,23.0,3.6,19.2
2017-03-01,19.1,67.0,14.2,27.1,1.6,19.2
2017-03-02,19.1,65.0,22.3,34.5,12.4,19.2
2017-03-03,19.1,63.0,27.7,36.7,18.9,19.2
2017-03-04,19.1,62.0,29.1,38.8,22.5,19.2
2017-03-05,19.2,63.0,25.5,32.7,18.9,19.5
2017-03-06,19.2,64.0,11.8,19.4,0.0,19.6
2017-03-07,19.3,63.0,16.2,28.4,1.2,19.5
2017-03-08,19.3,61.0,31.6,39.4,20.3,19.5
2017-03-09,19.3,59.0,37.4,51.3,25.5,19.5
2017-03-10,19.3,58.0,35.8,45.9,24.6,19.4
2017-03-11,19.3,56.0,37.2,50.4,27.9,19.3
2017-03-12,19.3,54.0,35.1,49.6,26.4,19.1
2017-03-13,19.3,53.0,36.5,48.9,28.8,18.9
2017-03-14,19.3,51.0,40.6,50.2,31.3,18.6
2017-03-15,19.3,48.0,40.8,53.1,30.6,18.0
2017-03-16,19.3,47.0,39.2,51.3,29.7,17.6
2017-03-17,19.3,45.0,41.7,51.4,29.1,17.2
2017-03-18,19.3,43.0,43.2,54.1,34.9,16.7
2017-03-19,19.3,41.0,41.0,54.3,31.6,16.3
2017-03-20,19.3,39.0,40.1,50.0,32.5,15.9
2017-03-21,19.3,38.0,40.5,48.6,32.9,15.3
2017-03-22,19.4,37.0,38.7,42.8,34.5,15.1
2017-03-23,19.5,42.0,26.6,35.6,21.4,15.6
2017-03-24,19.5,39.0,34.0,49.6,23.4,15.8
2017-03-25,19.5,36.0,33.1,43.9,24.4,15.5
2017-03-26,19.5,36.0,28.4,38.5,19.9,15.6
2017-03-27,19.6,39.0,28.2,35.2,21.6,15.8
2017-03-28,20.1,39.0,27.1,34.5,19.4,16.1
2017-03-29,20.1,39.0,32.9,46.8,22.6,16.0
2017-03-30,20.2,39.0,34.3,40.6,26.6,16.0
2017-03-31,20.3,39.0,25.5,32.9,18.0,16.4
2017-04-01,20.5,41.0,24.4,33.1,20.1,16.5
2017-04-02,20.7,41.0,28.2,41.9,19.2,16.7
2017-04-03,21.1,43.0,24.1,28.8,20.8,17.1
2017-04-04,21.1,42.0,21.7,39.4,10.9,17.1
2017-04-05,21.3,41.0,24.6,35.2,11.3,17.1
2017-04-06,21.3,38.0,36.1,46.0,24.3,17.0
2017-04-07,21.3,37.0,39.0,50.0,30.9,16.8
2017-04-08,21.3,37.0,36.5,46.2,29.5,16.5
2017-04-09,21.3,37.0,27.7,38.5,21.0,16.4
2017-04-10,21.3,36.0,29.1,39.9,16.9,16.3
2017-04-11,21.3,34.0,35.8,42.6,24.1,15.5
2017-04-12,21.3,33.0,41.9,52.2,30.4,15.2
2017-04-13,21.3,29.0,43.2,49.6,36.1,14.5
2017-04-14,21.3,29.0,39.2,49.3,30.6,14.0
2017-04-15,21.3,27.0,38.1,47.7,28.0,13.7
2017-04-16,21.3,25.0,39.2,48.6,27.1,12.7
2017-04-17,21.3,22.0,40.3,50.9,31.5,12.0
2017-04-18,21.3,22.0,42.8,52.0,34.7,11.0
2017-04-19,21.3,22.0,39.0,50.0,33.1,11.0
2017-04-20,21.3,19.0,38.3,47.1,29.1,10.4
2017-04-21,21.3,18.0,33.3,47.1,23.4,10.7
2017-04-22,21.3,18.0,34.5,45.3,24.4,9.8
2017-04-23,21.3,14.0,40.1,47.7,28.8,8.5
2017-04-24,21.3,14.0,36.1,43.0,31.5,8.1
2017-04-25,21.3,16.0,28.2,38.1,20.1,9.0
2017-04-26,21.3,14.0,29.1,41.2,18.9,7.9
2017-04-27,21.3,16.0,27.7,40.6,18.3,9.1
2017-04-28,21.5,19.0,18.9,28.2,15.4,8.2
2017-04-29,21.7,18.0,20.8,37.2,14.2,8.0
2017-04-30,21.8,17.0,30.4,47.7,12.6,8.3
2017-05-01,21.8,15.0,35.8,48.2,26.2,8.6
2017-05-02,21.8,13.0,38.1,50.2,27.5,8.6
2017-05-03,21.8,12.0,40.3,56.1,25.9,7.9
2017-05-04,21.8,10.0,47.3,56.7,34.5,6.3
2017-05-05,21.8,9.0,50.0,60.6,40.8,4.8
2017-05-06,21.8,6.0,47.1,54.7,37.0,3.8
2017-05-07,21.9,5.0,44.4,50.7,39.0,2.7
2017-05-08,21.9,3.0,44.6,51.8,34.2,1.8
2017-05-09,22.2,3.0,37.8,43.7,28.0,1.8
2017-05-10,22.6,6.0,32.4,45.0,28.0,2.1
2017-05-11,22.7,3.0,38.7,45.7,28.8,1.8
2017-05-12,22.7,3.0,44.2,52.5,34.7,1.3
2017-05-13,22.7,3.0,45.7,54.3,37.4,0.2
2017-05-14,22.7,3.0,43.9,51.8,34.7,0.1
2017-05-15,22.7,3.0,42.4,51.8,34.0,0.1
2017-05-16,22.7,2.0,33.1,42.8,26.4,0.1
2017-05-17,23.1,5.0,26.8,32.0,23.0,0.7
2017-05-18,23.8,8.0,20.1,26.4,14.2,1.2
2017-05-19,23.9,5.0,24.6,35.8,13.6,1.2
2017-05-20,24.0,2.0,34.3,45.7,21.2,1.0
2017-05-21,24.0,0.0,38.7,50.9,30.9,0.0
2017-05-22,24.1,0.0,41.2,53.8,31.8,0.0
2017-05-23,24.1,0.0,41.9,54.3,32.5,0.0
2017-05-24,24.2,0.0,49.8,62.8,36.1,0.0
2017-05-25,24.2,0.0,46.0,57.4,36.9,0.0
2017-05-26,24.2,0.0,44.8,54.3,36.7,0.0
2017-05-27,24.2,0.0,42.6,55.0,33.1,0.0
2017-05-28,24.3,0.0,43.2,55.2,31.6,0.0
2017-05-29,24.3,0.0,47.7,57.0,40.3,0.0
2017-05-30,24.3,0.0,47.7,58.6,38.1,0.0
2017-05-31,24.3,0.0,45.0,56.7,38.7,0.0
2017-06-01,24.3,0.0,44.8,56.5,39.6,0.0
2017-06-02,24.3,0.0,49.1,59.7,38.1,0.0
2017-06-03,24.3,0.0,53.4,64.0,43.5,0.0
2017-06-04,24.3,0.0,55.0,66.2,42.8,0.0
2017-06-05,24.3,0.0,55.6,67.6,45.7,0.0
2017-06-06,24.3,0.0,54.0,63.1,47.8,0.0
2017-06-07,24.3,0.0,52.9,67.1,44.4,0.0
2017-06-08,24.3,0.0,54.3,68.4,45.5,0.0
2017-06-09,24.3,0.0,56.1,67.1,42.6,0.0
2017-06-10,24.3,0.0,55.0,64.2,43.7,0.0
2017-06-11,24.3,0.0,51.6,60.4,40.3,0.0
2017-06-12,24.3,0.0,49.6,59.5,39.0,0.0
2017-06-13,24.3,0.0,42.8,53.2,34.5,0.0
2017-06-14,24.3,0.0,49.6,61.9,35.8,0.0
2017-06-15,24.3,0.0,55.0,69.1,41.7,0.0
2017-06-16,24.3,0.0,60.6,73.0,49.1,0.0
2017-06-17,24.3,0.0,63.0,77.4,52.0,0.0
2017-06-18,24.3,0.0,62.2,76.3,51.3,0.0
2017-06-19,24.3,0.0,63.5,72.3,53.6,0.0
2017-06-20,24.3,0.0,62.2,75.2,53.4,0.0
2017-06-21,24.3,0.0,63.0,76.6,52.5,0.0
2017-06-22,24.3,0.0,63.7,77.2,53.2,0.0
2017-06-23,24.3,0.0,62.6,77.5,49.5,0.0
2017-06-24,24.3,0.0,59.7,77.0,48.6,0.0
2017-06-25,24.3,0.0,58.8,72.9,47.3,0.0
2017-06-26,24.3,0.0,55.8,64.2,47.5,0.0
2017-06-27,24.3,0.0,56.7,69.8,47.7,0.0
2017-06-28,24.3,0.0,56.7,70.0,46.4,0.0
2017-06-29,24.3,0.0,57.0,70.3,45.0,0.0
2017-06-30,24.3,0.0,58.3,72.5,45.5,0.0
2017-07-01,24.3,0.0,57.6,69.8,44.1,0.0
2017-07-02,24.3,0.0,56.7,65.1,49.1,0.0
2017-07-03,24.3,0.0,59.2,72.7,48.9,0.0
2017-07-04,24.3,0.0,61.7,72.3,53.8,0.0
2017-07-05,24.3,0.0,61.5,73.9,53.2,0.0
2017-07-06,24.3,0.0,60.6,70.5,53.4,0.0
2017-07-07,24.3,0.0,58.6,70.9,46.8,0.0
2017-07-08,24.5,0.0,57.9,65.7,50.0,0.0
2017-07-09,24.6,0.0,59.2,70.5,48.4,0.0
2017-07-10,24.6,0.0,59.4,67.5,49.8,0.0
2017-07-11,24.7,0.0,58.8,70.9,46.8,0.0
2017-07-12,25.0,0.0,54.1,62.6,45.3,0.0
2017-07-13,25.1,0.0,55.0,64.2,47.3,0.0
2017-07-14,25.1,0.0,53.2,64.9,48.0,0.0
2017-07-15,25.2,0.0,54.1,63.3,47.3,0.0
2017-07-16,25.4,0.0,53.4,63.1,47.5,0.0
2017-07-17,25.6,0.0,57.2,65.7,49.1,0.0
2017-07-18,25.6,0.0,57.6,67.1,51.1,0.0
2017-07-19,25.8,0.0,59.4,68.9,47.3,0.0
2017-07-20,25.8,0.0,57.9,68.5,48.6,0.0
2017-07-21,25.8,0.0,55.9,65.1,50.7,0.0
