date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-12,0.9,0.0,30.2,,21.0,0.0
2016-11-13,0.9,0.0,29.5,39.2,19.9,0.0
2016-11-14,0.9,0.0,32.5,48.2,19.6,0.0
2016-11-15,0.9,0.0,44.4,52.9,32.7,0.0
2016-11-16,0.9,0.0,39.4,,31.6,0.0
2016-11-17,1.1,2.0,22.1,32.9,10.8,0.5
2016-11-18,1.1,1.0,17.1,33.3,5.4,0.5
2016-11-19,1.1,1.0,38.1,,30.6,0.5
2016-11-20,1.1,1.0,38.5,,27.5,0.4
2016-11-21,1.5,2.0,32.2,36.1,25.7,0.7
2016-11-22,1.7,5.0,24.8,,14.5,0.9
2016-11-23,1.7,5.0,26.8,,14.0,1.0
2016-11-24,1.7,5.0,16.9,,4.1,1.0
2016-11-25,1.7,4.0,21.4,33.4,7.9,1.0
2016-11-26,1.7,4.0,26.8,,,1.0
2016-11-27,2.7,12.0,17.8,,12.4,2.0
2016-11-28,2.8,11.0,11.1,,-0.6,2.0
2016-11-29,2.8,11.0,4.5,,-6.2,2.0
2016-11-30,2.8,11.0,7.2,,-2.0,2.0
2016-12-01,2.8,10.0,11.1,20.5,-0.2,2.1
2016-12-02,3.4,19.0,10.4,,-3.8,2.6
2016-12-03,3.4,19.0,12.6,21.4,-5.3,2.6
2016-12-04,3.5,15.0,24.6,,,2.6
2016-12-05,3.5,14.0,22.3,27.7,10.2,2.6
2016-12-06,3.5,13.0,15.3,19.6,4.6,2.7
2016-12-07,3.6,16.0,4.6,14.9,-8.1,2.9
2016-12-08,3.6,15.0,15.1,25.9,1.0,2.9
2016-12-09,3.7,14.0,27.5,30.6,,2.9
2016-12-10,3.7,13.0,32.2,36.3,28.8,2.9
2016-12-11,4.0,14.0,25.3,30.0,21.4,3.1
2016-12-12,4.0,13.0,23.4,,,3.1
2016-12-13,4.0,13.0,22.5,,19.0,3.1
2016-12-14,4.0,12.0,29.7,,,3.1
2016-12-15,4.0,12.0,33.4,,29.5,3.1
2016-12-16,5.0,16.0,27.5,,,4.0
2016-12-17,5.4,20.0,7.3,,,4.5
2016-12-18,5.4,19.0,3.2,16.7,-6.3,4.5
2016-12-19,5.5,17.0,23.5,,14.5,4.5
2016-12-20,5.6,17.0,32.9,35.8,30.4,4.5
2016-12-21,5.6,17.0,30.6,36.3,22.3,4.5
2016-12-22,6.7,24.0,28.4,32.2,24.8,5.4
2016-12-23,6.8,23.0,23.2,26.6,18.0,5.5
2016-12-24,6.9,24.0,25.5,31.5,16.3,5.7
2016-12-25,8.0,32.0,11.1,,5.7,6.7
2016-12-26,8.0,29.0,11.8,21.4,,6.7
2016-12-27,8.0,28.0,24.6,28.8,18.3,6.7
2016-12-28,8.0,27.0,24.8,,,6.7
2016-12-29,8.0,26.0,26.8,30.4,,6.7
2016-12-30,8.0,26.0,30.0,33.4,20.8,6.7
2016-12-31,8.0,26.0,26.2,,20.1,6.7
2017-01-01,8.0,26.0,20.1,23.5,17.8,6.7
2017-01-02,8.0,26.0,17.6,19.8,,6.7
2017-01-03,8.3,26.0,16.2,,14.4,6.8
2017-01-04,9.2,33.0,19.4,,,7.7
2017-01-05,9.5,41.0,10.0,23.0,,8.4
2017-01-06,9.6,38.0,0.0,,-12.6,8.5
2017-01-07,10.1,36.0,18.9,25.2,7.9,8.5
2017-01-08,10.1,35.0,32.2,,,8.5
2017-01-09,10.5,35.0,28.2,32.5,16.7,8.9
2017-01-10,10.6,34.0,19.9,22.6,16.3,9.0
2017-01-11,10.6,34.0,21.4,,18.7,9.0
2017-01-12,10.6,33.0,21.7,25.3,17.6,9.0
2017-01-13,10.6,34.0,26.8,,23.7,9.1
2017-01-14,11.2,37.0,25.5,,,9.5
2017-01-15,11.2,38.0,23.9,,19.2,9.7
2017-01-16,11.6,40.0,21.6,,16.2,10.0
2017-01-17,11.7,39.0,18.3,32.5,7.0,10.1
2017-01-18,11.7,38.0,11.8,26.6,3.4,10.1
2017-01-19,11.8,38.0,24.4,,,10.2
2017-01-20,12.0,39.0,16.3,19.9,13.1,10.4
2017-01-21,12.1,39.0,17.1,23.0,7.9,10.5
2017-01-22,12.3,40.0,16.7,23.0,8.8,10.7
2017-01-23,13.2,45.0,18.7,21.0,15.1,11.6
2017-01-24,13.5,48.0,11.8,16.9,4.5,11.9
2017-01-25,13.5,47.0,4.5,8.6,1.2,11.9
2017-01-26,13.5,46.0,-2.6,8.8,-17.9,11.9
2017-01-27,13.5,45.0,3.9,20.3,-18.4,11.9
2017-01-28,13.6,43.0,20.7,,7.5,11.9
2017-01-29,13.6,43.0,19.0,,8.1,11.9
2017-01-30,13.6,42.0,27.7,42.8,7.7,11.9
2017-01-31,13.6,42.0,30.7,35.8,26.8,11.9
2017-02-01,13.6,41.0,30.2,36.5,25.7,11.8
2017-02-02,13.6,40.0,27.3,32.4,24.8,11.8
2017-02-03,13.6,40.0,26.8,32.2,23.4,11.8
2017-02-04,13.6,39.0,26.2,32.5,21.7,11.8
2017-02-05,13.6,39.0,30.6,38.1,25.5,11.8
2017-02-06,13.6,39.0,26.4,31.3,23.4,11.8
2017-02-07,13.6,39.0,29.8,37.2,24.1,11.8
2017-02-08,13.7,39.0,30.2,,,11.8
2017-02-09,13.7,38.0,37.0,42.3,,11.8
2017-02-10,13.7,38.0,40.3,47.1,,11.8
2017-02-11,13.9,39.0,34.0,37.4,27.7,12.0
2017-02-12,14.0,40.0,25.2,30.7,19.0,12.1
2017-02-13,14.7,44.0,20.8,28.4,9.3,12.9
2017-02-14,14.7,46.0,12.7,,,12.9
2017-02-15,14.7,45.0,14.0,,-0.4,12.9
2017-02-16,14.7,44.0,22.1,45.5,,12.9
2017-02-17,14.7,43.0,30.4,43.5,16.5,12.9
2017-02-18,14.7,42.0,32.7,43.9,19.8,12.9
2017-02-19,15.1,44.0,27.7,,21.7,13.2
2017-02-20,15.1,43.0,28.2,36.3,11.8,13.2
2017-02-21,15.1,43.0,35.6,44.4,30.2,13.2
2017-02-22,15.1,42.0,30.2,37.0,25.7,13.2
2017-02-23,15.3,45.0,13.8,25.7,4.6,13.5
2017-02-24,15.5,46.0,6.1,,2.8,13.6
2017-02-25,15.6,44.0,7.3,,0.9,13.7
2017-02-26,15.7,44.0,11.7,,6.1,13.7
2017-02-27,16.0,47.0,17.1,20.8,12.4,13.9
2017-02-28,17.8,61.0,16.5,,5.4,15.7
2017-03-01,17.8,58.0,18.0,,3.6,15.7
2017-03-02,17.8,56.0,17.6,34.3,-4.5,15.7
2017-03-03,17.8,54.0,30.0,39.2,22.1,15.7
2017-03-04,17.8,54.0,32.0,40.3,23.0,15.7
2017-03-05,17.9,53.0,30.4,40.3,23.7,15.7
2017-03-06,18.2,54.0,11.1,,2.8,15.9
2017-03-07,18.2,53.0,19.6,30.4,,15.9
2017-03-08,18.2,52.0,32.7,,24.4,15.9
2017-03-09,18.2,50.0,35.6,45.9,23.4,15.9
2017-03-10,18.2,50.0,38.5,46.6,23.0,15.7
2017-03-11,18.2,48.0,32.9,43.2,21.4,15.7
2017-03-12,18.2,48.0,34.0,40.8,28.0,15.6
2017-03-13,18.2,47.0,35.8,45.3,28.8,15.6
2017-03-14,18.2,46.0,39.6,49.5,28.8,15.5
2017-03-15,18.2,44.0,42.3,51.3,27.9,15.5
2017-03-16,18.2,44.0,42.1,51.6,32.4,15.3
2017-03-17,18.2,42.0,38.1,51.8,27.3,15.3
2017-03-18,18.2,42.0,44.2,54.3,28.8,15.2
2017-03-19,18.2,41.0,42.3,54.3,30.9,15.0
2017-03-20,18.2,40.0,41.0,52.2,25.2,14.8
2017-03-21,18.2,39.0,40.5,51.4,27.9,14.7
2017-03-22,18.2,39.0,42.6,52.5,35.8,14.5
2017-03-23,18.7,44.0,34.7,44.6,25.7,15.0
2017-03-24,19.6,47.0,24.3,31.5,14.5,15.9
2017-03-25,19.8,42.0,31.8,46.8,14.5,16.0
2017-03-26,20.3,48.0,30.0,40.6,24.6,16.4
2017-03-27,20.6,49.0,32.0,43.2,25.5,16.7
2017-03-28,21.4,53.0,28.0,41.9,21.6,17.6
2017-03-29,21.9,56.0,25.0,38.3,16.0,18.1
2017-03-30,21.9,54.0,36.0,46.0,20.7,18.1
2017-03-31,22.3,56.0,27.5,36.9,19.8,18.4
2017-04-01,22.5,56.0,21.7,27.9,17.4,18.7
2017-04-02,22.6,55.0,30.0,42.6,16.9,18.7
2017-04-03,23.4,65.0,26.4,34.0,20.3,19.6
2017-04-04,24.5,80.0,18.0,24.8,12.2,20.9
2017-04-05,24.5,73.0,22.6,37.2,-3.1,20.9
2017-04-06,24.5,68.0,33.3,46.4,12.7,20.8
2017-04-07,24.5,64.0,41.9,52.2,32.5,20.7
2017-04-08,24.5,61.0,39.9,49.6,32.5,20.5
2017-04-09,24.5,61.0,30.0,39.2,22.6,20.5
2017-04-10,24.5,59.0,31.6,42.1,21.7,20.5
2017-04-11,24.5,56.0,38.8,48.6,27.5,20.3
2017-04-12,24.5,55.0,40.5,54.0,25.7,20.1
2017-04-13,24.5,52.0,40.1,54.9,21.6,19.8
2017-04-14,24.5,51.0,43.7,54.0,35.8,19.6
2017-04-15,24.5,50.0,39.4,52.5,25.3,19.5
2017-04-16,24.5,50.0,36.7,52.2,22.1,19.3
2017-04-17,24.5,48.0,40.3,53.1,23.0,18.9
2017-04-18,24.6,47.0,45.3,56.8,35.6,18.6
2017-04-19,24.6,47.0,38.1,49.3,26.8,18.7
2017-04-20,24.7,47.0,30.7,44.2,22.6,18.6
2017-04-21,24.7,47.0,30.7,41.2,23.7,18.5
2017-04-22,24.7,47.0,27.0,37.4,19.9,18.6
2017-04-23,24.7,45.0,42.3,51.8,35.1,18.2
2017-04-24,24.7,43.0,38.3,47.8,32.7,17.9
2017-04-25,25.4,49.0,28.8,36.0,20.5,18.6
2017-04-26,25.5,44.0,25.5,36.3,10.2,18.6
2017-04-27,25.8,41.0,26.8,35.2,19.2,18.9
2017-04-28,26.0,49.0,21.9,32.5,14.0,19.2
2017-04-29,26.6,55.0,15.1,19.0,,19.9
2017-04-30,26.7,53.0,29.1,42.3,14.7,19.9
2017-05-01,26.7,48.0,35.2,44.6,25.9,19.6
2017-05-02,26.8,48.0,34.7,47.8,25.5,19.5
2017-05-03,26.8,47.0,32.2,47.3,21.4,19.4
2017-05-04,26.8,44.0,37.9,55.6,19.9,18.7
2017-05-05,26.8,43.0,41.9,59.5,27.7,18.0
2017-05-06,26.8,39.0,43.9,61.5,28.8,16.9
2017-05-07,27.0,39.0,41.2,55.0,32.2,16.5
2017-05-08,27.3,37.0,39.2,56.5,28.8,16.3
2017-05-09,27.9,28.0,33.3,37.4,30.6,17.0
2017-05-10,29.1,39.0,33.8,47.8,21.9,17.9
2017-05-11,29.2,43.0,34.3,43.5,28.8,17.8
2017-05-12,29.2,38.0,41.7,55.9,25.9,17.2
2017-05-13,29.2,36.0,45.7,54.3,34.2,16.2
2017-05-14,29.2,34.0,44.8,57.2,29.8,15.2
2017-05-15,29.2,31.0,45.5,55.8,35.1,14.0
2017-05-16,29.2,28.0,37.8,48.2,28.2,13.4
2017-05-17,29.4,26.0,34.5,42.3,27.7,13.1
2017-05-18,30.0,26.0,24.6,32.0,12.7,13.8
2017-05-19,30.0,30.0,23.4,38.5,7.3,13.8
2017-05-20,30.0,27.0,32.9,44.4,21.9,13.4
2017-05-21,30.0,24.0,36.7,49.8,23.9,12.3
2017-05-22,30.2,22.0,36.1,47.5,26.8,11.9
2017-05-23,30.3,22.0,33.1,46.8,22.1,11.0
2017-05-24,30.3,18.0,47.5,59.7,25.9,9.1
2017-05-25,30.3,16.0,46.2,55.2,34.3,8.4
2017-05-26,30.3,14.0,44.8,54.7,30.9,6.7
2017-05-27,30.4,12.0,40.5,51.8,27.3,6.1
2017-05-28,30.4,9.0,36.5,51.4,20.5,4.1
2017-05-29,30.4,6.0,40.3,55.0,25.7,3.0
2017-05-30,30.4,5.0,41.9,56.7,30.0,1.9
2017-05-31,30.4,4.0,42.6,56.7,30.9,1.6
2017-06-01,30.6,3.0,40.8,57.4,29.1,1.2
2017-06-02,30.9,2.0,42.4,53.4,33.3,1.0
2017-06-03,30.9,1.0,43.0,57.4,30.9,0.6
2017-06-04,30.9,0.0,45.9,61.9,30.6,0.0
2017-06-05,31.0,0.0,43.2,63.1,33.4,0.0
2017-06-06,31.0,0.0,44.6,61.7,33.1,0.0
2017-06-07,31.0,0.0,46.4,64.4,32.0,0.0
2017-06-08,31.0,0.0,50.9,66.4,35.2,0.0
2017-06-09,31.0,0.0,56.1,67.6,45.7,0.0
2017-06-10,31.0,0.0,57.9,70.5,47.8,0.0
2017-06-11,31.0,0.0,52.2,64.0,36.3,0.0
2017-06-12,31.0,0.0,53.4,64.8,37.0,0.0
2017-06-13,31.0,0.0,47.3,56.7,37.4,0.0
2017-06-14,31.0,0.0,50.2,62.8,37.2,0.0
2017-06-15,31.0,0.0,52.5,,34.3,0.0
2017-06-16,31.0,0.0,57.6,70.3,,0.0
2017-06-17,31.0,0.0,59.9,,48.6,0.0
2017-06-18,31.0,0.0,54.9,71.1,37.8,0.0
2017-06-19,31.0,0.0,53.1,69.1,34.7,0.0
2017-06-20,31.0,0.0,60.8,74.1,44.6,0.0
2017-06-21,31.0,0.0,57.4,,41.9,0.0
2017-06-22,31.0,0.0,55.8,72.5,40.6,0.0
2017-06-23,31.0,0.0,47.7,,38.3,0.0
2017-06-24,31.0,0.0,51.1,66.6,33.8,0.0
2017-06-25,31.0,0.0,52.9,68.0,37.2,0.0
2017-06-26,31.3,0.0,43.7,,36.9,0.0
2017-06-27,31.3,0.0,53.6,67.3,37.8,0.0
2017-06-28,31.3,0.0,55.0,70.0,32.5,0.0
2017-06-29,31.3,0.0,52.9,68.5,36.1,0.0
2017-06-30,31.3,0.0,46.8,62.8,33.1,0.0
2017-07-01,31.3,0.0,51.1,68.0,30.0,0.0
2017-07-02,31.3,0.0,54.1,70.9,38.1,0.0
2017-07-03,31.3,0.0,53.1,68.5,38.8,0.0
2017-07-04,31.3,0.0,51.3,67.5,36.5,0.0
2017-07-05,31.3,0.0,53.1,73.9,35.2,0.0
2017-07-06,31.3,0.0,53.6,71.4,37.8,0.0
2017-07-07,31.3,0.0,53.8,72.7,38.1,0.0
2017-07-08,31.5,0.0,52.0,66.6,38.8,0.0
2017-07-09,31.5,0.0,55.0,71.2,38.8,0.0
2017-07-10,32.4,0.0,50.7,75.2,38.7,0.0
2017-07-11,32.6,0.0,51.3,69.1,38.5,0.0
2017-07-12,32.6,0.0,53.2,70.0,44.2,0.0
2017-07-13,33.1,0.0,49.5,61.2,43.5,0.0
2017-07-14,34.3,0.0,48.6,62.6,42.8,0.0
2017-07-15,34.6,0.0,49.5,61.2,44.1,0.0
2017-07-16,35.0,0.0,51.6,67.5,38.1,0.0
2017-07-17,35.0,0.0,53.8,70.0,41.2,0.0
2017-07-18,35.0,0.0,55.8,72.3,43.5,0.0
2017-07-19,35.0,0.0,59.0,72.0,44.4,0.0
2017-07-20,36.8,0.0,51.4,72.3,36.5,0.0
2017-07-21,37.1,0.0,51.3,69.8,39.0,0.0
