date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-12,9.1,36.0,12.9,19.6,4.6,7.1
2016-12-13,9.1,34.0,9.0,13.3,1.4,7.1
2016-12-14,9.4,35.0,17.8,25.0,9.9,7.5
2016-12-15,9.6,36.0,25.5,29.5,22.1,7.8
2016-12-16,11.0,47.0,22.1,27.0,9.3,9.2
2016-12-17,11.0,45.0,-2.7,9.3,-15.0,9.2
2016-12-18,11.1,43.0,-4.7,6.6,-11.4,9.2
2016-12-19,11.2,41.0,7.0,18.7,-7.1,9.3
2016-12-20,11.2,40.0,18.3,29.5,11.5,9.3
2016-12-21,11.3,40.0,18.0,21.7,13.3,9.5
2016-12-22,11.7,42.0,21.6,27.1,14.2,9.9
2016-12-23,11.7,42.0,18.3,24.3,14.4,9.9
2016-12-24,11.8,41.0,20.8,29.8,12.6,10.0
2016-12-25,12.2,49.0,11.5,22.1,3.6,10.5
2016-12-26,12.3,44.0,3.6,12.0,-2.2,10.6
2016-12-27,12.5,46.0,8.8,20.3,-4.4,10.8
2016-12-28,12.9,49.0,11.7,18.0,5.4,11.3
2016-12-29,12.9,47.0,13.5,19.9,7.2,11.3
2016-12-30,12.9,45.0,15.8,28.2,9.3,11.3
2016-12-31,12.9,44.0,13.8,23.9,6.1,11.3
2017-01-01,12.9,43.0,13.5,20.3,5.7,11.4
2017-01-02,13.2,46.0,15.1,18.3,12.2,11.8
2017-01-03,13.5,47.0,9.1,12.7,3.9,12.0
2017-01-04,14.8,64.0,16.3,20.3,8.8,13.6
2017-01-05,14.9,62.0,-4.0,9.3,-15.3,13.7
2017-01-06,14.9,59.0,-7.6,3.2,-13.2,13.7
2017-01-07,15.1,56.0,4.5,15.6,-9.4,13.8
2017-01-08,15.8,60.0,21.7,27.5,15.4,14.6
2017-01-09,16.7,66.0,24.3,27.5,12.7,15.7
2017-01-10,17.4,68.0,15.1,18.7,9.1,16.4
2017-01-11,18.2,74.0,17.4,20.1,13.1,17.4
2017-01-12,18.4,72.0,17.1,22.5,12.7,17.6
2017-01-13,18.5,71.0,20.3,25.3,16.7,17.7
2017-01-14,18.6,69.0,20.5,29.3,14.5,17.7
2017-01-15,18.6,67.0,22.5,34.3,15.6,17.7
2017-01-16,18.6,66.0,18.3,29.7,9.3,17.7
2017-01-17,18.6,65.0,13.3,28.2,6.4,17.7
2017-01-18,18.6,63.0,14.5,29.3,6.1,17.7
2017-01-19,18.7,64.0,15.6,28.0,7.2,17.9
2017-01-20,18.7,64.0,14.0,17.6,9.3,17.9
2017-01-21,18.8,64.0,13.6,25.2,6.1,18.0
2017-01-22,18.9,63.0,10.2,18.0,6.1,18.0
2017-01-23,19.5,70.0,16.3,24.1,10.0,18.6
2017-01-24,19.5,70.0,5.9,15.4,-2.6,18.6
2017-01-25,19.5,68.0,-0.2,9.0,-7.2,18.6
2017-01-26,19.5,67.0,-6.2,6.3,-14.4,18.6
2017-01-27,19.5,66.0,-0.8,17.2,-13.0,18.7
2017-01-28,19.5,64.0,6.6,17.8,-4.7,18.7
2017-01-29,19.5,63.0,15.4,28.0,5.4,18.7
2017-01-30,19.6,61.0,18.3,27.1,12.0,18.8
2017-01-31,19.6,61.0,20.7,30.2,12.7,18.8
2017-02-01,19.6,61.0,22.3,33.1,16.3,18.8
2017-02-02,20.3,68.0,19.0,26.4,14.9,19.6
2017-02-03,20.3,67.0,20.3,28.2,15.1,19.6
2017-02-04,20.6,67.0,20.3,24.8,15.8,20.0
2017-02-05,20.6,67.0,21.6,32.4,15.8,20.0
2017-02-06,20.6,67.0,21.0,27.3,17.1,20.0
2017-02-07,20.8,70.0,23.4,26.2,16.7,20.7
2017-02-08,21.3,69.0,21.7,26.2,16.5,20.8
2017-02-09,21.5,68.0,31.8,40.6,25.5,21.0
2017-02-10,21.5,68.0,32.0,37.0,27.7,21.0
2017-02-11,21.8,71.0,21.7,28.8,10.8,21.4
2017-02-12,21.8,70.0,22.6,36.0,7.3,21.4
2017-02-13,21.8,69.0,21.0,33.8,9.1,21.4
2017-02-14,21.8,69.0,16.5,26.2,9.5,21.4
2017-02-15,21.8,68.0,22.3,36.7,10.2,21.4
2017-02-16,21.9,66.0,25.7,44.8,13.6,21.4
2017-02-17,21.9,66.0,26.8,38.7,17.2,21.5
2017-02-18,21.9,66.0,28.0,41.9,19.9,21.5
2017-02-19,22.0,65.0,25.0,41.4,16.0,21.5
2017-02-20,22.0,65.0,21.0,32.0,14.2,21.5
2017-02-21,22.0,65.0,27.7,41.0,20.7,21.5
2017-02-22,22.0,66.0,24.6,34.9,20.3,21.7
2017-02-23,22.2,67.0,10.2,21.0,2.1,21.8
2017-02-24,22.2,67.0,2.3,10.0,-4.2,21.8
2017-02-25,22.3,69.0,-0.2,6.6,-6.7,22.1
2017-02-26,22.4,69.0,3.4,15.6,-6.7,22.1
2017-02-27,22.6,70.0,12.0,19.4,6.1,22.3
2017-02-28,22.7,71.0,5.5,14.4,0.0,22.5
2017-03-01,22.8,69.0,5.0,16.2,-1.3,22.6
2017-03-02,22.8,69.0,10.9,21.7,4.3,22.6
2017-03-03,22.8,69.0,19.9,35.6,8.2,22.6
2017-03-04,22.9,68.0,25.5,39.4,12.9,22.7
2017-03-05,22.9,68.0,25.5,32.7,20.8,22.7
2017-03-06,23.1,71.0,3.9,21.0,-1.1,23.0
2017-03-07,23.3,71.0,8.1,19.6,-2.0,23.3
2017-03-08,23.4,71.0,21.2,31.5,13.8,23.3
2017-03-09,23.5,69.0,26.4,39.9,14.9,23.4
2017-03-10,23.5,68.0,30.6,44.6,20.3,23.4
2017-03-11,23.5,68.0,29.1,41.4,21.6,23.5
2017-03-12,23.5,69.0,23.4,33.1,13.8,23.6
2017-03-13,23.6,68.0,23.5,32.4,12.7,23.6
2017-03-14,23.6,67.0,33.3,44.6,25.7,23.6
2017-03-15,23.6,65.0,36.7,49.8,27.3,23.6
2017-03-16,23.6,65.0,36.1,47.7,25.9,23.6
2017-03-17,23.6,62.0,34.9,49.1,24.6,23.6
2017-03-18,23.6,62.0,38.7,54.0,25.5,23.6
2017-03-19,23.6,61.0,39.0,50.4,30.7,23.4
2017-03-20,23.6,61.0,38.1,48.4,30.0,23.0
2017-03-21,23.6,60.0,37.0,48.0,26.6,22.9
2017-03-22,23.6,60.0,36.9,46.8,29.8,22.6
2017-03-23,23.7,59.0,31.3,43.9,21.6,22.7
2017-03-24,23.7,60.0,23.0,32.9,18.7,22.9
2017-03-25,24.0,61.0,29.5,45.3,17.2,22.9
2017-03-26,24.0,58.0,24.8,34.7,17.4,23.2
2017-03-27,24.2,62.0,25.5,37.9,16.3,23.2
2017-03-28,25.0,68.0,24.8,30.7,21.0,24.0
2017-03-29,25.0,65.0,23.9,35.6,18.0,24.1
2017-03-30,25.0,64.0,28.8,41.2,19.6,24.2
2017-03-31,25.0,65.0,27.7,39.6,17.2,24.3
2017-04-01,25.0,64.0,26.6,40.8,15.1,24.3
2017-04-02,25.3,66.0,25.0,36.1,18.7,24.6
2017-04-03,25.3,66.0,19.4,32.4,11.7,24.6
2017-04-04,26.0,73.0,14.7,21.4,9.1,25.3
2017-04-05,26.0,71.0,19.2,33.4,5.4,25.3
2017-04-06,26.0,68.0,30.7,49.3,14.5,25.3
2017-04-07,26.0,66.0,36.7,52.5,24.6,25.0
2017-04-08,26.2,66.0,34.9,48.0,25.2,25.1
2017-04-09,26.4,68.0,16.7,25.7,8.1,25.4
2017-04-10,26.4,67.0,20.1,39.4,1.8,25.4
2017-04-11,26.4,67.0,30.6,48.2,13.6,25.4
2017-04-12,26.4,64.0,38.7,53.4,26.6,25.2
2017-04-13,26.4,62.0,41.2,57.7,27.7,24.9
2017-04-14,26.4,61.0,38.8,54.1,27.3,24.9
2017-04-15,26.4,60.0,31.3,44.8,21.2,24.7
2017-04-16,26.4,59.0,34.3,47.7,19.9,24.5
2017-04-17,26.4,57.0,38.3,53.6,26.4,24.0
2017-04-18,26.4,56.0,40.5,54.7,27.9,23.4
2017-04-19,26.6,57.0,29.7,37.4,21.4,23.7
2017-04-20,27.4,65.0,29.1,46.6,17.4,24.4
2017-04-21,27.5,63.0,21.6,31.5,14.5,24.6
2017-04-22,27.5,61.0,24.3,41.9,11.3,24.6
2017-04-23,27.6,59.0,34.9,53.2,16.9,24.4
2017-04-24,28.2,66.0,29.7,40.5,21.4,25.1
2017-04-25,28.3,63.0,21.4,32.4,15.8,25.1
2017-04-26,28.6,66.0,21.9,30.9,14.0,25.4
2017-04-27,28.9,69.0,20.7,28.4,13.6,25.8
2017-04-28,29.2,71.0,17.4,34.0,11.7,26.1
2017-04-29,29.4,72.0,13.8,19.9,7.2,26.4
2017-04-30,29.6,71.0,21.4,33.8,7.3,26.6
2017-05-01,29.7,70.0,26.6,36.5,21.4,26.7
2017-05-02,29.8,70.0,26.4,33.3,21.2,26.9
2017-05-03,29.9,69.0,30.2,42.3,22.5,26.9
2017-05-04,29.9,65.0,41.7,57.2,27.5,26.2
2017-05-05,29.9,62.0,47.1,61.2,35.8,25.6
2017-05-06,29.9,59.0,47.5,65.1,35.2,25.1
2017-05-07,30.0,56.0,40.6,56.7,32.0,25.0
2017-05-08,30.0,57.0,40.8,56.7,31.6,24.6
2017-05-09,30.2,56.0,39.2,58.5,30.9,24.2
2017-05-10,30.4,55.0,32.7,39.4,28.4,24.3
2017-05-11,30.4,55.0,38.7,53.2,27.3,23.9
2017-05-12,30.4,52.0,44.2,59.9,30.6,22.7
2017-05-13,30.4,47.0,44.6,58.6,34.3,21.7
2017-05-14,30.4,47.0,41.7,56.5,32.2,21.4
2017-05-15,30.4,45.0,41.2,56.7,32.4,20.5
2017-05-16,30.4,44.0,35.2,44.6,27.1,20.3
2017-05-17,30.6,45.0,28.2,38.8,18.9,19.9
2017-05-18,31.8,57.0,20.8,28.0,16.0,21.0
2017-05-19,31.9,52.0,22.3,34.7,14.4,21.1
2017-05-20,31.9,49.0,25.3,37.9,18.3,21.2
2017-05-21,32.2,50.0,30.6,41.9,20.7,21.5
2017-05-22,32.7,51.0,27.9,41.0,21.7,21.9
2017-05-23,32.7,50.0,29.8,40.6,21.2,21.9
2017-05-24,32.7,47.0,43.2,59.2,29.5,21.0
2017-05-25,33.1,50.0,36.3,49.5,27.0,21.1
2017-05-26,33.1,45.0,38.3,54.9,29.5,20.6
2017-05-27,33.5,44.0,29.1,36.5,22.6,20.9
2017-05-28,33.5,46.0,36.3,53.6,21.6,20.6
2017-05-29,33.5,44.0,37.8,50.4,28.4,20.2
2017-05-30,33.5,41.0,42.8,57.7,29.1,19.2
2017-05-31,33.5,39.0,45.7,59.0,32.2,18.1
2017-06-01,33.5,38.0,43.9,55.2,35.8,17.5
2017-06-02,33.6,36.0,42.6,52.0,32.5,16.9
2017-06-03,33.6,33.0,46.8,59.9,34.3,16.3
2017-06-04,33.6,32.0,51.1,65.5,35.1,15.1
2017-06-05,33.6,29.0,49.5,63.0,40.5,14.2
2017-06-06,33.6,28.0,48.2,64.2,39.0,13.4
2017-06-07,33.6,26.0,49.6,65.5,37.9,12.4
2017-06-08,33.6,23.0,52.0,65.8,39.4,11.4
2017-06-09,33.6,20.0,51.3,64.8,38.8,10.0
2017-06-10,33.6,17.0,53.4,65.8,43.2,8.4
2017-06-11,33.6,14.0,51.4,66.0,41.0,7.2
2017-06-12,33.6,12.0,48.0,65.5,30.6,5.9
2017-06-13,33.6,11.0,37.2,48.2,30.6,5.4
2017-06-14,33.6,7.0,44.4,57.6,31.3,4.1
2017-06-15,33.6,5.0,50.4,63.0,34.7,1.7
2017-06-16,33.6,1.0,52.5,63.5,39.9,0.7
2017-06-17,33.6,0.0,50.2,58.8,42.4,0.0
2017-06-18,33.6,0.0,48.4,59.9,34.9,0.0
2017-06-19,33.6,0.0,52.7,64.9,41.7,0.0
2017-06-20,33.6,0.0,57.9,70.9,46.6,0.0
2017-06-21,33.6,0.0,56.7,68.9,48.4,0.0
2017-06-22,33.6,0.0,55.8,68.7,46.0,0.0
2017-06-23,33.6,0.0,49.1,60.1,36.9,0.0
2017-06-24,33.6,0.0,49.3,61.0,38.7,0.0
2017-06-25,33.6,0.0,50.0,63.7,36.3,0.0
2017-06-26,33.6,0.0,55.0,70.5,39.0,0.0
2017-06-27,33.6,0.0,54.9,67.6,44.2,0.0
2017-06-28,33.6,0.0,52.5,66.4,42.1,0.0
2017-06-29,33.6,0.0,49.3,63.9,39.0,0.0
2017-06-30,33.6,0.0,47.1,59.2,37.9,0.0
2017-07-01,33.6,0.0,53.1,67.1,35.1,0.0
2017-07-02,33.6,0.0,52.2,68.0,42.3,0.0
2017-07-03,33.6,0.0,53.6,66.0,40.8,0.0
2017-07-04,33.6,0.0,54.1,66.4,43.5,0.0
2017-07-05,33.6,0.0,59.5,73.9,46.4,0.0
2017-07-06,33.6,0.0,60.4,73.6,48.6,0.0
2017-07-07,33.6,0.0,55.8,72.7,45.9,0.0
2017-07-08,33.6,0.0,55.4,67.8,43.2,0.0
2017-07-09,33.6,0.0,57.2,70.9,45.7,0.0
2017-07-10,33.6,0.0,57.0,70.9,47.3,0.0
2017-07-11,33.6,0.0,52.2,66.2,42.1,0.0
2017-07-12,33.7,0.0,49.1,60.6,43.0,0.0
2017-07-13,33.7,0.0,53.6,65.1,43.7,0.0
2017-07-14,33.7,0.0,55.2,71.8,43.5,0.0
2017-07-15,33.7,0.0,55.6,70.3,44.2,0.0
2017-07-16,33.7,0.0,56.7,70.5,45.3,0.0
2017-07-17,33.7,0.0,58.6,74.7,47.3,0.0
2017-07-18,33.7,0.0,58.6,73.6,47.5,0.0
2017-07-19,33.7,0.0,57.0,72.0,48.9,0.0
2017-07-20,34.1,0.0,54.1,73.6,45.0,0.0
2017-07-21,34.2,0.0,51.3,68.7,42.1,0.0
