date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-09,4.6,20.0,21.6,25.2,18.0,3.7
2016-12-10,5.3,25.0,25.2,34.3,18.7,4.2
2016-12-11,5.6,27.0,19.2,27.1,12.2,4.6
2016-12-12,5.6,24.0,18.3,21.6,12.4,4.6
2016-12-13,5.7,23.0,16.2,19.2,11.3,4.6
2016-12-14,6.3,29.0,23.0,27.0,17.4,5.1
2016-12-15,6.3,26.0,28.2,35.2,23.5,5.2
2016-12-16,7.0,39.0,25.2,29.7,12.9,6.1
2016-12-17,7.0,37.0,0.3,12.9,-14.8,6.1
2016-12-18,7.0,34.0,-6.7,4.6,-13.0,6.1
2016-12-19,7.3,32.0,6.6,23.2,-6.0,6.3
2016-12-20,7.6,29.0,19.0,29.1,6.4,6.5
2016-12-21,7.6,29.0,23.0,30.0,15.4,6.5
2016-12-22,7.7,28.0,23.9,30.6,18.7,6.6
2016-12-23,7.8,30.0,19.2,25.7,12.9,6.7
2016-12-24,7.9,30.0,22.3,31.8,13.1,6.9
2016-12-25,8.1,32.0,12.0,24.8,5.7,7.1
2016-12-26,8.1,31.0,4.1,10.8,-2.2,7.1
2016-12-27,8.2,30.0,15.3,28.0,-0.6,7.2
2016-12-28,8.2,32.0,16.3,21.4,5.9,7.2
2016-12-29,8.2,30.0,12.7,26.4,3.6,7.2
2016-12-30,8.2,30.0,21.4,34.0,13.1,7.2
2016-12-31,8.2,30.0,13.5,23.9,6.3,7.2
2017-01-01,8.2,29.0,13.3,23.9,6.1,7.2
2017-01-02,8.3,29.0,15.1,22.5,7.2,7.2
2017-01-03,8.4,28.0,13.5,16.2,11.1,7.3
2017-01-04,9.0,32.0,18.0,21.7,12.2,7.9
2017-01-05,9.5,40.0,7.3,19.9,-6.3,8.5
2017-01-06,9.5,39.0,-8.1,1.4,-16.2,8.5
2017-01-07,9.7,37.0,9.1,20.5,-7.2,8.7
2017-01-08,10.4,42.0,25.0,30.2,18.9,9.4
2017-01-09,11.3,53.0,26.4,30.9,14.9,10.5
2017-01-10,11.6,52.0,16.3,20.5,11.7,10.8
2017-01-11,12.0,56.0,18.9,24.8,14.0,11.3
2017-01-12,12.1,54.0,17.6,23.7,11.5,11.4
2017-01-13,12.1,51.0,19.4,27.0,13.3,11.4
2017-01-14,12.2,48.0,19.6,29.1,12.6,11.5
2017-01-15,12.2,47.0,23.2,30.7,15.1,11.5
2017-01-16,12.2,48.0,19.9,24.4,16.2,11.5
2017-01-17,12.2,46.0,15.3,25.5,9.1,11.5
2017-01-18,12.2,44.0,14.5,28.2,6.1,11.5
2017-01-19,12.2,47.0,17.1,30.9,9.5,11.7
2017-01-20,12.4,47.0,12.9,22.3,3.7,11.8
2017-01-21,12.6,48.0,12.7,23.9,4.3,12.0
2017-01-22,12.7,52.0,12.0,19.6,5.2,12.2
2017-01-23,13.1,54.0,18.3,27.5,8.6,12.5
2017-01-24,13.1,53.0,4.5,12.7,-6.2,12.5
2017-01-25,13.1,52.0,-2.6,5.4,-10.3,12.5
2017-01-26,13.1,49.0,-7.2,2.5,-13.0,12.5
2017-01-27,13.1,49.0,-4.0,10.4,-16.1,12.5
2017-01-28,13.3,48.0,8.1,17.4,-2.7,12.6
2017-01-29,13.3,47.0,15.8,27.1,7.5,12.6
2017-01-30,13.4,46.0,17.8,29.5,11.3,12.7
2017-01-31,13.4,46.0,21.0,33.4,12.7,12.7
2017-02-01,13.5,46.0,24.3,34.3,16.2,12.7
2017-02-02,13.7,46.0,20.3,26.2,15.8,12.9
2017-02-03,13.7,46.0,21.9,32.2,11.1,12.9
2017-02-04,13.7,47.0,21.6,28.2,13.6,12.9
2017-02-05,13.7,46.0,22.6,33.3,14.5,12.9
2017-02-06,13.7,45.0,22.1,27.1,17.2,13.0
2017-02-07,14.1,49.0,24.6,28.8,18.7,13.4
2017-02-08,14.4,50.0,24.6,30.6,19.4,13.5
2017-02-09,14.4,49.0,34.2,40.5,27.1,13.5
2017-02-10,14.4,47.0,34.9,44.4,28.4,13.5
2017-02-11,14.5,49.0,27.9,36.1,18.0,13.6
2017-02-12,14.5,49.0,25.3,34.5,19.0,13.6
2017-02-13,14.5,49.0,22.1,29.8,9.9,13.6
2017-02-14,14.5,48.0,14.5,28.4,6.1,13.6
2017-02-15,14.5,48.0,20.5,36.1,7.5,13.6
2017-02-16,14.6,47.0,25.3,42.1,15.1,13.6
2017-02-17,14.6,46.0,26.6,38.3,16.3,13.7
2017-02-18,14.6,46.0,29.5,39.6,20.1,13.7
2017-02-19,15.1,53.0,25.2,35.1,18.0,14.2
2017-02-20,15.1,52.0,19.4,30.6,8.8,14.2
2017-02-21,15.1,51.0,29.3,39.2,20.7,14.3
2017-02-22,15.1,50.0,28.0,38.1,23.2,14.3
2017-02-23,15.1,51.0,11.3,24.8,-0.8,14.3
2017-02-24,15.1,52.0,1.9,8.8,-4.2,14.4
2017-02-25,15.1,52.0,0.3,7.3,-9.0,14.5
2017-02-26,15.2,52.0,1.0,15.1,-10.3,14.5
2017-02-27,15.5,53.0,12.9,23.5,-0.8,14.8
2017-02-28,15.8,57.0,10.8,21.6,-0.9,15.1
2017-03-01,15.8,55.0,2.8,19.0,-7.2,15.1
2017-03-02,15.8,54.0,9.1,26.2,-2.0,15.1
2017-03-03,15.9,53.0,18.3,36.1,6.1,15.1
2017-03-04,15.9,53.0,24.8,38.7,12.4,15.2
2017-03-05,16.0,52.0,27.7,36.0,21.0,15.2
2017-03-06,16.1,56.0,6.1,21.7,-0.4,15.5
2017-03-07,16.3,54.0,11.1,24.8,-0.2,15.6
2017-03-08,16.4,55.0,24.8,37.4,16.3,15.6
2017-03-09,16.4,54.0,29.7,41.0,19.4,15.6
2017-03-10,16.4,53.0,32.0,43.7,21.0,15.7
2017-03-11,16.4,53.0,28.8,39.9,22.1,15.7
2017-03-12,16.5,53.0,24.3,30.6,12.7,15.7
2017-03-13,16.5,53.0,22.6,36.3,9.5,15.7
2017-03-14,16.5,52.0,30.6,42.8,19.9,15.7
2017-03-15,16.5,52.0,33.8,48.9,22.5,15.7
2017-03-16,16.5,51.0,34.9,46.8,27.7,15.7
2017-03-17,16.5,51.0,35.1,47.7,27.7,15.7
2017-03-18,16.5,50.0,38.7,52.9,27.9,15.7
2017-03-19,16.5,49.0,38.1,48.9,29.7,15.7
2017-03-20,16.5,49.0,37.2,47.7,28.2,15.7
2017-03-21,16.5,49.0,36.5,48.6,27.1,15.7
2017-03-22,16.5,49.0,37.8,48.0,28.8,15.7
2017-03-23,16.6,50.0,30.7,42.1,24.4,15.8
2017-03-24,16.6,52.0,23.9,32.9,17.4,16.0
2017-03-25,16.9,51.0,30.4,47.5,16.0,16.1
2017-03-26,16.9,51.0,26.8,35.6,19.9,16.2
2017-03-27,17.0,52.0,28.8,41.7,17.1,16.2
2017-03-28,17.4,59.0,25.9,34.3,20.8,16.8
2017-03-29,17.4,58.0,23.4,33.8,16.3,16.8
2017-03-30,17.6,56.0,29.1,41.4,14.9,16.9
2017-03-31,17.8,58.0,26.6,32.7,18.9,17.2
2017-04-01,18.0,57.0,23.9,38.1,12.9,17.3
2017-04-02,18.2,58.0,26.6,37.9,19.9,17.6
2017-04-03,18.2,59.0,19.2,28.2,11.3,17.7
2017-04-04,18.7,65.0,16.0,27.1,9.0,18.3
2017-04-05,18.8,64.0,17.8,30.6,5.5,18.3
2017-04-06,18.8,62.0,29.1,46.8,15.3,18.3
2017-04-07,18.9,60.0,36.9,49.1,25.0,18.4
2017-04-08,18.9,59.0,36.3,46.4,27.3,18.4
2017-04-09,18.9,59.0,21.0,27.9,10.0,18.4
2017-04-10,18.9,58.0,22.5,39.0,4.6,18.4
2017-04-11,18.9,58.0,30.7,46.2,14.4,18.4
2017-04-12,18.9,57.0,38.1,51.1,27.1,18.4
2017-04-13,18.9,55.0,39.0,55.0,27.1,18.3
2017-04-14,18.9,55.0,37.4,50.4,27.7,18.3
2017-04-15,18.9,55.0,33.8,45.5,25.7,18.3
2017-04-16,18.9,53.0,35.6,47.8,25.3,18.3
2017-04-17,18.9,53.0,37.2,50.7,26.4,18.2
2017-04-18,18.9,52.0,41.2,53.8,28.4,18.1
2017-04-19,18.9,52.0,33.3,43.7,25.3,18.4
2017-04-20,19.1,53.0,30.4,44.1,21.6,18.4
2017-04-21,19.2,55.0,21.9,32.9,12.7,18.5
2017-04-22,19.3,54.0,23.9,39.2,9.9,18.6
2017-04-23,19.4,53.0,39.0,53.2,21.6,18.4
2017-04-24,19.6,57.0,32.5,42.4,22.3,18.8
2017-04-25,19.7,55.0,22.6,32.7,18.0,19.0
2017-04-26,19.8,58.0,22.3,34.3,16.2,19.1
2017-04-27,20.2,63.0,21.7,34.7,11.8,19.6
2017-04-28,20.4,65.0,15.3,24.4,3.7,19.8
2017-04-29,20.4,63.0,14.0,19.4,7.0,19.9
2017-04-30,20.7,63.0,20.5,33.1,9.0,20.1
2017-05-01,20.7,60.0,29.7,39.9,21.2,20.1
2017-05-02,21.0,62.0,29.3,38.3,23.2,20.6
2017-05-03,21.0,63.0,28.0,38.8,20.8,20.6
2017-05-04,21.1,59.0,37.0,52.5,20.8,20.5
2017-05-05,21.1,57.0,42.8,60.8,29.8,20.3
2017-05-06,21.1,56.0,43.9,59.4,32.0,20.1
2017-05-07,21.1,56.0,38.7,52.9,30.2,20.1
2017-05-08,21.2,53.0,38.1,50.9,30.0,20.1
2017-05-09,21.6,56.0,34.7,50.4,29.7,20.4
2017-05-10,21.7,56.0,32.7,44.1,27.1,20.6
2017-05-11,21.7,55.0,36.9,51.3,26.6,20.5
2017-05-12,21.7,54.0,43.0,58.3,29.8,20.1
2017-05-13,21.7,52.0,44.1,57.4,32.5,19.7
2017-05-14,21.7,50.0,42.8,55.0,32.2,19.5
2017-05-15,21.7,50.0,41.4,54.1,29.7,19.1
2017-05-16,21.7,50.0,33.3,47.5,26.2,19.1
2017-05-17,22.0,52.0,32.5,44.4,20.1,19.5
2017-05-18,23.3,66.0,21.7,27.1,16.3,20.7
2017-05-19,23.5,65.0,22.3,33.3,15.4,20.7
2017-05-20,23.5,62.0,24.1,36.9,17.1,20.6
2017-05-21,23.7,60.0,31.5,45.3,16.9,20.5
2017-05-22,24.2,65.0,30.4,41.7,21.9,21.1
2017-05-23,24.2,60.0,27.9,39.2,20.8,21.1
2017-05-24,24.3,56.0,41.9,56.1,24.6,20.7
2017-05-25,24.3,53.0,40.6,53.8,31.5,20.4
2017-05-26,24.4,52.0,40.5,54.0,29.8,20.2
2017-05-27,24.6,52.0,30.0,41.9,20.5,20.5
2017-05-28,24.6,52.0,34.0,48.6,19.2,20.5
2017-05-29,24.6,50.0,38.7,54.3,27.7,20.3
2017-05-30,24.6,49.0,40.6,55.9,28.8,19.8
2017-05-31,24.6,49.0,43.5,57.9,32.7,19.5
2017-06-01,24.6,47.0,44.1,57.7,34.3,18.8
2017-06-02,24.6,44.0,39.6,52.0,31.8,18.3
2017-06-03,24.6,42.0,44.2,60.8,30.2,17.5
2017-06-04,24.7,40.0,47.5,61.3,34.3,16.5
2017-06-05,24.7,37.0,47.5,61.3,37.8,15.7
2017-06-06,25.0,37.0,43.0,58.6,35.6,15.7
2017-06-07,25.0,35.0,45.7,61.0,35.1,15.1
2017-06-08,25.0,33.0,50.0,63.9,38.1,14.3
2017-06-09,25.0,30.0,51.3,63.7,37.4,13.5
2017-06-10,25.0,27.0,54.1,66.0,40.6,12.5
2017-06-11,25.0,24.0,52.2,64.0,39.6,11.7
2017-06-12,25.0,21.0,50.0,64.4,32.0,10.9
2017-06-13,25.0,20.0,40.5,51.3,31.6,10.6
2017-06-14,25.0,18.0,44.4,58.6,30.4,9.7
2017-06-15,25.0,17.0,48.9,63.3,34.3,8.6
2017-06-16,25.0,13.0,51.6,65.5,37.8,7.3
2017-06-17,25.0,11.0,53.2,65.1,41.9,6.0
2017-06-18,25.0,9.0,49.8,63.1,37.8,4.3
2017-06-19,25.0,5.0,51.3,67.1,36.7,2.8
2017-06-20,25.0,3.0,55.4,70.7,41.7,1.4
2017-06-21,25.0,2.0,54.3,69.1,42.6,0.8
2017-06-22,25.0,1.0,53.6,69.4,41.9,0.5
2017-06-23,25.0,0.0,50.2,63.9,38.1,0.0
2017-06-24,25.0,0.0,49.3,62.6,33.3,0.0
2017-06-25,25.0,0.0,50.2,64.2,36.3,0.0
2017-06-26,25.0,0.0,52.5,66.4,37.9,0.0
2017-06-27,25.0,0.0,53.2,66.2,41.4,0.0
2017-06-28,25.0,0.0,52.7,64.8,39.4,0.0
2017-06-29,25.0,0.0,50.7,62.6,39.2,0.0
2017-06-30,25.0,0.0,46.8,59.4,35.6,0.0
2017-07-01,25.0,0.0,50.7,66.2,33.1,0.0
2017-07-02,25.0,0.0,50.7,66.0,41.2,0.0
2017-07-03,25.0,0.0,50.4,63.5,39.9,0.0
2017-07-04,25.0,0.0,52.9,66.9,40.1,0.0
2017-07-05,25.0,0.0,55.4,69.1,43.2,0.0
2017-07-06,25.0,0.0,57.0,71.6,43.7,0.0
2017-07-07,25.0,0.0,54.0,68.7,42.6,0.0
2017-07-08,25.0,0.0,52.7,66.2,42.4,0.0
2017-07-09,25.0,0.0,56.7,71.6,41.7,0.0
2017-07-10,25.0,0.0,53.4,69.1,42.8,0.0
2017-07-11,25.1,0.0,50.4,63.9,41.7,0.0
2017-07-12,25.6,0.0,47.8,57.4,41.0,0.0
2017-07-13,25.6,0.0,50.2,61.9,39.2,0.0
2017-07-14,25.7,0.0,49.6,64.4,40.3,0.0
2017-07-15,25.7,0.0,52.7,67.3,40.6,0.0
2017-07-16,25.7,0.0,53.1,68.2,40.8,0.0
2017-07-17,25.8,0.0,52.0,67.1,42.3,0.0
2017-07-18,25.8,0.0,53.4,68.4,44.6,0.0
2017-07-19,26.1,0.0,52.7,67.8,44.1,0.0
2017-07-20,26.2,0.0,52.7,67.1,43.0,0.0
2017-07-21,26.5,0.0,51.1,65.5,44.1,0.0
