date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-30,2.5,7.0,1.8,21.2,-9.8,1.2
2016-12-01,2.5,7.0,11.7,29.1,1.9,1.2
2016-12-02,2.5,7.0,11.5,22.6,1.0,1.3
2016-12-03,2.5,7.0,10.6,27.0,0.1,1.3
2016-12-04,2.5,7.0,21.4,38.3,4.5,1.4
2016-12-05,2.5,7.0,23.2,30.6,13.6,1.4
2016-12-06,2.6,7.0,16.7,20.7,13.3,1.4
2016-12-07,2.7,7.0,3.2,18.0,-9.4,1.4
2016-12-08,2.7,7.0,17.6,29.5,-1.5,1.5
2016-12-09,2.7,7.0,27.5,36.0,19.6,1.5
2016-12-10,2.7,7.0,32.2,41.9,19.0,1.6
2016-12-11,3.1,11.0,25.3,30.9,16.7,1.9
2016-12-12,3.1,10.0,22.1,28.2,18.3,1.9
2016-12-13,3.2,9.0,23.7,33.3,16.3,1.9
2016-12-14,3.2,9.0,30.7,37.8,21.6,2.0
2016-12-15,3.4,9.0,33.1,44.2,27.1,2.0
2016-12-16,4.3,11.0,28.2,32.9,24.4,2.8
2016-12-17,4.5,12.0,6.8,25.3,-10.7,2.8
2016-12-18,4.5,12.0,0.3,17.4,-9.9,2.8
2016-12-19,4.5,12.0,13.8,35.2,0.7,2.8
2016-12-20,4.6,11.0,24.8,44.2,10.0,2.8
2016-12-21,4.6,11.0,29.8,41.2,20.5,2.9
2016-12-22,5.1,18.0,26.8,37.0,19.9,3.4
2016-12-23,5.1,16.0,24.1,39.9,12.7,3.4
2016-12-24,5.9,21.0,25.9,30.0,20.5,3.9
2016-12-25,5.9,19.0,7.2,20.5,-7.6,3.9
2016-12-26,6.0,18.0,6.6,26.2,-9.2,4.0
2016-12-27,6.0,17.0,25.5,38.1,13.6,4.0
2016-12-28,6.0,16.0,23.4,34.2,8.1,4.0
2016-12-29,6.0,16.0,19.9,37.9,8.6,4.0
2016-12-30,6.0,16.0,24.6,40.1,12.9,4.0
2016-12-31,6.0,16.0,18.0,30.0,6.6,4.0
2017-01-01,6.0,16.0,16.3,27.5,4.6,4.1
2017-01-02,6.0,16.0,18.7,24.4,14.7,4.1
2017-01-03,6.1,16.0,14.7,23.7,7.5,4.1
2017-01-04,6.6,22.0,22.3,27.0,18.0,4.7
2017-01-05,7.3,28.0,19.6,25.3,9.9,5.3
2017-01-06,7.3,25.0,2.1,15.3,-11.9,5.3
2017-01-07,7.3,23.0,19.0,31.6,-0.2,5.4
2017-01-08,7.5,24.0,32.2,40.6,21.6,5.6
2017-01-09,8.5,34.0,27.7,34.3,17.4,6.6
2017-01-10,8.8,30.0,20.7,27.1,14.5,6.6
2017-01-11,9.1,29.0,21.6,25.2,10.6,6.6
2017-01-12,9.4,30.0,20.5,25.5,9.9,6.9
2017-01-13,9.6,30.0,23.2,28.2,18.3,7.2
2017-01-14,10.0,31.0,24.8,32.5,18.0,7.6
2017-01-15,10.1,32.0,25.9,35.6,18.0,7.7
2017-01-16,10.2,33.0,22.3,28.0,15.6,7.8
2017-01-17,10.2,32.0,18.3,32.4,5.7,7.8
2017-01-18,10.2,31.0,15.1,30.4,2.7,7.8
2017-01-19,10.3,31.0,21.0,35.8,9.5,7.9
2017-01-20,10.3,30.0,15.3,23.0,10.2,7.9
2017-01-21,10.5,31.0,15.8,23.2,10.8,8.0
2017-01-22,10.6,31.0,16.0,26.4,-2.0,8.2
2017-01-23,11.1,31.0,20.1,25.3,9.3,8.4
2017-01-24,11.1,32.0,6.3,15.1,-4.5,8.4
2017-01-25,11.1,31.0,-2.0,15.3,-12.8,8.4
2017-01-26,11.2,30.0,-4.7,13.6,-14.8,8.4
2017-01-27,11.2,30.0,-0.6,17.1,-18.0,8.4
2017-01-28,11.2,30.0,9.9,27.3,-1.3,8.4
2017-01-29,11.2,30.0,17.2,35.2,3.0,8.4
2017-01-30,11.2,29.0,21.6,42.1,9.1,8.4
2017-01-31,11.2,29.0,27.1,38.5,15.1,8.4
2017-02-01,11.2,28.0,29.8,41.4,17.2,8.4
2017-02-02,11.2,28.0,27.1,35.1,15.4,8.4
2017-02-03,11.2,28.0,23.2,32.5,10.6,8.4
2017-02-04,11.2,28.0,24.6,39.0,13.6,8.4
2017-02-05,11.2,27.0,28.8,41.9,18.0,8.4
2017-02-06,11.2,28.0,24.4,32.0,19.6,8.4
2017-02-07,11.4,28.0,29.5,34.9,23.5,8.6
2017-02-08,11.4,28.0,28.0,38.5,19.8,8.6
2017-02-09,11.4,27.0,33.3,49.1,18.3,8.6
2017-02-10,11.4,26.0,39.2,47.8,34.7,8.6
2017-02-11,11.5,26.0,32.0,38.3,23.4,8.6
2017-02-12,11.7,29.0,27.9,34.9,21.6,8.9
2017-02-13,12.1,31.0,22.6,28.8,10.6,9.2
2017-02-14,12.1,31.0,17.6,32.0,5.7,9.2
2017-02-15,12.1,31.0,20.1,41.9,7.2,9.2
2017-02-16,12.1,30.0,26.4,48.4,12.9,9.2
2017-02-17,12.1,29.0,27.3,42.1,14.2,9.3
2017-02-18,12.1,30.0,27.5,36.7,15.8,9.3
2017-02-19,12.3,31.0,24.3,34.9,14.0,9.4
2017-02-20,12.3,30.0,25.0,41.7,7.7,9.4
2017-02-21,12.3,30.0,31.6,44.1,20.1,9.4
2017-02-22,12.3,30.0,29.8,38.1,22.3,9.4
2017-02-23,12.4,31.0,10.0,22.5,-4.5,9.4
2017-02-24,12.6,31.0,2.8,15.8,-5.6,9.4
2017-02-25,12.6,31.0,6.1,16.2,-6.5,9.5
2017-02-26,12.7,31.0,9.5,21.7,-0.9,9.6
2017-02-27,12.9,30.0,18.7,23.9,11.7,9.6
2017-02-28,13.1,32.0,15.1,25.7,-3.3,9.6
2017-03-01,13.1,31.0,6.6,30.4,-12.3,9.7
2017-03-02,13.1,31.0,14.0,34.0,-0.4,9.7
2017-03-03,13.1,31.0,23.0,42.8,8.1,9.7
2017-03-04,13.1,31.0,29.7,39.2,16.3,9.8
2017-03-05,13.6,35.0,27.7,37.0,19.4,10.2
2017-03-06,13.8,34.0,9.7,19.4,-1.1,10.2
2017-03-07,13.8,33.0,19.4,34.3,1.2,10.2
2017-03-08,13.8,32.0,27.7,45.5,15.3,10.2
2017-03-09,13.8,31.0,29.1,48.4,14.5,10.2
2017-03-10,13.8,30.0,32.2,51.1,18.3,10.2
2017-03-11,13.8,30.0,30.9,47.1,20.8,10.2
2017-03-12,13.8,29.0,30.6,40.8,20.3,10.2
2017-03-13,13.8,29.0,30.4,43.2,16.3,10.2
2017-03-14,13.8,28.0,33.1,48.6,23.0,10.1
2017-03-15,13.8,27.0,36.7,53.2,21.0,9.9
2017-03-16,13.8,26.0,35.8,47.7,25.0,9.6
2017-03-17,13.8,24.0,36.9,54.0,24.1,9.6
2017-03-18,13.8,24.0,39.4,52.0,26.6,9.5
2017-03-19,13.8,22.0,39.9,54.1,28.2,9.4
2017-03-20,13.8,21.0,38.1,52.0,24.8,9.3
2017-03-21,13.8,20.0,38.1,50.9,26.2,9.3
2017-03-22,13.8,19.0,40.1,48.6,34.3,9.2
2017-03-23,14.3,25.0,27.7,36.3,21.6,9.6
2017-03-24,14.3,22.0,25.2,36.7,14.2,9.5
2017-03-25,14.4,21.0,30.6,47.1,16.7,9.7
2017-03-26,14.5,21.0,27.0,40.1,17.2,9.7
2017-03-27,14.8,23.0,28.8,42.6,15.3,10.0
2017-03-28,14.9,23.0,25.5,34.0,14.9,10.3
2017-03-29,14.9,22.0,25.5,37.2,14.9,10.3
2017-03-30,15.0,23.0,30.7,45.9,16.7,10.3
2017-03-31,15.4,24.0,24.6,34.5,16.9,10.5
2017-04-01,15.8,26.0,23.7,36.9,18.3,11.0
2017-04-02,15.8,24.0,27.1,41.0,14.9,11.1
2017-04-03,16.0,26.0,23.2,30.6,18.0,11.4
2017-04-04,16.2,27.0,15.8,26.4,-0.6,11.4
2017-04-05,16.2,26.0,19.9,38.3,-2.6,11.5
2017-04-06,16.2,24.0,33.1,50.0,13.5,11.5
2017-04-07,16.2,23.0,40.1,52.5,26.4,11.3
2017-04-08,16.2,23.0,36.3,47.5,28.2,11.2
2017-04-09,16.2,23.0,23.9,35.1,8.8,10.7
2017-04-10,16.2,22.0,24.4,41.7,5.5,10.7
2017-04-11,16.2,21.0,33.4,47.8,13.6,10.7
2017-04-12,16.2,19.0,38.8,51.3,27.9,10.3
2017-04-13,16.2,18.0,41.9,52.5,28.0,9.8
2017-04-14,16.2,17.0,38.3,49.5,27.5,9.3
2017-04-15,16.2,16.0,35.2,48.4,23.2,8.9
2017-04-16,16.2,15.0,36.1,49.6,21.2,8.5
2017-04-17,16.2,14.0,39.4,51.8,25.3,8.1
2017-04-18,16.2,13.0,42.4,52.0,31.6,7.5
2017-04-19,16.2,11.0,36.9,48.0,23.4,6.6
2017-04-20,16.3,12.0,33.4,44.2,21.0,6.8
2017-04-21,16.3,12.0,25.9,39.4,15.6,6.3
2017-04-22,16.3,10.0,30.4,51.4,13.1,6.1
2017-04-23,16.3,9.0,40.1,51.8,24.3,5.8
2017-04-24,16.3,9.0,35.8,41.9,29.3,5.6
2017-04-25,16.5,10.0,25.7,36.1,19.6,5.6
2017-04-26,16.6,10.0,27.7,38.7,14.4,5.5
2017-04-27,16.9,12.0,23.5,34.2,9.1,5.9
2017-04-28,17.0,13.0,17.6,31.6,5.0,6.3
2017-04-29,17.3,16.0,18.3,26.8,13.5,6.7
2017-04-30,17.3,13.0,24.4,37.8,3.9,6.5
2017-05-01,17.3,13.0,32.0,43.9,22.5,6.5
2017-05-02,17.4,12.0,33.8,47.1,21.6,6.3
2017-05-03,17.4,11.0,32.7,45.3,17.1,5.8
2017-05-04,17.4,10.0,41.2,58.5,23.2,5.3
2017-05-05,17.4,8.0,45.5,59.4,30.6,4.0
2017-05-06,17.6,7.0,43.5,60.1,32.7,3.7
2017-05-07,17.7,5.0,43.9,52.9,34.3,2.4
2017-05-08,17.7,4.0,39.9,52.5,28.8,1.8
2017-05-09,17.8,3.0,35.2,47.8,24.6,1.8
2017-05-10,17.9,3.0,32.0,48.9,17.6,1.4
2017-05-11,17.9,2.0,37.8,50.7,27.3,0.9
2017-05-12,17.9,1.0,43.9,54.9,27.9,0.4
2017-05-13,17.9,0.0,45.7,54.0,36.3,0.0
2017-05-14,17.9,0.0,43.7,51.8,36.0,0.0
2017-05-15,17.9,0.0,42.3,51.4,32.2,0.0
2017-05-16,17.9,0.0,34.2,43.9,23.9,0.0
2017-05-17,18.6,6.0,28.4,38.3,19.4,0.7
2017-05-18,18.7,4.0,21.4,34.5,7.7,0.7
2017-05-19,18.7,3.0,22.1,34.0,5.4,0.7
2017-05-20,18.7,1.0,30.9,45.0,15.4,0.2
2017-05-21,18.7,0.0,35.2,49.8,19.9,0.0
2017-05-22,18.9,1.0,35.1,46.8,23.2,0.3
2017-05-23,18.9,0.0,35.8,45.7,25.9,0.0
2017-05-24,18.9,0.0,47.3,60.6,31.8,0.0
2017-05-25,19.0,0.0,45.0,53.2,31.8,0.0
2017-05-26,19.0,0.0,42.6,53.4,28.8,0.0
2017-05-27,19.0,0.0,38.1,50.4,22.3,0.0
2017-05-28,19.0,0.0,37.4,55.0,19.2,0.0
2017-05-29,19.0,0.0,41.9,57.4,28.8,0.0
2017-05-30,19.0,0.0,45.9,60.1,30.4,0.0
2017-05-31,19.0,0.0,42.8,54.7,32.0,0.0
2017-06-01,19.0,0.0,43.0,58.8,32.0,0.0
2017-06-02,19.0,0.0,43.7,55.4,32.0,0.0
2017-06-03,19.0,0.0,46.6,63.0,29.3,0.0
2017-06-04,19.0,0.0,51.1,65.7,35.1,0.0
2017-06-05,19.0,0.0,51.3,66.4,37.4,0.0
2017-06-06,19.0,0.0,50.4,63.5,35.6,0.0
2017-06-07,19.0,0.0,48.9,64.4,36.9,0.0
2017-06-08,19.0,0.0,52.2,67.3,36.3,0.0
2017-06-09,19.0,0.0,53.2,65.8,36.3,0.0
2017-06-10,19.0,0.0,55.8,67.1,46.0,0.0
2017-06-11,19.0,0.0,53.2,63.0,40.6,0.0
2017-06-12,19.0,0.0,50.0,59.2,38.3,0.0
2017-06-13,19.0,0.0,41.4,54.9,27.1,0.0
2017-06-14,19.0,0.0,47.1,64.0,28.2,0.0
2017-06-15,19.0,0.0,51.6,67.1,33.1,0.0
2017-06-16,19.0,0.0,54.0,68.9,38.3,0.0
2017-06-17,19.0,0.0,55.6,69.6,39.0,0.0
2017-06-18,19.0,0.0,55.9,69.6,39.0,0.0
2017-06-19,19.0,0.0,57.2,74.3,39.9,0.0
2017-06-20,19.0,0.0,58.8,74.1,42.1,0.0
2017-06-21,19.0,0.0,58.5,72.0,44.2,0.0
2017-06-22,19.0,0.0,57.7,71.8,43.2,0.0
2017-06-23,19.0,0.0,54.3,68.7,38.1,0.0
2017-06-24,19.0,0.0,53.8,68.0,37.0,0.0
2017-06-25,19.0,0.0,54.7,68.5,36.5,0.0
2017-06-26,19.0,0.0,55.2,70.0,38.8,0.0
2017-06-27,19.0,0.0,56.5,68.4,41.2,0.0
2017-06-28,19.0,0.0,55.2,66.4,37.9,0.0
2017-06-29,19.0,0.0,52.5,66.0,38.1,0.0
2017-06-30,19.0,0.0,50.4,65.8,34.7,0.0
2017-07-01,19.0,0.0,52.7,68.0,33.4,0.0
2017-07-02,19.0,0.0,49.3,67.1,34.9,0.0
2017-07-03,19.0,0.0,52.7,67.5,35.6,0.0
2017-07-04,19.0,0.0,55.4,70.2,40.8,0.0
2017-07-05,19.0,0.0,57.4,73.6,40.6,0.0
2017-07-06,19.0,0.0,54.1,68.9,42.8,0.0
2017-07-07,19.1,0.0,53.2,69.6,40.5,0.0
2017-07-08,19.1,0.0,55.9,69.1,40.6,0.0
2017-07-09,19.1,0.0,58.3,71.8,42.4,0.0
2017-07-10,19.1,0.0,54.3,70.3,44.1,0.0
2017-07-11,19.7,0.0,50.0,61.7,43.7,0.0
2017-07-12,20.0,0.0,49.1,59.5,40.3,0.0
2017-07-13,20.3,0.0,49.1,60.4,40.3,0.0
2017-07-14,20.4,0.0,49.8,61.0,41.0,0.0
2017-07-15,20.6,0.0,52.7,66.6,40.6,0.0
2017-07-16,20.7,0.0,51.4,65.5,40.3,0.0
2017-07-17,20.7,0.0,53.8,67.5,41.4,0.0
2017-07-18,20.7,0.0,54.3,67.5,43.2,0.0
2017-07-19,20.8,0.0,54.1,70.9,45.0,0.0
2017-07-20,20.9,0.0,54.3,69.8,42.1,0.0
2017-07-21,20.9,0.0,51.8,64.0,41.7,0.0
