date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-06-02,10.2,0.0,47.8,64.0,34.3,0.0
2017-06-03,10.3,0.0,52.0,68.0,33.3,0.0
2017-06-04,10.3,0.0,56.8,71.8,40.1,0.0
2017-06-05,10.3,0.0,53.2,73.0,40.1,0.0
2017-06-06,10.3,0.0,51.8,69.6,40.6,0.0
2017-06-07,10.3,0.0,53.4,71.8,39.2,0.0
2017-06-08,10.3,0.0,56.8,73.4,41.4,0.0
2017-06-09,10.3,0.0,57.6,74.7,38.7,0.0
2017-06-10,10.3,0.0,59.4,77.9,41.7,0.0
2017-06-11,10.3,0.0,57.0,72.9,40.5,0.0
2017-06-12,10.3,0.0,55.4,70.7,38.8,0.0
2017-06-13,10.3,0.0,48.9,62.1,33.3,0.0
2017-06-14,10.3,0.0,51.3,70.2,30.0,0.0
2017-06-15,10.3,0.0,56.1,74.5,36.7,0.0
2017-06-16,10.3,0.0,58.5,76.1,39.0,0.0
2017-06-17,10.3,0.0,61.2,77.4,43.2,0.0
2017-06-18,10.4,0.0,61.0,77.0,48.2,0.0
2017-06-19,10.4,0.0,61.0,77.2,41.7,0.0
2017-06-20,10.4,0.0,63.1,78.8,47.1,0.0
2017-06-21,10.4,0.0,63.9,78.6,49.8,0.0
2017-06-22,10.4,0.0,62.2,79.2,47.1,0.0
2017-06-23,10.4,0.0,58.8,76.3,42.3,0.0
2017-06-24,10.4,0.0,58.3,74.5,41.9,0.0
2017-06-25,10.4,0.0,58.5,75.2,40.6,0.0
2017-06-26,10.4,0.0,57.9,76.1,43.7,0.0
2017-06-27,10.4,0.0,56.7,74.1,43.7,0.0
2017-06-28,10.4,0.0,59.0,76.1,42.6,0.0
2017-06-29,10.4,0.0,49.8,74.8,,0.0
2017-06-30,10.4,0.0,55.2,72.3,39.2,0.0
2017-07-01,10.4,0.0,58.3,77.0,38.1,0.0
2017-07-02,10.4,0.0,54.3,67.1,43.0,0.0
2017-07-03,10.4,0.0,57.0,73.6,37.2,0.0
2017-07-04,10.4,0.0,60.8,78.1,44.4,0.0
2017-07-05,10.4,0.0,61.2,75.9,46.4,0.0
2017-07-06,10.4,0.0,59.7,77.9,47.3,0.0
2017-07-07,10.4,0.0,57.2,75.9,45.5,0.0
2017-07-08,10.4,0.0,58.5,78.1,42.3,0.0
2017-07-09,10.4,0.0,60.4,77.0,45.5,0.0
2017-07-10,10.8,0.0,57.0,79.2,46.6,0.0
2017-07-11,10.9,0.0,55.0,71.6,44.1,0.0
2017-07-12,11.5,0.0,51.6,64.2,42.6,0.0
2017-07-13,12.4,0.0,51.6,65.5,42.3,0.0
2017-07-14,12.5,0.0,53.2,64.4,45.7,0.0
2017-07-15,12.5,0.0,55.8,73.6,43.9,0.0
2017-07-16,12.5,0.0,55.2,74.8,41.9,0.0
2017-07-17,12.5,0.0,55.4,74.8,40.6,0.0
2017-07-18,12.6,0.0,55.6,73.6,44.4,0.0
2017-07-19,12.7,0.0,55.2,74.5,46.6,0.0
2017-07-20,12.8,0.0,57.4,73.6,46.8,0.0
2017-07-21,12.8,0.0,57.6,71.1,44.1,0.0
