date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-26,3.0,11.0,23.5,42.6,12.0,2.1
2016-11-27,3.3,17.0,24.3,31.3,17.4,2.8
2016-11-28,3.8,23.0,19.2,22.6,14.5,3.4
2016-11-29,4.0,23.0,14.4,19.9,5.4,3.5
2016-11-30,4.0,21.0,12.9,21.6,5.7,3.5
2016-12-01,4.1,21.0,15.6,24.4,7.7,3.5
2016-12-02,4.1,17.0,14.2,25.0,6.4,3.5
2016-12-03,4.2,19.0,14.2,21.0,5.9,3.6
2016-12-04,4.3,18.0,18.9,26.8,3.4,3.7
2016-12-05,4.3,21.0,12.7,24.3,-6.7,3.7
2016-12-06,4.5,21.0,7.9,21.2,-8.9,3.9
2016-12-07,4.5,22.0,3.7,10.4,-6.9,3.9
2016-12-08,5.0,28.0,8.2,23.2,-7.4,4.4
2016-12-09,5.3,26.0,24.6,29.5,16.0,4.9
2016-12-10,5.8,29.0,29.1,34.7,21.2,5.4
2016-12-11,6.3,32.0,21.6,27.7,13.1,6.0
2016-12-12,6.4,30.0,19.9,26.2,12.7,6.0
2016-12-13,6.4,29.0,16.2,23.5,2.5,6.0
2016-12-14,6.6,28.0,22.3,30.9,13.1,6.2
2016-12-15,6.9,31.0,32.5,38.7,24.3,6.6
2016-12-16,8.4,43.0,28.8,34.3,17.8,8.2
2016-12-17,8.4,39.0,2.8,17.8,-8.9,8.2
2016-12-18,8.5,40.0,2.3,14.5,-3.5,8.2
2016-12-19,8.9,38.0,10.9,27.1,-7.1,8.3
2016-12-20,8.9,36.0,25.2,41.0,14.2,8.4
2016-12-21,9.0,34.0,25.5,33.1,19.6,8.4
2016-12-22,9.2,37.0,27.7,37.4,20.1,8.8
2016-12-23,9.3,38.0,25.3,35.2,18.9,8.9
2016-12-24,9.4,37.0,32.0,42.8,16.9,8.9
2016-12-25,9.6,41.0,20.3,36.0,9.5,9.2
2016-12-26,9.7,39.0,12.4,21.2,5.9,9.2
2016-12-27,9.9,39.0,15.6,33.1,-1.3,9.3
2016-12-28,10.1,43.0,18.0,24.6,5.4,9.5
2016-12-29,10.2,41.0,14.9,35.8,1.6,9.6
2016-12-30,10.3,39.0,20.8,41.9,12.0,9.6
2016-12-31,10.3,38.0,20.5,34.9,9.9,9.6
2017-01-01,10.4,37.0,21.0,30.7,6.1,9.7
2017-01-02,10.4,37.0,21.7,28.0,15.1,9.7
2017-01-03,10.5,41.0,16.0,19.8,9.3,10.0
2017-01-04,11.8,54.0,21.0,26.8,7.9,11.5
2017-01-05,12.0,54.0,0.3,7.9,-14.6,11.5
2017-01-06,12.0,51.0,-6.2,19.9,-23.8,11.5
2017-01-07,12.3,51.0,10.8,29.8,-6.3,11.9
2017-01-08,13.3,55.0,25.7,32.4,15.8,13.0
2017-01-09,14.1,61.0,30.9,36.1,22.3,14.0
2017-01-10,14.3,60.0,23.9,27.9,18.9,14.3
2017-01-11,15.2,64.0,25.3,27.9,21.2,15.2
2017-01-12,15.6,68.0,25.2,28.8,18.3,15.7
2017-01-13,15.8,67.0,28.2,33.3,21.6,15.9
2017-01-14,15.9,66.0,27.1,40.8,15.4,15.9
2017-01-15,15.9,63.0,20.5,30.2,15.8,15.9
2017-01-16,15.9,62.0,15.3,21.6,6.8,15.9
2017-01-17,15.9,60.0,18.9,32.7,6.4,15.9
2017-01-18,15.9,58.0,18.3,32.9,7.2,15.9
2017-01-19,16.0,60.0,21.6,35.2,8.1,16.0
2017-01-20,16.3,60.0,21.2,25.2,14.5,16.2
2017-01-21,16.8,64.0,21.0,33.1,11.3,16.7
2017-01-22,17.0,65.0,19.8,25.2,14.5,16.9
2017-01-23,17.3,66.0,24.4,34.3,16.5,17.2
2017-01-24,17.4,68.0,14.0,19.9,3.6,17.3
2017-01-25,17.6,67.0,8.2,14.7,1.6,17.4
2017-01-26,17.7,68.0,4.3,12.9,-5.4,17.5
2017-01-27,17.7,66.0,2.5,15.6,-5.4,17.5
2017-01-28,17.7,63.0,10.6,27.7,-2.0,17.5
2017-01-29,17.8,62.0,18.3,36.5,4.5,17.6
2017-01-30,17.8,60.0,25.2,39.0,12.6,17.6
2017-01-31,17.8,59.0,29.3,40.6,17.6,17.6
2017-02-01,17.8,58.0,31.6,42.1,22.6,17.6
2017-02-02,18.6,63.0,27.1,34.2,21.7,18.4
2017-02-03,18.7,65.0,30.2,43.2,20.5,18.5
2017-02-04,18.7,64.0,29.3,34.5,24.4,18.6
2017-02-05,18.8,62.0,30.9,41.7,25.3,18.7
2017-02-06,18.8,61.0,31.8,40.1,21.2,18.7
2017-02-07,18.9,63.0,32.5,34.7,27.0,18.9
2017-02-08,19.0,61.0,31.5,35.6,28.8,19.0
2017-02-09,19.1,59.0,38.3,47.8,30.9,19.2
2017-02-10,19.2,58.0,40.6,48.9,33.8,19.2
2017-02-11,19.7,58.0,27.7,34.9,17.2,19.6
2017-02-12,19.9,57.0,25.7,48.0,14.0,19.8
2017-02-13,19.9,56.0,26.2,40.1,16.5,19.9
2017-02-14,19.9,56.0,20.8,32.7,13.1,20.2
2017-02-15,19.9,55.0,23.9,39.2,13.3,20.3
2017-02-16,20.0,55.0,29.7,49.1,16.5,20.6
2017-02-17,20.0,54.0,32.7,47.1,21.0,20.6
2017-02-18,20.0,56.0,33.8,45.3,25.7,20.6
2017-02-19,20.1,55.0,31.6,46.0,25.2,20.6
2017-02-20,20.1,55.0,30.4,43.7,21.4,20.6
2017-02-21,20.2,54.0,37.8,47.5,31.3,20.6
2017-02-22,20.2,54.0,30.4,38.7,27.0,20.8
2017-02-23,20.4,60.0,19.6,30.7,13.3,21.1
2017-02-24,20.6,65.0,11.3,16.9,4.6,21.2
2017-02-25,20.7,63.0,9.1,16.2,-0.2,21.4
2017-02-26,20.8,62.0,11.1,21.7,0.0,21.4
2017-02-27,21.0,66.0,20.7,30.7,13.6,21.7
2017-02-28,21.2,65.0,13.1,18.3,9.5,21.7
2017-03-01,21.3,64.0,13.1,27.0,5.5,21.7
2017-03-02,21.4,63.0,15.1,28.8,3.4,21.8
2017-03-03,21.4,61.0,24.3,41.2,10.6,21.9
2017-03-04,21.5,59.0,32.2,45.5,18.3,21.9
2017-03-05,21.5,59.0,34.5,43.0,24.6,22.0
2017-03-06,21.6,62.0,14.5,32.0,8.8,22.3
2017-03-07,21.7,62.0,19.8,29.7,7.5,22.3
2017-03-08,21.8,61.0,30.6,42.8,20.7,22.3
2017-03-09,21.8,59.0,35.1,48.6,25.0,22.3
2017-03-10,21.8,57.0,37.8,52.5,26.6,22.3
2017-03-11,21.9,57.0,35.1,45.9,28.0,22.4
2017-03-12,21.9,56.0,32.5,42.1,20.5,22.4
2017-03-13,22.0,55.0,32.4,44.2,17.4,22.4
2017-03-14,22.0,53.0,41.4,53.1,30.6,22.0
2017-03-15,22.0,51.0,40.1,57.4,27.0,21.5
2017-03-16,22.0,50.0,41.9,55.2,29.5,20.9
2017-03-17,22.0,48.0,40.3,54.7,28.2,20.3
2017-03-18,22.0,46.0,44.2,61.3,31.5,19.8
2017-03-19,22.1,44.0,44.8,57.2,34.7,19.1
2017-03-20,22.1,43.0,44.4,55.2,34.2,18.7
2017-03-21,22.1,42.0,44.8,57.9,31.3,18.2
2017-03-22,22.1,41.0,43.7,55.8,33.8,17.9
2017-03-23,22.1,39.0,40.6,51.3,31.5,17.4
2017-03-24,22.1,39.0,34.3,47.1,23.5,17.3
2017-03-25,22.1,38.0,37.8,53.6,21.6,17.0
2017-03-26,22.2,39.0,31.6,43.0,26.8,17.2
2017-03-27,22.3,38.0,34.3,50.0,23.5,17.1
2017-03-28,22.5,40.0,32.4,35.8,26.2,17.3
2017-03-29,22.6,38.0,32.2,43.7,19.8,17.2
2017-03-30,22.6,37.0,40.1,51.3,27.0,16.8
2017-03-31,22.7,36.0,36.9,48.4,27.5,16.8
2017-04-01,22.7,36.0,36.7,49.1,26.8,16.1
2017-04-02,22.9,37.0,34.0,42.3,27.9,16.0
2017-04-03,23.0,36.0,29.7,42.1,21.9,16.4
2017-04-04,23.1,38.0,23.9,28.8,16.5,16.4
2017-04-05,23.3,36.0,29.5,41.4,14.2,16.2
2017-04-06,23.3,34.0,38.5,55.4,25.2,16.2
2017-04-07,23.3,33.0,44.2,57.6,28.8,15.3
2017-04-08,23.3,31.0,41.7,54.0,32.7,14.9
2017-04-09,23.5,35.0,25.7,36.3,14.4,15.1
2017-04-10,23.7,32.0,27.9,44.2,10.4,16.0
2017-04-11,23.7,31.0,37.2,53.2,18.0,14.8
2017-04-12,23.7,28.0,43.9,60.6,28.8,14.3
2017-04-13,23.7,27.0,48.9,65.3,34.3,13.4
2017-04-14,23.7,25.0,44.2,57.0,28.0,12.8
2017-04-15,23.7,23.0,35.8,49.3,21.6,11.9
2017-04-16,23.7,21.0,40.8,55.2,28.4,11.1
2017-04-17,23.7,20.0,46.0,57.6,31.5,10.2
2017-04-18,23.8,18.0,47.3,60.4,26.4,8.9
2017-04-19,23.8,19.0,36.7,46.6,27.9,8.9
2017-04-20,24.0,20.0,36.9,51.3,23.4,9.0
2017-04-21,24.9,25.0,28.8,37.8,21.7,9.7
2017-04-22,24.9,22.0,34.2,50.0,16.3,9.6
2017-04-23,25.0,19.0,44.1,60.8,25.9,9.2
2017-04-24,25.5,24.0,36.5,48.6,27.1,9.6
2017-04-25,25.8,23.0,30.4,42.1,24.1,9.6
2017-04-26,26.3,25.0,30.2,39.9,23.5,10.2
2017-04-27,26.8,26.0,29.5,36.5,19.6,10.7
2017-04-28,27.0,26.0,27.1,41.4,20.5,10.8
2017-04-29,27.1,26.0,25.3,36.5,16.5,10.9
2017-04-30,27.3,24.0,29.3,42.3,9.3,10.9
2017-05-01,27.3,24.0,37.8,49.6,27.0,10.9
2017-05-02,27.4,24.0,33.8,42.4,26.8,10.8
2017-05-03,27.4,22.0,38.3,51.3,24.6,10.4
2017-05-04,27.5,20.0,45.9,62.8,24.3,9.5
2017-05-05,27.5,16.0,52.2,68.0,35.2,8.3
2017-05-06,27.5,13.0,53.2,72.7,38.5,7.0
2017-05-07,27.5,11.0,47.5,66.9,38.1,5.9
2017-05-08,27.5,9.0,49.1,63.9,32.0,5.1
2017-05-09,27.6,7.0,45.3,66.0,33.1,4.0
2017-05-10,27.6,5.0,40.6,51.1,30.9,3.2
2017-05-11,27.8,3.0,45.5,61.0,28.2,1.6
2017-05-12,27.9,1.0,52.2,67.1,36.9,0.2
2017-05-13,28.0,0.0,54.7,68.7,34.9,0.0
2017-05-14,28.0,0.0,48.4,65.1,27.1,0.0
2017-05-15,28.0,0.0,50.0,64.2,32.4,0.0
2017-05-16,28.0,0.0,44.4,57.4,31.8,0.0
2017-05-17,28.0,1.0,32.0,44.6,21.0,0.2
2017-05-18,29.3,11.0,27.0,32.7,20.7,1.4
2017-05-19,29.4,3.0,30.6,47.3,21.0,1.2
2017-05-20,29.4,2.0,34.3,50.0,23.2,0.8
2017-05-21,29.5,0.0,40.1,54.3,29.7,0.0
2017-05-22,29.6,0.0,36.5,49.8,26.2,0.0
2017-05-23,29.6,0.0,37.4,51.4,24.1,0.0
2017-05-24,30.1,0.0,52.5,67.5,31.5,0.0
2017-05-25,30.1,0.0,43.9,57.0,30.6,0.0
2017-05-26,30.2,0.0,46.4,64.2,33.1,0.0
2017-05-27,30.6,0.0,35.8,44.6,30.4,0.0
2017-05-28,31.0,0.0,44.2,59.5,27.3,0.0
2017-05-29,31.0,0.0,47.1,59.7,30.4,0.0
2017-05-30,31.2,0.0,52.2,66.6,32.9,0.0
2017-05-31,31.2,0.0,54.3,69.6,38.1,0.0
2017-06-01,31.2,0.0,54.3,71.1,42.4,0.0
2017-06-02,31.2,0.0,50.2,63.0,39.2,0.0
2017-06-03,31.2,0.0,55.0,69.4,40.1,0.0
2017-06-04,31.3,0.0,59.2,73.0,39.6,0.0
2017-06-05,31.3,0.0,58.3,71.8,47.7,0.0
2017-06-06,31.3,0.0,32.2,73.6,,0.0
2017-06-07,31.3,0.0,57.6,74.7,46.4,0.0
2017-06-08,31.3,0.0,60.1,76.1,41.0,0.0
2017-06-09,31.3,0.0,60.1,75.6,39.6,0.0
2017-06-10,31.3,0.0,62.6,76.8,49.1,0.0
2017-06-11,31.3,0.0,59.2,73.8,43.7,0.0
2017-06-12,31.3,0.0,56.1,74.7,33.1,0.0
2017-06-13,31.3,0.0,44.1,56.5,32.0,0.0
2017-06-14,31.3,0.0,50.2,65.7,32.5,0.0
2017-06-15,31.3,0.0,56.1,72.3,38.7,0.0
2017-06-16,31.3,0.0,58.6,73.9,40.5,0.0
2017-06-17,31.3,0.0,56.7,66.4,44.2,0.0
2017-06-18,31.3,0.0,55.0,70.5,35.8,0.0
2017-06-19,31.3,0.0,57.2,73.2,41.7,0.0
2017-06-20,31.3,0.0,63.3,78.8,46.6,0.0
2017-06-21,31.3,0.0,62.6,78.3,43.7,0.0
2017-06-22,31.3,0.0,62.2,77.2,45.0,0.0
2017-06-23,31.3,0.0,54.7,69.1,36.9,0.0
2017-06-24,31.3,0.0,54.9,68.9,40.1,0.0
2017-06-25,31.3,0.0,58.5,72.0,41.4,0.0
2017-06-26,31.3,0.0,61.0,76.1,39.9,0.0
2017-06-27,31.3,0.0,61.2,76.8,43.7,0.0
2017-06-28,31.3,0.0,58.3,74.1,39.9,0.0
2017-06-29,31.3,0.0,54.9,68.2,40.1,0.0
2017-06-30,31.3,0.0,52.0,66.2,36.3,0.0
2017-07-01,31.3,0.0,58.8,74.7,43.0,0.0
2017-07-02,31.3,0.0,60.1,75.2,45.7,0.0
2017-07-03,31.3,0.0,59.9,75.2,43.2,0.0
2017-07-04,31.3,0.0,63.9,80.1,44.6,0.0
2017-07-05,31.3,0.0,66.2,82.6,50.7,0.0
2017-07-06,31.3,0.0,66.6,82.9,52.2,0.0
2017-07-07,31.3,0.0,64.2,80.6,50.0,0.0
2017-07-08,31.5,0.0,61.9,77.0,49.6,0.0
2017-07-09,31.5,0.0,65.7,81.7,47.7,0.0
2017-07-10,31.5,0.0,63.9,78.6,46.2,0.0
2017-07-11,31.6,0.0,59.2,75.9,48.2,0.0
2017-07-12,31.6,0.0,56.8,71.8,44.6,0.0
2017-07-13,31.6,0.0,62.6,80.6,46.2,0.0
2017-07-14,31.6,0.0,63.7,80.8,48.0,0.0
2017-07-15,31.6,0.0,66.4,81.1,50.2,0.0
2017-07-16,31.6,0.0,62.2,81.7,50.0,0.0
2017-07-17,31.6,0.0,65.3,80.4,53.1,0.0
2017-07-18,31.7,0.0,65.7,81.3,53.2,0.0
2017-07-19,31.7,0.0,64.4,81.5,52.7,0.0
2017-07-20,31.7,0.0,63.3,79.7,47.5,0.0
2017-07-21,31.9,0.0,59.0,76.6,46.4,0.0
