date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-30,2.2,9.0,5.9,15.4,-1.3,1.6
2016-12-01,2.3,8.0,12.2,21.4,3.4,1.6
2016-12-02,2.3,9.0,16.5,22.6,8.8,1.8
2016-12-03,2.3,9.0,15.3,24.4,5.0,1.8
2016-12-04,2.4,8.0,19.9,31.8,6.1,1.8
2016-12-05,2.4,8.0,24.4,35.2,15.3,1.8
2016-12-06,2.4,8.0,16.5,24.3,14.0,1.8
2016-12-07,2.4,8.0,8.6,15.8,2.5,1.8
2016-12-08,2.4,8.0,14.5,21.9,3.7,1.8
2016-12-09,2.4,9.0,24.4,32.4,19.4,1.9
2016-12-10,2.4,9.0,30.4,39.9,25.0,1.9
2016-12-11,2.4,9.0,26.4,34.2,20.1,1.9
2016-12-12,2.4,9.0,23.0,25.5,18.3,1.9
2016-12-13,2.4,9.0,23.2,30.9,17.6,1.9
2016-12-14,2.4,9.0,28.4,36.0,22.6,2.0
2016-12-15,2.5,7.0,33.1,42.1,27.5,2.0
2016-12-16,2.6,12.0,27.5,29.7,25.5,2.6
2016-12-17,4.9,25.0,11.8,27.0,-3.3,4.4
2016-12-18,5.1,24.0,1.9,12.4,-2.9,4.4
2016-12-19,5.1,23.0,12.9,25.3,0.9,4.5
2016-12-20,5.2,22.0,23.0,32.9,12.7,4.6
2016-12-21,5.2,21.0,30.2,39.6,23.2,4.6
2016-12-22,5.9,29.0,27.1,30.0,23.4,5.6
2016-12-23,5.9,28.0,21.4,29.8,12.9,5.6
2016-12-24,6.1,27.0,25.5,34.7,15.4,5.9
2016-12-25,6.4,33.0,9.5,26.8,1.4,6.2
2016-12-26,6.4,31.0,8.4,16.5,0.1,6.2
2016-12-27,6.6,30.0,24.3,35.1,12.9,6.3
2016-12-28,6.7,28.0,24.4,31.3,15.4,6.3
2016-12-29,6.7,28.0,22.5,34.7,11.5,6.3
2016-12-30,6.7,27.0,26.4,36.1,19.8,6.3
2016-12-31,6.9,29.0,22.6,32.4,17.4,6.7
2017-01-01,7.0,29.0,19.0,22.3,14.5,6.7
2017-01-02,7.0,29.0,17.8,25.7,13.1,6.7
2017-01-03,7.0,26.0,16.9,24.8,11.5,6.7
2017-01-04,7.1,28.0,19.6,25.5,12.4,6.8
2017-01-05,7.6,33.0,20.8,24.4,11.7,7.3
2017-01-06,8.0,34.0,3.9,11.7,-3.1,7.5
2017-01-07,8.0,33.0,12.0,23.4,0.0,7.6
2017-01-08,8.0,32.0,27.1,34.3,17.8,7.7
2017-01-09,8.1,34.0,28.8,32.9,20.5,8.0
2017-01-10,8.1,33.0,20.1,24.6,15.6,8.0
2017-01-11,8.1,32.0,21.6,28.0,17.2,8.0
2017-01-12,8.1,32.0,23.9,32.2,16.7,8.0
2017-01-13,8.1,31.0,28.0,35.2,21.9,8.0
2017-01-14,8.1,30.0,29.8,40.1,24.1,8.0
2017-01-15,8.1,31.0,27.3,34.9,21.9,8.2
2017-01-16,8.4,34.0,21.4,25.2,18.3,8.6
2017-01-17,8.7,34.0,20.8,27.3,14.5,8.7
2017-01-18,8.8,32.0,18.3,26.6,12.0,8.7
2017-01-19,8.8,36.0,19.9,32.0,12.7,8.9
2017-01-20,9.0,35.0,14.7,19.8,10.6,8.9
2017-01-21,9.0,39.0,17.4,21.9,14.5,9.3
2017-01-22,9.3,38.0,15.3,22.1,8.4,9.4
2017-01-23,9.8,42.0,19.6,23.0,15.1,10.0
2017-01-24,10.8,57.0,12.4,17.8,7.3,11.0
2017-01-25,11.2,54.0,5.7,13.1,0.0,11.1
2017-01-26,11.3,51.0,-0.6,11.3,-8.9,11.1
2017-01-27,11.3,48.0,1.4,13.1,-11.7,11.1
2017-01-28,11.4,46.0,13.6,27.7,3.0,11.1
2017-01-29,11.4,45.0,20.8,34.3,10.4,11.2
2017-01-30,11.4,42.0,24.3,34.0,13.1,11.3
2017-01-31,11.4,43.0,28.8,41.2,17.6,11.3
2017-02-01,11.4,43.0,29.5,40.6,22.6,11.3
2017-02-02,11.4,40.0,28.4,37.0,21.9,11.3
2017-02-03,11.4,40.0,25.7,34.9,18.3,11.3
2017-02-04,11.4,40.0,27.0,36.7,20.8,11.3
2017-02-05,11.4,40.0,29.7,41.7,21.6,11.3
2017-02-06,11.4,40.0,24.8,33.3,20.1,11.3
2017-02-07,11.4,40.0,27.1,39.4,21.0,11.3
2017-02-08,11.4,39.0,29.1,38.5,24.8,11.3
2017-02-09,11.4,38.0,34.7,48.0,26.4,11.3
2017-02-10,11.5,38.0,39.0,49.3,32.2,11.4
2017-02-11,11.5,37.0,35.8,45.3,31.5,11.4
2017-02-12,11.5,37.0,32.4,40.3,27.9,11.4
2017-02-13,11.6,38.0,23.0,32.2,14.2,11.5
2017-02-14,11.6,39.0,16.9,25.0,11.7,11.5
2017-02-15,11.6,38.0,24.3,38.7,9.9,11.5
2017-02-16,11.7,38.0,30.7,44.1,19.9,11.6
2017-02-17,11.7,38.0,29.8,43.0,20.1,11.6
2017-02-18,11.7,38.0,32.7,45.0,25.2,11.6
2017-02-19,11.7,37.0,27.0,38.3,19.6,11.6
2017-02-20,11.7,37.0,26.2,36.1,16.0,11.6
2017-02-21,11.7,37.0,34.5,47.3,24.4,11.6
2017-02-22,11.7,36.0,30.4,40.6,25.7,11.6
2017-02-23,11.7,36.0,16.3,26.4,5.9,11.6
2017-02-24,11.7,36.0,7.2,17.4,3.2,11.6
2017-02-25,11.7,37.0,9.1,22.5,-2.6,11.6
2017-02-26,11.7,37.0,12.0,24.3,4.6,11.6
2017-02-27,11.7,37.0,18.3,26.4,11.3,11.6
2017-02-28,12.1,41.0,17.8,23.5,6.4,12.1
2017-03-01,12.3,40.0,11.7,26.4,-2.0,12.2
2017-03-02,12.3,39.0,18.3,32.7,3.9,12.2
2017-03-03,12.3,40.0,27.7,41.7,16.2,12.3
2017-03-04,12.3,40.0,30.9,43.7,19.8,12.3
2017-03-05,12.3,37.0,30.7,41.9,25.2,12.3
2017-03-06,12.3,40.0,15.1,26.8,3.9,12.3
2017-03-07,12.3,40.0,20.5,34.7,3.4,12.3
2017-03-08,12.3,39.0,32.0,47.1,20.7,12.4
2017-03-09,12.3,38.0,34.9,49.5,25.9,12.4
2017-03-10,12.3,38.0,37.4,52.2,28.8,12.4
2017-03-11,12.3,37.0,36.0,48.9,28.8,12.4
2017-03-12,12.3,37.0,33.8,45.7,27.1,12.4
2017-03-13,12.3,36.0,33.1,45.9,23.0,12.4
2017-03-14,12.3,35.0,37.2,50.2,27.3,12.4
2017-03-15,12.3,34.0,40.5,53.1,28.4,12.1
2017-03-16,12.5,33.0,41.4,54.1,31.3,12.1
2017-03-17,12.5,33.0,41.9,54.9,30.9,12.1
2017-03-18,12.5,32.0,43.9,57.6,32.0,11.9
2017-03-19,12.5,30.0,43.5,57.0,35.1,11.8
2017-03-20,12.5,30.0,42.4,55.8,32.7,11.7
2017-03-21,12.5,28.0,42.4,55.6,32.2,11.5
2017-03-22,12.5,27.0,45.3,57.0,36.5,11.2
2017-03-23,12.5,36.0,34.2,46.8,21.9,11.4
2017-03-24,13.5,40.0,23.5,28.2,21.0,13.2
2017-03-25,13.7,40.0,31.3,48.4,18.3,13.4
2017-03-26,14.2,41.0,29.1,41.2,23.7,13.8
2017-03-27,14.3,40.0,30.7,45.3,21.4,13.9
2017-03-28,14.7,47.0,27.3,38.1,21.9,14.7
2017-03-29,15.0,46.0,24.3,33.3,18.7,15.0
2017-03-30,15.1,42.0,33.3,48.4,19.6,15.0
2017-03-31,15.2,43.0,29.5,41.2,18.0,15.1
2017-04-01,15.3,42.0,24.8,38.3,16.0,15.3
2017-04-02,15.4,41.0,28.2,41.9,17.6,15.3
2017-04-03,15.7,46.0,27.1,36.3,24.3,15.9
2017-04-04,16.6,52.0,18.0,26.4,13.6,16.6
2017-04-05,16.7,49.0,23.0,35.2,10.6,16.7
2017-04-06,16.8,46.0,34.5,48.6,18.0,16.7
2017-04-07,16.8,43.0,41.4,55.6,32.9,16.3
2017-04-08,16.8,40.0,39.6,51.4,32.4,16.2
2017-04-09,16.8,39.0,31.5,43.9,19.8,16.2
2017-04-10,16.8,39.0,30.2,44.6,15.3,15.9
2017-04-11,16.8,38.0,37.9,51.1,24.4,15.6
2017-04-12,16.8,36.0,42.1,56.5,33.1,15.4
2017-04-13,16.8,34.0,44.1,57.0,32.0,15.0
2017-04-14,16.8,33.0,43.0,55.6,33.4,14.5
2017-04-15,16.8,31.0,40.6,54.1,29.7,14.0
2017-04-16,16.8,29.0,41.7,55.0,28.8,13.3
2017-04-17,16.8,28.0,43.9,57.2,32.5,12.8
2017-04-18,16.8,26.0,45.0,57.7,34.5,12.2
2017-04-19,16.8,23.0,42.6,56.1,29.8,11.3
2017-04-20,16.8,21.0,37.2,50.4,29.7,10.8
2017-04-21,16.8,21.0,30.9,42.6,20.8,10.4
2017-04-22,16.8,21.0,30.2,41.9,19.8,9.8
2017-04-23,16.8,18.0,40.8,54.1,25.9,9.0
2017-04-24,16.8,16.0,39.4,51.6,33.1,8.4
2017-04-25,17.2,22.0,29.8,39.9,21.6,8.9
2017-04-26,17.3,19.0,27.5,38.5,18.9,9.0
2017-04-27,17.6,22.0,27.0,37.4,18.7,9.2
2017-04-28,17.7,19.0,22.5,35.8,13.3,9.1
2017-04-29,18.0,25.0,12.7,17.1,9.9,9.7
2017-04-30,18.1,21.0,26.8,42.3,12.2,9.5
2017-05-01,18.1,20.0,34.5,48.0,21.6,9.5
2017-05-02,18.1,20.0,35.8,51.1,27.5,9.3
2017-05-03,18.1,18.0,35.6,48.6,25.3,9.0
2017-05-04,18.1,16.0,43.9,57.6,28.0,8.3
2017-05-05,18.1,13.0,47.5,61.9,33.8,7.1
2017-05-06,18.1,12.0,47.5,61.3,35.1,6.4
2017-05-07,18.1,11.0,45.0,56.1,36.5,5.9
2017-05-08,18.1,8.0,44.2,58.5,34.0,5.1
2017-05-09,19.0,12.0,33.3,40.3,27.9,6.1
2017-05-10,20.0,19.0,31.5,43.0,25.3,7.0
2017-05-11,20.5,14.0,34.5,43.0,28.0,7.2
2017-05-12,20.5,13.0,44.4,58.3,30.2,6.9
2017-05-13,20.5,12.0,47.5,59.0,39.4,6.1
2017-05-14,20.6,11.0,47.5,58.8,38.3,5.4
2017-05-15,20.6,9.0,46.8,59.9,36.5,4.1
2017-05-16,20.6,7.0,37.0,52.7,26.6,3.4
2017-05-17,20.7,5.0,34.3,45.3,24.1,2.9
2017-05-18,20.8,4.0,30.2,40.3,19.9,2.0
2017-05-19,20.9,7.0,25.7,35.6,19.6,2.4
2017-05-20,21.2,3.0,33.1,47.1,21.7,1.4
2017-05-21,21.3,2.0,39.4,53.4,27.5,0.8
2017-05-22,21.4,1.0,37.2,52.2,28.8,0.4
2017-05-23,21.4,0.0,33.8,46.6,23.0,0.0
2017-05-24,21.7,0.0,47.3,61.7,29.7,0.0
2017-05-25,21.7,0.0,49.1,61.0,39.9,0.0
2017-05-26,21.7,0.0,47.3,59.2,35.8,0.0
2017-05-27,21.7,0.0,42.6,58.5,29.7,0.0
2017-05-28,21.7,0.0,41.0,55.0,26.2,0.0
2017-05-29,21.7,0.0,43.0,59.7,31.8,0.0
2017-05-30,21.7,0.0,44.1,60.6,30.7,0.0
2017-05-31,21.7,0.0,43.7,57.2,36.1,0.0
2017-06-01,21.7,0.0,41.9,55.8,33.1,0.0
2017-06-02,21.7,0.0,44.4,58.5,34.7,0.0
2017-06-03,21.7,0.0,47.7,59.9,38.3,0.0
2017-06-04,21.7,0.0,50.0,64.9,38.7,0.0
2017-06-05,21.7,0.0,51.8,70.0,43.2,0.0
2017-06-06,21.8,0.0,51.3,67.6,39.4,0.0
2017-06-07,21.9,0.0,51.8,68.9,38.7,0.0
2017-06-08,21.9,0.0,54.0,70.0,41.4,0.0
2017-06-09,21.9,0.0,57.7,70.7,42.1,0.0
2017-06-10,21.9,0.0,58.6,72.3,47.8,0.0
2017-06-11,21.9,0.0,54.1,68.5,42.3,0.0
2017-06-12,21.9,0.0,55.2,68.0,43.0,0.0
2017-06-13,21.9,0.0,47.5,61.2,38.1,0.0
2017-06-14,21.9,0.0,53.1,67.5,35.1,0.0
2017-06-15,21.9,0.0,57.4,70.7,42.8,0.0
2017-06-16,21.9,0.0,59.7,74.5,44.8,0.0
2017-06-17,21.9,0.0,61.2,76.5,49.6,0.0
2017-06-18,21.9,0.0,60.6,75.2,49.5,0.0
2017-06-19,21.9,0.0,61.5,75.2,49.1,0.0
2017-06-20,21.9,0.0,61.9,76.6,51.1,0.0
2017-06-21,21.9,0.0,61.2,79.5,50.2,0.0
2017-06-22,21.9,0.0,61.9,76.3,51.8,0.0
2017-06-23,21.9,0.0,59.2,74.3,47.8,0.0
2017-06-24,21.9,0.0,54.9,71.4,44.6,0.0
2017-06-25,22.0,0.0,53.8,70.2,45.9,0.0
2017-06-26,22.1,0.0,51.3,71.4,40.6,0.0
2017-06-27,22.1,0.0,55.8,70.3,43.9,0.0
2017-06-28,22.1,0.0,58.6,71.8,42.1,0.0
2017-06-29,22.1,0.0,57.9,72.7,43.2,0.0
2017-06-30,22.1,0.0,53.2,69.6,42.4,0.0
2017-07-01,22.1,0.0,53.8,71.4,42.3,0.0
2017-07-02,22.1,0.0,54.1,71.8,44.4,0.0
2017-07-03,22.1,0.0,55.0,73.4,44.6,0.0
2017-07-04,22.1,0.0,58.8,73.9,48.2,0.0
2017-07-05,22.1,0.0,59.5,72.7,47.8,0.0
2017-07-06,22.1,0.0,59.9,73.4,48.4,0.0
2017-07-07,22.1,0.0,55.9,72.9,46.6,0.0
2017-07-08,22.1,0.0,55.4,71.6,47.1,0.0
2017-07-09,22.1,0.0,57.7,73.2,45.3,0.0
2017-07-10,22.2,0.0,58.5,73.8,44.4,0.0
2017-07-11,22.3,0.0,56.1,76.1,47.5,0.0
2017-07-12,22.6,0.0,54.1,73.6,45.5,0.0
2017-07-13,22.7,0.0,49.6,58.8,42.3,0.0
2017-07-14,23.2,0.0,50.0,64.0,44.2,0.0
2017-07-15,23.2,0.0,50.9,64.9,44.8,0.0
2017-07-16,23.7,0.0,51.8,68.9,42.6,0.0
2017-07-17,23.7,0.0,53.8,66.4,42.8,0.0
2017-07-18,23.7,0.0,56.7,70.2,45.5,0.0
2017-07-19,23.7,0.0,60.1,72.9,47.5,0.0
2017-07-20,23.7,0.0,58.8,71.8,47.3,0.0
2017-07-21,23.7,0.0,57.4,69.1,47.5,0.0
