date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-18,1.5,3.0,16.3,38.7,-0.4,0.4
2016-11-19,1.6,3.0,29.5,47.7,14.5,0.6
2016-11-20,1.8,4.0,34.7,47.5,27.0,0.8
2016-11-21,2.3,9.0,27.7,31.5,21.0,1.6
2016-11-22,2.4,11.0,20.5,33.1,5.7,1.7
2016-11-23,2.4,10.0,19.6,34.2,4.5,1.7
2016-11-24,2.4,10.0,18.0,35.1,5.9,1.5
2016-11-25,2.5,10.0,17.1,37.0,4.1,1.5
2016-11-26,2.9,12.0,20.8,38.5,3.2,2.0
2016-11-27,3.2,16.0,17.2,26.8,11.3,2.3
2016-11-28,3.3,15.0,10.0,17.2,2.8,2.3
2016-11-29,3.3,15.0,5.5,18.9,-5.1,2.3
2016-11-30,3.5,15.0,3.6,21.0,-9.0,2.3
2016-12-01,3.6,15.0,13.5,26.6,3.9,2.5
2016-12-02,3.6,15.0,14.0,21.0,2.8,2.5
2016-12-03,3.6,15.0,11.8,31.8,1.8,2.5
2016-12-04,3.6,14.0,22.5,41.2,8.1,2.5
2016-12-05,3.6,14.0,21.6,32.2,8.2,2.5
2016-12-06,3.6,13.0,16.3,23.2,6.3,2.5
2016-12-07,3.6,13.0,7.2,19.0,-6.0,2.5
2016-12-08,3.9,15.0,14.5,25.0,-5.8,2.7
2016-12-09,3.9,14.0,25.7,38.8,17.4,2.7
2016-12-10,4.0,15.0,28.4,42.3,17.4,2.8
2016-12-11,4.2,19.0,25.0,32.5,14.5,3.3
2016-12-12,4.2,17.0,21.7,29.8,14.9,3.3
2016-12-13,4.4,16.0,21.6,32.0,10.6,3.5
2016-12-14,4.4,18.0,27.9,32.7,23.0,3.5
2016-12-15,4.8,23.0,28.8,38.1,22.1,4.0
2016-12-16,6.5,31.0,27.0,30.2,25.2,5.9
2016-12-17,6.8,34.0,7.3,25.5,-11.0,6.1
2016-12-18,7.1,32.0,-0.2,20.1,-11.4,6.1
2016-12-19,7.2,31.0,11.8,37.0,-5.8,6.2
2016-12-20,7.3,30.0,23.4,46.0,8.1,6.3
2016-12-21,7.4,29.0,26.8,42.3,14.9,6.4
2016-12-22,8.2,39.0,25.9,30.0,23.2,7.5
2016-12-23,8.6,39.0,24.4,34.2,19.4,7.8
2016-12-24,8.7,41.0,24.8,32.2,16.7,8.3
2016-12-25,9.2,42.0,8.1,16.7,-2.2,8.6
2016-12-26,9.3,42.0,4.6,21.9,-8.0,8.6
2016-12-27,9.4,40.0,17.4,35.8,0.7,8.7
2016-12-28,9.4,39.0,20.3,36.7,9.0,8.7
2016-12-29,9.4,38.0,18.9,43.7,7.2,8.7
2016-12-30,9.4,37.0,20.1,41.2,7.9,8.8
2016-12-31,9.5,36.0,20.3,30.0,10.6,8.9
2017-01-01,9.6,37.0,18.7,25.7,8.8,9.0
2017-01-02,10.2,45.0,18.3,23.5,16.3,9.7
2017-01-03,10.2,46.0,16.3,23.7,12.4,9.7
2017-01-04,11.0,54.0,20.5,23.2,16.0,10.9
2017-01-05,11.8,56.0,22.1,25.9,13.1,11.7
2017-01-06,11.8,54.0,4.3,22.6,-7.4,11.7
2017-01-07,11.9,51.0,12.4,29.5,-6.7,11.7
2017-01-08,12.3,52.0,27.1,33.1,18.7,12.2
2017-01-09,14.8,65.0,27.1,31.3,19.4,14.5
2017-01-10,15.0,65.0,19.9,27.1,16.3,14.8
2017-01-11,15.2,66.0,20.3,22.6,16.7,15.3
2017-01-12,15.5,67.0,20.5,23.7,16.9,15.6
2017-01-13,15.9,68.0,23.9,28.8,21.0,16.1
2017-01-14,16.0,70.0,25.9,33.4,20.1,16.7
2017-01-15,16.0,67.0,26.6,43.0,19.4,16.7
2017-01-16,16.1,67.0,24.4,36.3,17.8,16.7
2017-01-17,16.1,66.0,19.9,39.4,5.0,16.7
2017-01-18,16.1,64.0,15.3,37.0,1.8,16.8
2017-01-19,16.1,65.0,16.9,30.2,5.7,17.1
2017-01-20,16.5,68.0,15.4,21.0,12.2,17.7
2017-01-21,17.1,72.0,16.5,23.7,9.5,18.4
2017-01-22,17.4,74.0,11.7,22.3,-3.1,18.8
2017-01-23,18.2,80.0,18.0,23.4,12.9,20.0
2017-01-24,18.4,78.0,10.0,20.5,2.8,20.2
2017-01-25,18.4,76.0,0.3,15.3,-9.4,20.2
2017-01-26,18.4,75.0,-2.6,15.3,-15.0,20.2
2017-01-27,18.4,72.0,1.4,25.3,-17.7,20.2
2017-01-28,18.6,71.0,16.7,34.3,2.7,20.4
2017-01-29,18.6,69.0,20.5,42.4,8.1,20.4
2017-01-30,18.6,68.0,21.0,44.2,7.7,20.4
2017-01-31,18.7,66.0,27.3,43.9,15.1,20.5
2017-02-01,18.8,66.0,28.0,46.0,16.3,20.4
2017-02-02,18.8,65.0,24.6,34.3,15.8,20.4
2017-02-03,18.8,64.0,21.7,33.1,10.0,20.4
2017-02-04,18.8,64.0,24.6,38.1,12.6,20.4
2017-02-05,18.8,63.0,25.9,44.1,12.4,20.5
2017-02-06,18.8,63.0,23.5,27.1,20.1,20.7
2017-02-07,19.0,66.0,26.8,30.0,23.2,21.1
2017-02-08,19.3,66.0,29.8,44.1,20.3,21.1
2017-02-09,19.4,64.0,33.1,51.4,18.3,21.3
2017-02-10,19.4,63.0,36.5,46.8,27.3,21.3
2017-02-11,19.5,66.0,32.5,39.6,28.4,21.7
2017-02-12,19.9,69.0,28.8,35.6,24.4,22.0
2017-02-13,19.9,68.0,25.7,32.5,14.2,22.0
2017-02-14,19.9,,,,,22.0
2017-02-15,19.9,,,,,22.0
2017-02-16,20.0,,,,,22.1
2017-02-17,20.0,,,,,22.1
2017-02-18,20.4,,,,,22.5
2017-02-19,20.4,,,,,22.5
2017-02-20,20.4,,,,,22.5
2017-02-21,20.4,,,,,22.5
2017-02-22,20.4,,,,,22.5
2017-02-23,20.5,,,,,22.6
2017-02-24,20.5,,,,,22.7
2017-02-25,20.5,,,,,22.7
2017-02-26,21.5,,,,,23.7
2017-02-27,22.0,75.0,17.8,23.4,12.2,24.2
2017-02-28,22.4,79.0,16.2,23.4,-2.0,24.6
2017-03-01,22.4,77.0,8.2,36.7,-11.4,24.6
2017-03-02,22.4,75.0,14.5,38.3,-2.0,24.7
2017-03-03,22.4,72.0,20.8,43.2,2.8,24.9
2017-03-04,22.4,71.0,28.0,39.0,13.6,24.9
2017-03-05,22.8,74.0,26.6,34.7,20.3,25.5
2017-03-06,22.8,73.0,11.3,20.3,1.4,25.5
2017-03-07,22.8,72.0,16.5,39.9,-4.4,25.5
2017-03-08,22.8,71.0,28.2,48.4,12.0,25.5
2017-03-09,22.8,69.0,29.8,50.4,13.1,25.5
2017-03-10,22.8,68.0,31.6,51.8,16.0,25.5
2017-03-11,22.8,66.0,33.8,50.9,21.7,25.5
2017-03-12,22.8,64.0,32.7,45.5,23.4,25.5
2017-03-13,22.8,64.0,32.4,48.6,19.9,25.4
2017-03-14,22.8,62.0,33.3,52.9,20.8,25.4
2017-03-15,22.8,61.0,36.5,57.2,20.8,25.3
2017-03-16,22.8,60.0,36.7,52.0,24.8,25.1
2017-03-17,22.8,58.0,37.0,56.7,24.1,24.3
2017-03-18,22.8,56.0,38.7,53.2,24.6,23.2
2017-03-19,22.8,54.0,38.1,54.1,26.8,22.6
2017-03-20,22.8,53.0,36.7,51.1,23.5,22.4
2017-03-21,22.8,53.0,36.9,49.3,26.8,22.4
2017-03-22,22.8,53.0,39.6,45.9,30.9,22.5
2017-03-23,23.0,62.0,27.9,36.7,23.0,22.9
2017-03-24,23.7,59.0,27.3,43.9,13.6,23.3
2017-03-25,23.8,58.0,27.7,48.4,12.4,23.5
2017-03-26,23.9,57.0,30.2,45.0,19.2,23.5
2017-03-27,24.3,61.0,27.5,38.1,14.7,24.4
2017-03-28,24.7,62.0,28.4,41.9,17.1,24.4
2017-03-29,24.8,60.0,28.8,43.7,15.4,24.4
2017-03-30,24.8,58.0,32.0,47.1,15.1,24.4
2017-03-31,24.9,60.0,26.6,39.4,14.2,24.4
2017-04-01,25.1,59.0,27.3,42.6,14.2,24.7
2017-04-02,25.1,58.0,30.7,44.6,19.9,24.8
2017-04-03,25.2,58.0,25.5,30.9,20.7,25.1
2017-04-04,25.3,60.0,20.3,34.2,9.5,25.1
2017-04-05,25.5,58.0,24.3,47.5,1.2,25.1
2017-04-06,25.5,57.0,33.4,53.8,14.9,25.1
2017-04-07,25.5,55.0,38.3,50.7,25.7,25.1
2017-04-08,25.5,55.0,36.0,43.7,28.8,25.1
2017-04-09,25.5,55.0,26.2,38.8,9.3,24.9
2017-04-10,25.5,54.0,25.3,43.2,7.2,24.8
2017-04-11,25.5,54.0,32.9,46.4,14.7,24.7
2017-04-12,25.5,53.0,39.9,55.9,27.0,24.4
2017-04-13,25.5,50.0,39.4,52.5,24.4,23.7
2017-04-14,25.5,48.0,38.3,49.5,27.3,23.2
2017-04-15,25.5,47.0,35.8,51.4,24.3,22.9
2017-04-16,25.5,45.0,36.3,53.8,20.8,22.4
2017-04-17,25.5,44.0,37.4,51.3,23.7,21.9
2017-04-18,25.5,42.0,41.9,53.4,29.1,21.1
2017-04-19,25.5,41.0,37.8,49.6,24.8,20.9
2017-04-20,25.5,39.0,34.2,47.8,20.3,20.4
2017-04-21,25.5,40.0,30.7,43.2,20.3,20.4
2017-04-22,25.5,38.0,33.1,51.8,13.6,20.2
2017-04-23,25.5,37.0,39.0,49.6,24.6,19.4
2017-04-24,25.6,37.0,34.3,43.5,29.3,19.1
2017-04-25,25.7,40.0,27.3,37.2,21.0,19.3
2017-04-26,25.9,40.0,28.8,40.3,14.7,19.6
2017-04-27,26.2,40.0,27.7,39.9,14.4,20.0
2017-04-28,26.2,42.0,19.9,32.0,9.7,20.0
2017-04-29,26.6,43.0,23.0,37.2,14.9,20.3
2017-04-30,26.8,39.0,28.0,42.1,13.5,20.4
2017-05-01,26.8,39.0,33.8,42.8,23.0,20.5
2017-05-02,26.8,37.0,36.3,50.7,23.0,20.4
2017-05-03,26.8,37.0,37.0,53.2,25.5,20.0
2017-05-04,26.8,35.0,42.1,61.9,23.0,19.3
2017-05-05,26.8,33.0,44.2,64.2,28.2,18.2
2017-05-06,26.8,31.0,43.0,62.6,30.0,17.3
2017-05-07,26.8,29.0,44.6,56.1,36.3,16.1
2017-05-08,26.9,29.0,42.4,55.4,30.4,15.8
2017-05-09,27.1,31.0,35.8,46.0,25.9,16.0
2017-05-10,27.4,30.0,32.5,50.2,18.3,15.8
2017-05-11,27.5,28.0,39.0,53.6,28.0,15.3
2017-05-12,27.6,26.0,41.9,56.7,26.4,14.3
2017-05-13,27.6,23.0,44.1,53.8,34.3,13.5
2017-05-14,27.6,21.0,43.0,52.2,29.3,12.3
2017-05-15,27.6,20.0,41.7,53.6,28.2,11.4
2017-05-16,27.6,19.0,32.5,44.6,26.4,11.3
2017-05-17,28.1,26.0,27.0,33.1,21.0,11.6
2017-05-18,28.7,31.0,21.4,36.3,8.1,12.3
2017-05-19,28.8,24.0,23.5,43.7,5.7,12.3
2017-05-20,28.9,23.0,31.8,47.5,16.0,12.3
2017-05-21,28.9,21.0,36.3,52.0,20.5,11.9
2017-05-22,28.9,18.0,38.5,52.2,25.9,11.1
2017-05-23,28.9,15.0,38.7,52.2,27.5,10.5
2017-05-24,28.9,15.0,46.2,60.4,30.7,8.9
2017-05-25,28.9,11.0,44.8,55.4,32.7,7.8
2017-05-26,29.0,12.0,41.2,54.3,28.8,6.7
2017-05-27,29.0,10.0,39.9,51.8,26.8,5.7
2017-05-28,29.1,9.0,39.2,56.1,23.2,4.7
2017-05-29,29.1,6.0,41.7,58.6,26.8,3.6
2017-05-30,29.1,4.0,43.7,59.0,28.8,2.1
2017-05-31,29.1,3.0,42.4,55.8,30.7,1.2
2017-06-01,29.2,1.0,42.6,58.3,31.6,0.5
2017-06-02,29.2,0.0,43.5,57.0,31.8,0.0
2017-06-03,29.2,0.0,47.3,64.4,30.2,0.0
2017-06-04,29.2,0.0,50.2,66.9,33.1,0.0
2017-06-05,29.2,0.0,49.5,65.5,35.8,0.0
2017-06-06,29.2,0.0,47.5,63.9,36.5,0.0
2017-06-07,29.2,0.0,46.0,65.1,35.1,0.0
2017-06-08,29.2,0.0,50.7,66.2,34.9,0.0
2017-06-09,29.2,0.0,51.8,67.3,34.7,0.0
2017-06-10,29.2,0.0,53.6,67.6,38.5,0.0
2017-06-11,29.2,0.0,51.1,62.6,36.3,0.0
2017-06-12,29.2,0.0,49.8,61.0,36.5,0.0
2017-06-13,29.2,0.0,41.9,54.9,29.8,0.0
2017-06-14,29.2,0.0,46.6,63.9,28.0,0.0
2017-06-15,29.2,0.0,50.7,68.0,32.0,0.0
2017-06-16,29.2,0.0,54.3,70.0,36.0,0.0
2017-06-17,29.2,0.0,57.7,72.3,40.1,0.0
2017-06-18,29.2,0.0,57.4,73.6,42.4,0.0
2017-06-19,29.2,0.0,57.7,76.5,39.2,0.0
2017-06-20,29.2,0.0,58.5,75.2,39.6,0.0
2017-06-21,29.2,0.0,59.0,74.7,44.1,0.0
2017-06-22,29.2,0.0,58.8,73.0,42.4,0.0
2017-06-23,29.2,0.0,56.1,70.9,38.5,0.0
2017-06-24,29.2,0.0,54.7,70.3,36.7,0.0
2017-06-25,29.2,0.0,55.0,72.3,35.1,0.0
2017-06-26,29.2,0.0,54.9,70.5,38.1,0.0
2017-06-27,29.2,0.0,55.0,68.5,41.9,0.0
2017-06-28,29.2,0.0,53.6,67.3,38.7,0.0
2017-06-29,29.2,0.0,54.0,67.6,38.7,0.0
2017-06-30,29.2,0.0,51.3,66.2,36.0,0.0
2017-07-01,29.2,0.0,52.7,70.0,32.7,0.0
2017-07-02,29.2,0.0,50.2,67.3,35.1,0.0
2017-07-03,29.2,0.0,52.9,69.8,34.2,0.0
2017-07-04,29.2,0.0,55.6,72.5,39.0,0.0
2017-07-05,29.2,0.0,56.8,74.7,40.1,0.0
2017-07-06,29.2,0.0,53.1,73.0,42.1,0.0
2017-07-07,29.2,0.0,54.0,74.3,40.6,0.0
2017-07-08,29.2,0.0,55.6,73.2,39.6,0.0
2017-07-09,29.2,0.0,59.2,74.5,42.3,0.0
2017-07-10,29.2,0.0,53.6,74.1,42.6,0.0
2017-07-11,29.2,0.0,55.0,70.0,43.5,0.0
2017-07-12,29.4,0.0,51.6,63.7,42.8,0.0
2017-07-13,29.4,0.0,51.4,61.7,42.1,0.0
2017-07-14,29.4,0.0,52.9,64.0,43.9,0.0
2017-07-15,29.4,0.0,53.2,68.2,41.0,0.0
2017-07-16,29.5,0.0,51.4,68.4,41.7,0.0
2017-07-17,29.6,0.0,51.4,72.3,39.4,0.0
2017-07-18,29.6,0.0,53.1,70.5,42.8,0.0
2017-07-19,29.8,0.0,57.6,70.3,47.3,0.0
2017-07-20,29.9,0.0,53.4,69.1,43.0,0.0
2017-07-21,29.9,0.0,50.0,59.7,40.6,0.0
