date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-11,1.0,0.0,32.9,41.7,28.2,0.0
2016-11-12,1.0,0.0,30.4,38.5,24.8,0.0
2016-11-13,1.0,0.0,29.1,38.1,24.8,0.0
2016-11-14,1.0,0.0,34.7,45.0,26.6,0.0
2016-11-15,1.0,0.0,39.9,50.2,31.6,0.0
2016-11-16,1.0,0.0,35.8,42.6,28.8,0.0
2016-11-17,1.6,3.0,14.5,28.8,6.4,0.6
2016-11-18,1.6,3.0,15.4,28.8,5.0,0.7
2016-11-19,1.6,4.0,30.6,40.3,23.0,0.9
2016-11-20,1.7,5.0,32.2,40.6,27.7,1.0
2016-11-21,2.8,10.0,25.0,29.3,18.7,1.9
2016-11-22,3.1,13.0,19.4,23.9,12.9,2.2
2016-11-23,3.2,12.0,19.6,27.9,13.1,2.4
2016-11-24,3.2,12.0,16.3,25.2,6.1,2.4
2016-11-25,3.2,12.0,23.5,31.3,18.0,2.4
2016-11-26,3.5,12.0,25.5,35.8,18.3,2.7
2016-11-27,4.4,17.0,14.0,23.5,10.4,3.4
2016-11-28,4.9,22.0,9.5,12.9,6.3,3.8
2016-11-29,5.0,22.0,5.4,11.8,0.3,3.9
2016-11-30,5.1,21.0,4.3,16.5,-2.6,3.9
2016-12-01,5.1,20.0,11.1,22.6,5.2,4.0
2016-12-02,5.2,20.0,12.0,18.0,5.2,4.1
2016-12-03,5.3,20.0,10.9,21.2,5.9,4.1
2016-12-04,5.3,19.0,17.1,30.0,6.4,4.1
2016-12-05,5.3,18.0,16.3,23.4,10.9,4.1
2016-12-06,5.3,18.0,13.5,20.8,6.6,4.1
2016-12-07,5.3,18.0,1.6,8.6,-5.1,4.1
2016-12-08,5.5,17.0,12.4,19.9,2.1,4.3
2016-12-09,5.5,17.0,22.6,30.0,16.7,4.3
2016-12-10,5.5,19.0,25.2,31.3,21.7,4.4
2016-12-11,6.4,22.0,21.6,24.8,18.7,5.3
2016-12-12,6.4,21.0,19.6,22.3,16.5,5.3
2016-12-13,6.4,19.0,18.7,22.5,14.5,5.3
2016-12-14,6.4,19.0,24.3,27.3,21.0,5.3
2016-12-15,6.7,22.0,25.3,28.2,22.6,5.6
2016-12-16,8.7,33.0,24.6,27.0,19.8,7.9
2016-12-17,9.1,35.0,5.0,19.8,-5.1,8.1
2016-12-18,9.2,35.0,1.0,11.1,-6.3,8.1
2016-12-19,9.3,34.0,12.4,24.4,3.6,8.2
2016-12-20,9.3,33.0,18.3,28.8,11.5,8.3
2016-12-21,9.5,32.0,23.7,30.6,16.5,8.4
2016-12-22,10.8,43.0,25.9,28.8,20.7,9.9
2016-12-23,11.2,43.0,20.7,25.0,16.9,10.2
2016-12-24,11.7,46.0,20.5,24.3,10.9,10.9
2016-12-25,12.2,51.0,4.6,11.5,-2.2,11.2
2016-12-26,12.2,49.0,5.4,18.9,-1.8,11.3
2016-12-27,12.3,46.0,17.2,27.1,6.6,11.3
2016-12-28,12.3,43.0,17.2,24.8,12.2,11.3
2016-12-29,12.3,43.0,20.8,32.0,11.7,11.4
2016-12-30,12.4,42.0,22.3,31.6,17.6,11.4
2016-12-31,12.4,41.0,19.2,24.3,12.4,11.5
2017-01-01,12.4,44.0,16.2,19.2,13.1,11.7
2017-01-02,13.2,48.0,14.4,16.3,12.4,12.3
2017-01-03,13.4,50.0,12.7,17.1,9.1,12.5
2017-01-04,14.4,55.0,17.2,20.3,14.2,13.6
2017-01-05,15.2,59.0,18.3,22.5,7.7,14.6
2017-01-06,15.2,57.0,0.7,10.8,-6.5,14.6
2017-01-07,15.4,56.0,11.5,18.9,-0.4,14.7
2017-01-08,16.3,58.0,25.0,29.5,16.9,15.7
2017-01-09,17.8,64.0,24.4,28.4,16.2,17.4
2017-01-10,17.9,64.0,17.2,23.5,14.5,17.5
2017-01-11,18.0,64.0,16.7,19.4,14.5,17.6
2017-01-12,18.2,65.0,17.4,23.7,15.1,17.9
2017-01-13,18.6,67.0,19.9,25.7,16.5,18.3
2017-01-14,19.4,71.0,24.1,29.7,21.6,19.1
2017-01-15,19.5,69.0,24.6,32.9,21.4,19.2
2017-01-16,19.5,70.0,22.1,29.7,17.4,19.2
2017-01-17,19.5,70.0,18.3,26.6,9.9,19.2
2017-01-18,19.5,68.0,14.7,28.8,6.6,19.2
2017-01-19,19.8,71.0,15.4,18.9,9.9,19.5
2017-01-20,20.4,79.0,12.4,16.2,10.0,20.1
2017-01-21,22.1,91.0,13.6,16.9,8.6,21.6
2017-01-22,22.1,92.0,10.8,18.0,-0.8,22.0
2017-01-23,23.0,95.0,15.3,19.2,8.8,22.9
2017-01-24,23.4,94.0,7.0,15.1,-0.2,23.3
2017-01-25,23.4,93.0,1.2,12.2,-5.4,23.3
2017-01-26,23.4,90.0,-2.2,11.1,-7.8,23.3
2017-01-27,23.5,87.0,1.9,16.3,-9.0,23.4
2017-01-28,23.6,85.0,11.7,20.8,6.1,23.5
2017-01-29,23.6,83.0,20.3,32.2,11.8,23.6
2017-01-30,23.6,81.0,21.6,32.2,17.2,23.6
2017-01-31,23.7,80.0,24.4,34.9,18.7,23.6
2017-02-01,23.7,79.0,24.4,36.9,19.2,23.6
2017-02-02,23.7,78.0,21.0,27.1,15.6,23.6
2017-02-03,23.7,77.0,21.6,27.5,15.1,23.7
2017-02-04,23.7,76.0,21.9,28.4,18.0,23.7
2017-02-05,23.8,75.0,24.4,36.1,17.2,23.8
2017-02-06,23.8,75.0,19.8,23.4,17.1,23.8
2017-02-07,24.4,77.0,23.5,25.7,21.6,24.5
2017-02-08,24.5,77.0,25.0,32.4,21.0,24.6
2017-02-09,24.7,76.0,30.2,39.6,24.3,24.7
2017-02-10,24.7,75.0,33.3,37.2,30.6,24.7
2017-02-11,25.0,78.0,28.4,34.0,26.2,25.1
2017-02-12,25.1,78.0,26.4,30.0,23.7,25.3
2017-02-13,25.1,78.0,23.5,32.2,17.1,25.3
2017-02-14,25.3,78.0,19.9,28.4,14.5,25.3
2017-02-15,25.3,77.0,23.0,37.0,14.4,25.3
2017-02-16,25.3,76.0,29.1,44.2,20.1,25.3
2017-02-17,25.3,77.0,25.0,33.4,19.9,25.5
2017-02-18,25.3,76.0,24.8,32.5,18.9,25.5
2017-02-19,26.0,80.0,20.8,24.6,16.5,26.1
2017-02-20,26.1,79.0,21.6,34.0,12.2,26.2
2017-02-21,26.2,79.0,27.5,36.5,23.4,26.3
2017-02-22,26.2,78.0,25.3,34.2,17.8,26.3
2017-02-23,26.4,83.0,8.2,18.0,0.3,26.6
2017-02-24,26.7,86.0,2.8,15.1,-4.2,27.0
2017-02-25,26.8,83.0,3.4,16.9,-5.1,27.1
2017-02-26,26.9,83.0,7.9,18.3,-0.6,27.2
2017-02-27,27.9,91.0,14.7,18.0,11.3,28.2
2017-02-28,28.6,99.0,11.1,19.2,-2.9,28.9
2017-03-01,28.7,96.0,7.7,30.0,-4.0,29.0
2017-03-02,28.8,94.0,14.0,28.4,5.9,29.1
2017-03-03,28.9,92.0,22.1,34.7,11.1,29.2
2017-03-04,29.0,90.0,25.7,32.9,21.2,29.2
2017-03-05,29.2,90.0,23.4,29.7,15.6,29.4
2017-03-06,29.3,93.0,6.3,15.8,-2.2,29.4
2017-03-07,29.5,90.0,12.9,27.0,-1.3,29.6
2017-03-08,29.5,89.0,25.3,38.1,14.5,29.6
2017-03-09,29.5,87.0,30.9,44.4,22.1,29.6
2017-03-10,29.5,86.0,32.7,43.9,25.9,29.6
2017-03-11,29.5,84.0,32.4,45.0,26.4,29.6
2017-03-12,29.5,83.0,30.6,40.8,24.8,29.6
2017-03-13,29.5,82.0,29.8,41.0,23.4,29.6
2017-03-14,29.5,81.0,33.3,46.0,26.6,29.6
2017-03-15,29.5,80.0,36.9,48.2,27.7,29.6
2017-03-16,29.5,79.0,36.1,47.3,30.4,29.5
2017-03-17,29.5,77.0,38.7,48.4,32.0,29.4
2017-03-18,29.5,76.0,40.3,50.7,32.5,29.3
2017-03-19,29.5,75.0,37.4,48.2,30.0,29.2
2017-03-20,29.5,74.0,37.2,47.3,31.3,29.2
2017-03-21,29.5,73.0,37.8,47.1,31.8,29.2
2017-03-22,29.5,72.0,36.5,45.9,30.4,29.2
2017-03-23,29.7,79.0,24.1,30.2,20.3,29.6
2017-03-24,30.3,77.0,23.5,30.6,19.2,29.8
2017-03-25,30.7,80.0,28.2,40.8,21.9,30.3
2017-03-26,30.8,79.0,25.0,34.5,20.7,30.4
2017-03-27,31.4,83.0,25.2,34.3,18.3,31.1
2017-03-28,31.5,84.0,23.5,31.5,17.4,31.4
2017-03-29,31.6,83.0,23.2,30.2,18.7,31.5
2017-03-30,31.6,81.0,30.0,41.9,18.9,31.6
2017-03-31,31.8,83.0,23.0,34.3,12.6,31.7
2017-04-01,32.1,84.0,21.9,31.6,12.2,32.2
2017-04-02,32.1,83.0,25.7,36.5,21.0,32.3
2017-04-03,32.2,83.0,19.8,25.9,16.3,32.5
2017-04-04,32.6,88.0,14.5,25.5,7.2,32.7
2017-04-05,32.6,86.0,21.6,38.8,6.4,32.9
2017-04-06,32.6,84.0,33.3,46.4,20.3,33.0
2017-04-07,32.6,82.0,36.3,47.7,30.7,33.1
2017-04-08,32.6,82.0,31.3,38.1,25.2,33.1
2017-04-09,32.6,82.0,20.8,30.0,10.8,33.1
2017-04-10,32.6,81.0,25.0,39.2,10.8,33.2
2017-04-11,32.6,80.0,33.1,44.4,20.5,33.2
2017-04-12,32.6,79.0,38.1,49.6,28.8,32.2
2017-04-13,32.6,78.0,39.9,50.2,31.5,32.0
2017-04-14,32.6,77.0,36.7,47.1,27.9,31.8
2017-04-15,32.6,77.0,34.7,45.7,27.9,31.9
2017-04-16,32.6,77.0,36.7,47.8,28.8,32.0
2017-04-17,32.6,75.0,38.5,48.9,30.6,32.1
2017-04-18,32.6,74.0,39.9,50.4,32.0,32.3
2017-04-19,32.6,74.0,34.7,46.4,28.2,32.5
2017-04-20,32.6,73.0,34.2,45.5,23.7,32.6
2017-04-21,32.6,74.0,25.3,38.7,16.7,32.8
2017-04-22,32.6,72.0,30.7,44.8,16.2,32.9
2017-04-23,32.6,72.0,39.0,47.8,31.3,32.9
2017-04-24,32.6,72.0,31.8,38.1,26.2,33.0
2017-04-25,33.0,77.0,22.5,30.9,17.8,33.3
2017-04-26,33.2,76.0,24.1,32.5,16.7,33.7
2017-04-27,33.5,79.0,22.5,32.5,12.9,33.9
2017-04-28,33.9,81.0,14.9,30.4,7.9,34.3
2017-04-29,34.1,82.0,17.4,26.6,10.8,34.4
2017-04-30,34.1,80.0,21.7,35.6,9.5,34.5
2017-05-01,34.1,79.0,30.6,41.7,21.6,34.5
2017-05-02,34.1,77.0,33.8,47.3,26.4,34.5
2017-05-03,34.1,76.0,33.8,45.7,23.2,34.5
2017-05-04,34.1,74.0,43.0,57.2,31.8,34.5
2017-05-05,34.1,73.0,46.2,59.2,36.5,34.5
2017-05-06,34.1,72.0,44.1,55.0,35.1,34.5
2017-05-07,34.1,71.0,41.2,51.4,32.2,34.5
2017-05-08,34.1,70.0,39.9,53.4,29.1,34.5
2017-05-09,35.5,79.0,31.8,40.1,25.5,35.8
2017-05-10,35.6,79.0,30.0,40.5,21.6,36.0
2017-05-11,35.6,74.0,35.6,48.2,28.8,36.0
2017-05-12,35.6,73.0,42.1,54.9,31.3,36.0
2017-05-13,35.6,72.0,42.3,51.4,35.1,35.3
2017-05-14,35.6,71.0,39.9,49.5,32.2,35.2
2017-05-15,35.6,69.0,37.8,48.0,28.4,35.1
2017-05-16,35.6,70.0,30.0,40.1,23.7,35.1
2017-05-17,36.3,73.0,21.7,27.7,15.4,35.4
2017-05-18,36.7,74.0,17.6,25.9,12.6,35.7
2017-05-19,36.7,73.0,20.8,34.5,12.7,35.8
2017-05-20,36.7,72.0,28.4,42.4,17.8,35.7
2017-05-21,36.7,70.0,35.1,50.0,25.2,35.7
2017-05-22,36.7,69.0,35.6,47.1,26.2,35.6
2017-05-23,36.7,68.0,34.5,45.9,24.3,35.2
2017-05-24,36.7,67.0,45.7,56.1,33.4,34.4
2017-05-25,36.7,65.0,41.9,53.1,32.5,34.0
2017-05-26,36.7,64.0,41.0,50.4,32.9,33.5
2017-05-27,36.7,62.0,37.0,47.5,28.8,33.1
2017-05-28,36.7,60.0,39.2,51.1,27.3,32.5
2017-05-29,36.7,59.0,41.9,53.4,32.0,32.0
2017-05-30,36.7,58.0,44.6,55.0,36.9,31.4
2017-05-31,36.8,56.0,41.0,51.4,34.0,31.0
2017-06-01,36.9,54.0,40.6,49.5,34.9,30.4
2017-06-02,36.9,54.0,43.7,52.7,35.8,29.4
2017-06-03,36.9,52.0,47.8,58.3,38.3,28.5
2017-06-04,36.9,49.0,50.9,61.9,42.6,27.8
2017-06-05,36.9,47.0,51.6,61.5,44.2,26.9
2017-06-06,36.9,46.0,48.9,61.0,40.1,26.4
2017-06-07,36.9,43.0,50.7,61.9,41.9,25.5
2017-06-08,36.9,40.0,50.7,60.6,42.6,24.6
2017-06-09,36.9,39.0,51.3,58.8,43.9,23.5
2017-06-10,36.9,35.0,50.4,59.5,41.9,22.4
2017-06-11,36.9,34.0,47.5,57.0,38.1,21.4
2017-06-12,36.9,32.0,43.9,52.7,31.6,20.7
2017-06-13,36.9,31.0,37.9,47.7,28.2,20.0
2017-06-14,36.9,30.0,46.2,57.9,34.9,18.9
2017-06-15,36.9,28.0,51.4,60.8,41.9,17.6
2017-06-16,36.9,26.0,53.2,63.7,41.9,16.4
2017-06-17,36.9,25.0,55.6,65.8,46.8,14.9
2017-06-18,36.9,23.0,54.0,64.4,45.3,13.0
2017-06-19,36.9,20.0,56.8,68.4,47.7,10.9
2017-06-20,36.9,17.0,58.8,70.9,48.4,8.7
2017-06-21,36.9,13.0,57.4,69.4,48.9,6.3
2017-06-22,36.9,9.0,58.3,68.9,50.7,4.5
2017-06-23,36.9,6.0,54.7,65.8,43.0,3.1
2017-06-24,36.9,5.0,54.1,65.5,42.6,2.2
2017-06-25,36.9,4.0,55.6,67.3,46.0,1.7
2017-06-26,36.9,3.0,55.0,66.0,47.8,1.5
2017-06-27,36.9,2.0,55.2,64.8,47.1,1.0
2017-06-28,36.9,1.0,54.1,64.2,45.0,0.6
2017-06-29,36.9,0.0,52.9,64.2,44.1,0.0
2017-06-30,36.9,0.0,51.6,62.8,42.4,0.0
2017-07-01,36.9,0.0,54.9,66.9,41.9,0.0
2017-07-02,36.9,0.0,53.2,64.4,43.5,0.0
2017-07-03,36.9,0.0,54.9,66.2,45.7,0.0
2017-07-04,36.9,0.0,57.4,68.9,49.3,0.0
2017-07-05,36.9,0.0,58.5,71.1,51.3,0.0
2017-07-06,36.9,0.0,57.6,68.2,50.7,0.0
2017-07-07,36.9,0.0,57.0,71.6,48.9,0.0
2017-07-08,36.9,0.0,57.6,70.3,45.0,0.0
2017-07-09,36.9,0.0,56.5,70.2,45.7,0.0
2017-07-10,36.9,0.0,54.9,69.8,47.7,0.0
2017-07-11,36.9,0.0,53.8,64.4,45.7,0.0
2017-07-12,37.0,0.0,50.4,61.0,45.3,0.0
2017-07-13,37.2,0.0,48.2,59.5,43.0,0.0
2017-07-14,37.2,0.0,51.1,60.6,42.8,0.0
2017-07-15,37.2,0.0,52.7,62.6,45.9,0.0
2017-07-16,37.2,0.0,52.5,65.5,46.0,0.0
2017-07-17,37.5,0.0,51.4,62.6,45.9,0.0
2017-07-18,37.5,0.0,53.6,63.3,46.4,0.0
2017-07-19,37.6,0.0,54.7,67.5,46.4,0.0
2017-07-20,37.7,0.0,52.7,64.0,45.7,0.0
2017-07-21,37.9,0.0,49.3,57.4,45.0,0.0
