date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-02-09,13.4,43.0,40.1,47.5,31.8,12.1
2017-02-10,13.4,42.0,43.0,52.5,36.0,12.1
2017-02-11,13.4,41.0,32.7,43.9,20.5,12.1
2017-02-12,13.4,41.0,27.7,38.7,17.6,12.1
2017-02-13,13.4,41.0,26.6,36.1,14.5,12.2
2017-02-14,13.4,41.0,22.1,33.1,13.8,12.2
2017-02-15,13.4,39.0,33.8,45.0,20.3,12.2
2017-02-16,13.4,38.0,38.7,50.0,27.3,12.2
2017-02-17,13.4,39.0,34.5,48.9,27.1,12.2
2017-02-18,13.4,39.0,36.1,49.1,28.2,12.2
2017-02-19,13.4,42.0,33.4,46.0,22.3,12.2
2017-02-20,13.5,40.0,29.8,36.9,21.7,12.4
2017-02-21,13.6,39.0,37.4,47.1,30.0,12.4
2017-02-22,13.6,39.0,32.7,46.0,22.1,12.4
2017-02-23,13.8,45.0,13.1,22.3,1.6,12.7
2017-02-24,14.0,45.0,5.4,16.7,-1.1,12.8
2017-02-25,14.0,45.0,6.3,13.6,0.9,13.0
2017-02-26,14.1,45.0,9.9,19.9,2.7,13.0
2017-02-27,14.2,44.0,21.9,34.7,8.1,13.1
2017-02-28,14.2,44.0,14.5,24.1,5.4,13.1
2017-03-01,14.4,44.0,11.7,20.7,4.5,13.1
2017-03-02,14.5,44.0,19.4,31.3,11.5,13.1
2017-03-03,14.6,43.0,28.2,41.2,14.4,13.1
2017-03-04,14.6,42.0,34.3,47.7,22.1,13.1
2017-03-05,14.6,42.0,35.8,43.9,27.9,13.1
2017-03-06,14.6,45.0,10.8,30.7,4.6,13.2
2017-03-07,14.6,44.0,16.9,27.7,5.0,13.3
2017-03-08,14.8,43.0,32.2,43.9,20.1,13.3
2017-03-09,14.9,42.0,36.9,47.3,29.5,13.4
2017-03-10,14.9,41.0,39.0,49.1,28.8,13.4
2017-03-11,14.9,41.0,32.5,44.2,25.7,13.4
2017-03-12,14.9,42.0,30.0,39.6,21.9,13.4
2017-03-13,14.9,41.0,30.6,37.9,21.7,13.4
2017-03-14,15.0,40.0,39.4,48.6,33.8,13.4
2017-03-15,15.0,39.0,42.6,55.6,33.1,13.4
2017-03-16,15.0,38.0,43.9,53.8,37.8,12.9
2017-03-17,15.0,37.0,41.9,54.0,33.4,12.8
2017-03-18,15.0,34.0,46.6,58.6,36.9,12.4
2017-03-19,15.0,32.0,45.5,55.8,38.1,12.0
2017-03-20,15.0,32.0,44.1,53.8,34.0,11.7
2017-03-21,15.0,31.0,42.4,54.1,34.0,11.4
2017-03-22,15.0,29.0,47.3,57.6,40.5,10.8
2017-03-23,15.0,30.0,39.2,51.8,28.8,10.7
2017-03-24,15.3,30.0,28.8,36.5,24.3,10.8
2017-03-25,15.3,28.0,37.4,51.1,25.9,10.8
2017-03-26,15.4,29.0,32.5,42.1,28.8,10.8
2017-03-27,15.4,26.0,32.5,44.6,27.1,10.6
2017-03-28,15.8,31.0,28.8,34.9,23.5,10.9
2017-03-29,15.9,30.0,30.4,40.1,23.7,11.0
2017-03-30,16.1,30.0,35.6,47.5,29.1,11.1
2017-03-31,16.3,33.0,26.2,31.6,19.6,11.2
2017-04-01,16.4,32.0,26.4,35.2,19.6,11.4
2017-04-02,16.4,31.0,32.2,42.3,23.9,11.4
2017-04-03,16.7,33.0,26.2,38.1,19.8,11.5
2017-04-04,18.0,46.0,20.1,30.0,14.5,12.7
2017-04-05,18.1,42.0,24.8,34.7,12.9,12.8
2017-04-06,18.2,36.0,37.0,49.5,27.3,12.5
2017-04-07,18.2,33.0,44.2,58.3,31.8,12.1
2017-04-08,18.2,31.0,43.9,55.2,28.2,11.8
2017-04-09,18.2,31.0,23.5,32.2,15.6,11.9
2017-04-10,18.4,29.0,28.4,42.4,14.5,12.3
2017-04-11,18.4,29.0,37.9,49.6,24.4,11.5
2017-04-12,18.4,27.0,43.9,56.7,34.3,10.6
2017-04-13,18.4,24.0,47.5,62.6,32.7,9.5
2017-04-14,18.4,21.0,47.8,60.1,37.0,8.5
2017-04-15,18.4,19.0,39.9,51.4,29.8,7.6
2017-04-16,18.4,16.0,40.6,53.2,29.8,6.8
2017-04-17,18.4,16.0,44.8,58.5,31.6,5.9
2017-04-18,18.4,14.0,46.6,57.9,37.2,4.8
2017-04-19,18.5,11.0,36.0,44.4,27.1,4.6
2017-04-20,18.6,11.0,32.0,43.2,25.2,4.6
2017-04-21,18.8,11.0,28.0,36.3,20.3,4.6
2017-04-22,19.0,11.0,29.1,39.6,19.2,4.5
2017-04-23,19.0,7.0,44.8,59.4,31.6,3.4
2017-04-24,19.0,7.0,38.7,51.8,26.4,2.6
2017-04-25,19.1,5.0,28.2,38.1,22.3,2.0
2017-04-26,19.2,3.0,28.2,39.6,22.1,1.6
2017-04-27,19.3,5.0,26.6,32.9,19.4,1.8
2017-04-28,19.7,7.0,21.2,33.8,13.8,2.0
2017-04-29,20.3,10.0,15.4,22.5,8.8,2.3
2017-04-30,20.4,7.0,25.5,37.9,9.9,2.3
2017-05-01,20.5,6.0,33.8,44.4,26.8,1.7
2017-05-02,20.6,5.0,32.7,41.9,27.1,1.6
2017-05-03,20.8,5.0,32.4,43.5,25.7,1.3
2017-05-04,20.8,2.0,44.6,56.1,35.2,0.4
2017-05-05,20.8,1.0,49.6,60.8,38.1,0.2
2017-05-06,20.8,0.0,54.9,66.4,44.4,0.0
2017-05-07,20.8,0.0,45.5,59.4,37.2,0.0
2017-05-08,21.1,0.0,42.4,56.7,34.7,0.0
2017-05-09,21.1,0.0,41.2,53.2,34.3,0.0
2017-05-10,21.8,0.0,35.2,40.3,32.0,0.0
2017-05-11,21.9,0.0,39.6,50.7,32.0,0.0
2017-05-12,21.9,0.0,49.3,60.8,36.9,0.0
2017-05-13,21.9,0.0,52.9,65.7,41.0,0.0
2017-05-14,21.9,0.0,47.5,56.1,39.0,0.0
2017-05-15,21.9,0.0,48.6,61.5,38.5,0.0
2017-05-16,21.9,0.0,39.6,50.9,31.3,0.0
2017-05-17,22.4,5.0,36.1,49.8,27.5,0.5
2017-05-18,25.0,24.0,25.2,30.7,20.8,2.7
2017-05-19,25.4,23.0,25.3,36.5,20.5,3.1
2017-05-20,25.6,18.0,30.0,38.1,21.6,3.0
2017-05-21,25.7,11.0,36.0,46.0,27.3,2.8
2017-05-22,26.0,11.0,34.0,46.8,25.9,2.7
2017-05-23,26.0,10.0,34.7,43.9,24.6,2.4
2017-05-24,26.0,5.0,49.5,62.6,37.8,1.6
2017-05-25,26.1,2.0,44.1,55.8,32.4,0.9
2017-05-26,26.2,1.0,44.1,59.0,32.0,0.1
2017-05-27,26.4,0.0,34.3,44.6,29.5,0.0
2017-05-28,26.4,0.0,41.7,55.2,29.3,0.0
2017-05-29,26.4,0.0,41.0,52.0,33.1,0.0
2017-05-30,26.4,0.0,46.6,59.5,36.5,0.0
2017-05-31,26.4,0.0,51.4,64.2,39.0,0.0
2017-06-01,26.4,0.0,49.6,60.6,42.8,0.0
2017-06-02,26.4,0.0,49.3,59.2,40.1,0.0
2017-06-03,26.5,0.0,48.6,57.0,40.3,0.0
2017-06-04,26.6,0.0,54.0,66.6,40.3,0.0
2017-06-05,26.6,0.0,54.3,69.8,45.9,0.0
2017-06-06,26.6,0.0,48.9,60.6,43.2,0.0
2017-06-07,26.7,0.0,54.1,69.4,43.2,0.0
2017-06-08,26.7,0.0,58.3,71.8,45.5,0.0
2017-06-09,26.7,0.0,61.7,72.7,49.8,0.0
2017-06-10,26.7,0.0,63.5,77.0,53.4,0.0
2017-06-11,26.7,0.0,56.5,65.5,47.1,0.0
2017-06-12,26.7,0.0,57.4,74.1,44.4,0.0
2017-06-13,26.7,0.0,48.4,59.0,38.8,0.0
2017-06-14,26.7,0.0,52.7,66.2,39.9,0.0
2017-06-15,26.7,0.0,58.3,70.3,44.8,0.0
2017-06-16,26.7,0.0,59.2,74.8,45.9,0.0
2017-06-17,26.7,0.0,56.8,71.6,42.4,0.0
2017-06-18,26.7,0.0,55.0,69.4,40.3,0.0
2017-06-19,26.7,0.0,57.7,71.2,45.0,0.0
2017-06-20,26.7,0.0,64.0,78.3,50.9,0.0
2017-06-21,26.7,0.0,63.1,77.7,51.8,0.0
2017-06-22,26.7,0.0,57.2,78.8,45.7,0.0
2017-06-23,26.7,0.0,42.1,50.7,34.3,0.0
2017-06-24,26.7,0.0,46.8,55.0,36.5,0.0
2017-06-25,26.7,0.0,49.6,61.3,39.0,0.0
2017-06-26,26.7,0.0,57.2,69.6,43.5,0.0
2017-06-27,26.7,0.0,61.9,75.9,49.6,0.0
2017-06-28,26.7,0.0,59.0,72.3,48.2,0.0
2017-06-29,26.7,0.0,55.4,70.0,41.9,0.0
2017-06-30,26.7,0.0,47.1,57.0,40.1,0.0
2017-07-01,26.7,0.0,57.4,73.2,43.0,0.0
2017-07-02,26.7,0.0,61.5,75.7,51.3,0.0
2017-07-03,26.7,0.0,58.6,72.7,51.3,0.0
2017-07-04,26.7,0.0,59.4,72.3,51.8,0.0
2017-07-05,26.7,0.0,63.7,77.9,51.1,0.0
2017-07-06,26.7,0.0,65.5,80.2,54.1,0.0
2017-07-07,26.7,0.0,59.5,77.0,51.3,0.0
2017-07-08,26.7,0.0,57.0,70.7,50.7,0.0
2017-07-09,26.8,0.0,61.2,74.7,51.6,0.0
2017-07-10,26.8,0.0,63.1,77.4,55.6,0.0
2017-07-11,26.9,0.0,61.9,76.8,52.7,0.0
2017-07-12,26.9,0.0,52.0,55.9,47.5,0.0
2017-07-13,27.0,0.0,57.4,68.5,47.8,0.0
2017-07-14,27.0,0.0,57.4,70.7,47.7,0.0
2017-07-15,27.0,0.0,56.8,71.6,49.5,0.0
2017-07-16,27.0,0.0,59.0,72.7,47.8,0.0
2017-07-17,27.0,0.0,62.2,76.3,53.8,0.0
2017-07-18,27.0,0.0,62.6,72.3,55.6,0.0
2017-07-19,27.0,0.0,63.3,81.0,54.9,0.0
2017-07-20,27.0,0.0,60.6,77.0,51.1,0.0
2017-07-21,27.1,0.0,58.6,73.9,49.5,0.0
