date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-04-02,18.6,46.0,27.7,35.8,23.0,21.0
2017-04-03,18.8,48.0,22.6,,,21.4
2017-04-04,19.8,59.0,17.1,,1.0,22.0
2017-04-05,19.8,55.0,17.8,,4.6,22.0
2017-04-06,19.8,50.0,27.5,50.4,,22.0
2017-04-07,19.8,48.0,35.2,,22.1,22.0
2017-04-08,19.8,47.0,36.3,,,22.1
2017-04-09,19.9,46.0,24.3,,13.1,22.1
2017-04-10,19.9,46.0,23.4,40.1,3.7,22.1
2017-04-11,19.9,44.0,31.8,,10.9,22.1
2017-04-12,19.9,43.0,38.1,52.7,23.5,22.1
2017-04-13,19.9,42.0,40.1,,,22.1
2017-04-14,19.9,39.0,38.1,,25.5,21.7
2017-04-15,19.9,38.0,34.2,,23.4,21.2
2017-04-16,19.9,36.0,34.0,,,20.5
2017-04-17,19.9,34.0,37.0,,23.0,20.0
2017-04-18,19.9,33.0,40.3,,26.6,18.9
2017-04-19,19.9,33.0,35.2,47.3,23.5,19.6
2017-04-20,19.9,32.0,31.8,46.0,22.3,18.8
2017-04-21,19.9,32.0,24.1,33.8,,19.6
2017-04-22,20.0,31.0,27.9,,,19.3
2017-04-23,20.1,29.0,36.5,53.1,18.9,18.2
2017-04-24,20.1,29.0,34.9,,25.0,17.8
2017-04-25,20.2,27.0,25.2,,,17.8
2017-04-26,20.2,28.0,24.8,,,18.2
2017-04-27,20.6,35.0,23.9,,12.2,18.7
2017-04-28,20.9,44.0,19.2,30.2,,18.8
2017-04-29,21.4,46.0,14.0,,,19.4
2017-04-30,21.5,37.0,23.4,,4.6,19.2
2017-05-01,21.5,37.0,31.8,,,19.3
2017-05-02,21.5,37.0,31.3,,,19.1
2017-05-03,21.5,36.0,33.8,,19.2,18.7
2017-05-04,21.5,35.0,39.4,,,18.5
2017-05-05,21.5,34.0,43.5,,,17.5
2017-05-06,21.5,32.0,42.4,,,16.7
2017-05-07,21.5,31.0,41.9,56.5,,16.1
2017-05-08,21.5,30.0,41.2,,,15.1
2017-05-09,22.1,30.0,35.6,,,15.5
2017-05-10,22.2,29.0,33.4,,22.3,15.0
2017-05-11,22.2,28.0,36.9,,,14.9
2017-05-12,22.2,27.0,39.4,56.1,25.3,14.3
2017-05-13,22.2,25.0,44.6,,,12.8
2017-05-14,22.2,22.0,42.6,,30.0,11.5
2017-05-15,22.2,20.0,42.4,,,10.5
2017-05-16,22.2,19.0,34.3,,23.7,10.2
2017-05-17,22.3,18.0,29.8,,21.0,9.6
2017-05-18,22.8,24.0,23.2,,,10.1
2017-05-19,23.1,26.0,23.5,,,10.4
2017-05-20,23.3,21.0,28.2,,,10.3
2017-05-21,23.3,20.0,33.4,,16.7,10.1
2017-05-22,23.4,19.0,34.7,46.4,27.9,10.0
2017-05-23,23.5,18.0,33.3,,,10.0
2017-05-24,23.5,15.0,43.0,,23.2,7.9
2017-05-25,23.5,13.0,44.4,54.9,,6.9
2017-05-26,23.5,12.0,39.6,55.6,23.5,6.5
2017-05-27,23.5,10.0,36.3,,,5.6
2017-05-28,23.5,8.0,38.3,54.0,,3.8
2017-05-29,23.5,4.0,41.9,56.7,30.7,2.0
2017-05-30,23.5,3.0,42.8,,29.3,1.0
2017-05-31,23.5,2.0,42.3,57.4,,0.7
2017-06-01,23.5,1.0,40.8,,,0.6
2017-06-02,23.5,0.0,41.7,,,0.0
2017-06-03,23.5,0.0,45.3,61.9,,0.0
2017-06-04,23.5,0.0,47.7,,33.8,0.0
2017-06-05,23.5,0.0,47.5,,,0.0
2017-06-06,23.5,0.0,46.4,,32.9,0.0
2017-06-07,23.5,0.0,47.3,,35.1,0.0
2017-06-08,23.5,0.0,49.1,,31.8,0.0
2017-06-09,23.5,0.0,50.9,,30.6,0.0
2017-06-10,23.5,0.0,53.2,,,0.0
2017-06-11,23.5,0.0,50.2,,30.4,0.0
2017-06-12,23.5,0.0,50.7,,,0.0
2017-06-13,23.5,0.0,40.5,52.5,,0.0
2017-06-14,23.5,0.0,45.3,,28.2,0.0
2017-06-15,23.5,0.0,49.5,,,0.0
2017-06-16,23.5,0.0,51.8,67.8,,0.0
2017-06-17,23.5,0.0,54.3,,,0.0
2017-06-18,23.5,0.0,54.1,,,0.0
2017-06-19,23.5,0.0,54.7,70.5,38.5,0.0
2017-06-20,23.5,0.0,57.0,,,0.0
2017-06-21,23.5,0.0,57.2,,,0.0
2017-06-22,23.5,0.0,57.4,,43.5,0.0
2017-06-23,23.5,0.0,52.5,69.8,,0.0
2017-06-24,23.5,0.0,51.3,66.4,36.7,0.0
2017-06-25,23.5,0.0,53.1,,,0.0
2017-06-26,23.5,0.0,49.6,66.2,,0.0
2017-06-27,23.5,0.0,53.2,67.6,38.3,0.0
2017-06-28,23.5,0.0,52.9,,38.1,0.0
2017-06-29,23.5,0.0,50.9,65.5,36.5,0.0
2017-06-30,23.5,0.0,50.2,,,0.0
2017-07-01,23.5,0.0,51.3,70.7,32.0,0.0
2017-07-02,23.5,0.0,50.9,68.5,39.6,0.0
2017-07-03,23.5,0.0,50.7,64.8,34.3,0.0
2017-07-04,23.5,0.0,53.4,70.9,39.0,0.0
2017-07-05,23.5,0.0,54.7,,41.2,0.0
2017-07-06,23.5,0.0,55.4,,42.6,0.0
2017-07-07,23.5,0.0,52.7,,,0.0
2017-07-08,23.5,0.0,51.3,,40.5,0.0
2017-07-09,23.5,0.0,55.4,71.6,40.1,0.0
2017-07-10,23.5,0.0,55.2,,43.9,0.0
2017-07-11,23.5,0.0,53.4,68.7,43.2,0.0
2017-07-12,23.6,0.0,51.3,,43.9,0.0
2017-07-13,23.7,0.0,49.5,,36.5,0.0
2017-07-14,23.7,0.0,48.9,,39.4,0.0
2017-07-15,23.8,0.0,51.1,,,0.0
2017-07-16,24.7,0.0,46.2,,39.6,0.0
2017-07-17,24.7,0.0,51.3,,,0.0
2017-07-18,24.8,0.0,52.2,,41.9,0.0
2017-07-19,24.8,0.0,54.0,71.4,43.2,0.0
2017-07-20,24.8,0.0,55.6,74.5,42.6,0.0
2017-07-21,24.9,0.0,53.4,,,0.0
