date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-26,2.3,7.0,19.9,42.1,2.7,1.6
2016-11-27,3.0,14.0,17.6,24.3,12.2,2.2
2016-11-28,3.1,14.0,12.0,19.2,6.4,2.3
2016-11-29,3.2,15.0,8.4,15.6,3.2,2.4
2016-11-30,3.2,14.0,0.3,13.3,-8.3,2.4
2016-12-01,3.2,13.0,8.4,25.0,-3.5,2.4
2016-12-02,3.3,13.0,11.5,21.0,1.8,2.6
2016-12-03,3.3,13.0,7.2,20.8,-4.7,2.6
2016-12-04,3.4,12.0,12.9,37.2,-6.2,2.7
2016-12-05,3.4,12.0,17.4,26.6,1.2,2.7
2016-12-06,3.8,17.0,11.5,20.5,0.7,3.1
2016-12-07,3.9,18.0,-2.2,9.9,-17.7,3.2
2016-12-08,4.1,15.0,6.4,19.4,-17.0,3.5
2016-12-09,4.3,19.0,21.6,28.0,15.3,3.6
2016-12-10,4.5,19.0,24.4,35.6,12.7,3.9
2016-12-11,5.1,24.0,19.8,29.3,8.6,4.4
2016-12-12,5.1,23.0,18.3,24.3,9.7,4.4
2016-12-13,5.1,21.0,16.5,25.0,7.0,4.4
2016-12-14,5.4,24.0,24.3,30.9,19.0,4.9
2016-12-15,5.5,22.0,30.6,35.8,25.3,5.0
2016-12-16,6.7,36.0,27.0,32.4,16.7,6.1
2016-12-17,6.9,36.0,2.1,16.7,-17.0,6.1
2016-12-18,6.9,33.0,-7.6,16.5,-17.3,6.1
2016-12-19,6.9,31.0,5.0,32.5,-10.8,6.2
2016-12-20,7.0,29.0,16.9,37.9,6.1,6.3
2016-12-21,7.0,28.0,20.1,34.2,9.0,6.5
2016-12-22,7.3,28.0,26.4,35.8,19.8,6.7
2016-12-23,7.4,30.0,20.5,31.5,7.9,6.8
2016-12-24,7.4,31.0,21.9,34.5,7.3,7.0
2016-12-25,7.4,33.0,13.3,25.7,7.5,7.1
2016-12-26,7.4,32.0,3.7,18.3,-8.7,7.1
2016-12-27,7.7,31.0,12.9,32.9,-6.2,7.1
2016-12-28,7.7,30.0,18.3,27.7,1.2,7.1
2016-12-29,7.7,29.0,11.1,34.5,0.1,7.1
2016-12-30,7.7,28.0,17.4,40.6,5.9,7.2
2016-12-31,7.7,29.0,11.1,31.5,1.0,7.2
2017-01-01,7.7,27.0,12.6,25.2,-1.3,7.2
2017-01-02,7.7,28.0,17.6,23.7,13.5,7.3
2017-01-03,8.0,30.0,14.9,19.2,10.2,7.4
2017-01-04,8.3,31.0,20.3,23.9,14.0,7.8
2017-01-05,9.4,43.0,11.8,21.0,1.8,8.7
2017-01-06,9.4,41.0,-6.7,12.6,-18.0,8.7
2017-01-07,9.5,36.0,7.2,27.3,-10.8,8.9
2017-01-08,9.9,40.0,24.3,31.5,16.7,9.4
2017-01-09,11.4,57.0,27.0,30.6,15.8,11.0
2017-01-10,11.6,54.0,18.9,24.6,13.8,11.3
2017-01-11,12.1,57.0,21.0,25.5,16.2,11.7
2017-01-12,12.3,57.0,19.0,24.1,13.5,12.1
2017-01-13,12.5,54.0,21.9,27.9,18.0,12.1
2017-01-14,12.6,53.0,21.6,32.0,14.0,12.2
2017-01-15,12.6,52.0,23.9,34.5,16.0,12.3
2017-01-16,12.7,52.0,19.9,30.0,8.1,12.3
2017-01-17,12.8,50.0,15.3,36.5,2.1,12.3
2017-01-18,12.9,49.0,9.5,36.5,-2.2,12.3
2017-01-19,12.9,49.0,16.2,35.1,3.9,12.5
2017-01-20,13.1,50.0,14.2,24.6,2.7,12.5
2017-01-21,13.1,52.0,15.3,28.4,3.9,12.7
2017-01-22,13.2,53.0,13.5,22.6,0.7,12.9
2017-01-23,13.8,55.0,19.9,25.3,8.2,13.2
2017-01-24,13.8,54.0,7.3,19.8,-1.3,13.2
2017-01-25,13.8,53.0,2.3,12.0,-7.2,13.2
2017-01-26,13.8,53.0,-3.5,7.9,-14.6,13.2
2017-01-27,13.8,51.0,-5.6,19.9,-20.7,13.2
2017-01-28,13.8,50.0,3.9,28.8,-8.1,13.3
2017-01-29,13.8,49.0,12.0,36.3,-1.5,13.3
2017-01-30,13.9,48.0,15.4,35.8,5.0,13.3
2017-01-31,13.9,47.0,22.5,38.8,7.9,13.4
2017-02-01,14.0,47.0,25.2,40.3,11.1,13.4
2017-02-02,14.0,46.0,23.9,32.9,15.8,13.4
2017-02-03,14.0,46.0,21.2,32.5,5.5,13.4
2017-02-04,14.3,49.0,21.6,33.4,7.7,13.5
2017-02-05,14.3,47.0,20.3,39.6,8.2,13.6
2017-02-06,14.3,47.0,21.6,29.8,8.6,13.6
2017-02-07,14.5,50.0,26.4,31.5,16.0,13.9
2017-02-08,14.7,50.0,27.0,37.2,20.8,14.0
2017-02-09,14.7,48.0,32.0,46.0,24.1,14.0
2017-02-10,15.0,47.0,35.6,49.3,25.3,14.2
2017-02-11,15.3,50.0,28.8,35.6,21.4,14.4
2017-02-12,15.3,50.0,27.7,37.8,21.2,14.4
2017-02-13,15.3,50.0,24.6,34.3,13.8,14.4
2017-02-14,15.3,50.0,14.5,36.9,1.0,14.4
2017-02-15,15.3,49.0,16.2,43.5,1.4,14.4
2017-02-16,15.3,48.0,21.2,50.7,7.2,14.4
2017-02-17,15.3,47.0,25.5,43.5,9.5,14.4
2017-02-18,15.3,47.0,30.6,42.1,16.9,14.4
2017-02-19,15.5,52.0,27.1,35.8,21.2,14.7
2017-02-20,15.6,50.0,22.6,40.3,7.3,14.7
2017-02-21,15.6,49.0,28.4,41.2,11.7,14.7
2017-02-22,15.6,49.0,29.5,38.5,19.2,14.7
2017-02-23,15.6,51.0,11.5,26.2,-8.9,14.7
2017-02-24,15.7,52.0,2.7,20.7,-9.4,14.8
2017-02-25,15.7,52.0,0.1,10.2,-15.5,14.8
2017-02-26,15.7,52.0,3.0,19.9,-13.0,14.8
2017-02-27,16.1,54.0,15.4,24.6,4.6,15.2
2017-02-28,16.3,58.0,12.2,21.7,-0.9,15.4
2017-03-01,16.3,56.0,2.3,23.9,-10.5,15.4
2017-03-02,16.3,55.0,6.6,28.2,-8.0,15.4
2017-03-03,16.3,54.0,16.3,43.0,0.3,15.4
2017-03-04,16.4,53.0,25.0,39.4,7.0,15.4
2017-03-05,16.7,54.0,27.9,43.0,16.2,15.6
2017-03-06,16.9,58.0,8.6,24.3,0.9,15.7
2017-03-07,17.1,55.0,10.9,28.2,-8.0,15.8
2017-03-08,17.1,55.0,24.3,44.2,11.1,15.8
2017-03-09,17.1,54.0,25.7,45.9,10.6,15.9
2017-03-10,17.1,52.0,29.3,48.9,16.0,16.0
2017-03-11,17.1,52.0,28.4,45.9,17.8,16.0
2017-03-12,17.1,51.0,26.4,36.1,16.2,16.0
2017-03-13,17.1,51.0,26.6,40.6,11.7,16.0
2017-03-14,17.1,50.0,32.4,48.6,20.5,15.9
2017-03-15,17.1,49.0,32.0,53.4,17.1,15.7
2017-03-16,17.1,49.0,32.7,51.3,20.5,15.6
2017-03-17,17.1,48.0,33.4,53.4,20.7,15.6
2017-03-18,17.1,46.0,36.0,54.9,23.4,15.5
2017-03-19,17.1,46.0,36.0,52.0,25.2,15.4
2017-03-20,17.1,45.0,36.0,49.5,25.5,15.3
2017-03-21,17.1,44.0,34.7,48.9,22.6,15.3
2017-03-22,17.1,44.0,36.5,47.8,25.3,15.2
2017-03-23,17.4,48.0,30.9,43.7,24.3,15.6
2017-03-24,17.6,47.0,26.2,36.9,14.0,15.7
2017-03-25,17.7,45.0,29.1,47.5,12.2,15.7
2017-03-26,17.7,45.0,28.2,41.0,14.7,15.7
2017-03-27,17.7,45.0,27.3,40.5,13.6,15.7
2017-03-28,18.5,53.0,28.2,38.5,23.2,16.5
2017-03-29,18.5,50.0,26.6,39.0,14.7,16.5
2017-03-30,18.6,47.0,31.3,45.0,14.2,16.6
2017-03-31,18.7,50.0,29.5,37.4,23.4,16.7
2017-04-01,18.8,48.0,27.7,40.3,18.3,16.8
2017-04-02,19.1,52.0,28.8,42.6,23.2,17.0
2017-04-03,19.1,50.0,23.2,37.0,12.7,17.0
2017-04-04,19.6,54.0,18.0,29.1,5.4,17.5
2017-04-05,19.7,52.0,18.3,36.5,-1.7,17.6
2017-04-06,19.7,50.0,27.9,50.4,10.4,17.6
2017-04-07,19.7,47.0,37.0,53.2,23.2,17.6
2017-04-08,19.7,47.0,36.9,48.2,27.1,17.6
2017-04-09,19.7,48.0,23.7,32.5,6.6,17.7
2017-04-10,19.7,47.0,21.4,41.7,3.6,17.7
2017-04-11,19.7,46.0,28.8,45.3,10.2,17.3
2017-04-12,19.7,45.0,34.3,53.4,22.5,17.2
2017-04-13,19.7,43.0,38.7,56.5,24.8,17.2
2017-04-14,19.7,42.0,35.2,53.2,21.6,17.2
2017-04-15,19.7,41.0,31.8,46.4,20.3,16.7
2017-04-16,19.7,40.0,33.3,47.7,20.3,16.5
2017-04-17,19.7,38.0,34.5,53.2,21.0,16.1
2017-04-18,19.7,36.0,39.6,55.9,24.6,15.4
2017-04-19,19.7,36.0,34.7,48.6,21.6,15.4
2017-04-20,19.9,36.0,30.0,43.7,19.6,15.7
2017-04-21,20.0,36.0,24.6,36.9,11.8,15.7
2017-04-22,20.0,36.0,24.8,43.7,8.8,15.7
2017-04-23,20.1,32.0,37.2,57.0,19.0,15.1
2017-04-24,20.5,37.0,32.2,41.9,23.0,15.5
2017-04-25,20.8,37.0,24.4,36.1,16.7,15.8
2017-04-26,20.9,37.0,25.3,36.3,18.7,15.8
2017-04-27,21.7,43.0,24.1,37.4,13.3,16.6
2017-04-28,21.8,45.0,17.8,31.6,4.5,16.9
2017-04-29,22.0,44.0,18.3,25.7,12.9,17.0
2017-04-30,22.1,41.0,23.7,36.7,12.9,16.9
2017-05-01,22.1,40.0,31.3,43.9,24.3,16.8
2017-05-02,22.2,38.0,29.8,42.4,19.4,16.7
2017-05-03,22.2,38.0,32.2,46.0,21.7,16.5
2017-05-04,22.2,36.0,36.9,58.6,19.9,16.1
2017-05-05,22.2,33.0,40.8,61.3,27.1,15.7
2017-05-06,22.2,30.0,42.3,61.0,28.8,15.0
2017-05-07,22.2,29.0,40.6,53.6,28.0,14.6
2017-05-08,22.4,28.0,37.9,55.6,27.3,14.2
2017-05-09,22.8,28.0,35.2,53.1,27.7,14.1
2017-05-10,22.8,25.0,34.9,47.5,23.7,13.5
2017-05-11,22.8,24.0,38.1,53.6,29.1,12.6
2017-05-12,22.8,21.0,40.6,59.5,26.8,11.5
2017-05-13,22.8,18.0,42.6,58.8,29.5,10.4
2017-05-14,22.8,16.0,42.3,58.3,28.2,9.6
2017-05-15,22.8,14.0,40.5,55.8,27.0,8.5
2017-05-16,22.8,14.0,34.5,46.0,25.3,8.3
2017-05-17,22.9,13.0,28.8,41.9,19.8,7.6
2017-05-18,23.2,16.0,23.4,32.2,19.9,7.9
2017-05-19,23.4,17.0,25.7,36.3,18.9,8.1
2017-05-20,23.4,16.0,27.3,39.4,18.9,8.1
2017-05-21,23.7,15.0,32.7,48.4,15.8,8.0
2017-05-22,24.1,17.0,34.0,44.2,26.4,8.3
2017-05-23,24.1,14.0,32.4,45.7,23.7,7.5
2017-05-24,24.1,10.0,42.8,58.8,26.4,6.3
2017-05-25,24.3,9.0,41.4,55.2,32.5,5.0
2017-05-26,24.3,6.0,39.0,55.0,29.3,3.6
2017-05-27,24.6,7.0,31.3,43.9,19.4,3.7
2017-05-28,24.6,5.0,34.3,53.2,17.1,2.3
2017-05-29,24.6,3.0,39.4,56.5,25.3,1.1
2017-05-30,24.6,0.0,41.2,58.6,27.1,0.0
2017-05-31,24.6,0.0,42.1,61.2,28.8,0.0
2017-06-01,24.6,0.0,43.5,58.5,31.5,0.0
2017-06-02,24.6,0.0,41.0,56.8,30.0,0.0
2017-06-03,24.6,0.0,43.7,63.1,27.7,0.0
2017-06-04,24.6,0.0,47.7,68.0,30.6,0.0
2017-06-05,24.6,0.0,48.6,65.8,34.9,0.0
2017-06-06,24.6,0.0,45.7,64.0,33.3,0.0
2017-06-07,24.6,0.0,46.8,67.3,32.5,0.0
2017-06-08,24.6,0.0,49.6,67.1,35.1,0.0
2017-06-09,24.6,0.0,50.9,68.0,31.5,0.0
2017-06-10,24.6,0.0,53.4,70.0,38.5,0.0
2017-06-11,24.6,0.0,51.3,67.5,38.1,0.0
2017-06-12,24.6,0.0,49.5,65.8,29.3,0.0
2017-06-13,24.6,0.0,38.8,54.7,25.2,0.0
2017-06-14,24.6,0.0,43.9,64.0,27.0,0.0
2017-06-15,24.6,0.0,48.0,66.9,30.4,0.0
2017-06-16,24.6,0.0,51.6,71.1,33.1,0.0
2017-06-17,24.6,0.0,55.0,71.1,37.0,0.0
2017-06-18,24.6,0.0,51.3,68.2,36.3,0.0
2017-06-19,24.6,0.0,51.8,72.3,34.2,0.0
2017-06-20,24.6,0.0,55.8,77.0,36.7,0.0
2017-06-21,24.6,0.0,54.7,75.2,39.4,0.0
2017-06-22,24.6,0.0,54.1,72.7,39.2,0.0
2017-06-23,24.6,0.0,51.3,69.8,34.7,0.0
2017-06-24,24.6,0.0,49.6,68.2,32.5,0.0
2017-06-25,24.6,0.0,51.1,70.3,31.5,0.0
2017-06-26,24.6,0.0,52.2,71.8,33.4,0.0
2017-06-27,24.6,0.0,57.7,71.8,38.5,0.0
2017-06-28,24.6,0.0,52.5,71.4,35.1,0.0
2017-06-29,24.6,0.0,49.3,69.1,34.3,0.0
2017-06-30,24.6,0.0,47.8,65.3,33.4,0.0
2017-07-01,24.6,0.0,50.7,72.0,30.0,0.0
2017-07-02,24.7,0.0,47.8,70.5,35.2,0.0
2017-07-03,24.7,0.0,50.4,68.9,34.0,0.0
2017-07-04,24.7,0.0,52.9,71.1,36.7,0.0
2017-07-05,24.7,0.0,54.0,72.9,38.1,0.0
2017-07-06,24.7,0.0,54.7,76.6,40.1,0.0
2017-07-07,24.7,0.0,53.8,71.1,40.1,0.0
2017-07-08,24.7,0.0,54.0,73.2,38.3,0.0
2017-07-09,24.7,0.0,56.8,77.0,38.5,0.0
2017-07-10,24.7,0.0,54.9,73.8,41.2,0.0
2017-07-11,24.9,0.0,51.3,70.0,42.1,0.0
2017-07-12,25.9,0.0,48.9,63.1,39.4,0.0
2017-07-13,26.0,0.0,48.6,59.5,39.6,0.0
2017-07-14,26.1,0.0,49.5,64.4,38.1,0.0
2017-07-15,26.1,0.0,53.4,70.9,38.8,0.0
2017-07-16,26.1,0.0,52.7,70.5,39.6,0.0
2017-07-17,26.1,0.0,51.6,68.5,39.2,0.0
2017-07-18,26.2,0.0,53.2,73.2,40.3,0.0
2017-07-19,26.5,0.0,52.7,70.3,42.6,0.0
2017-07-20,26.6,0.0,51.6,71.1,40.5,0.0
2017-07-21,27.0,0.0,51.1,69.1,41.7,0.0
