date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-10,9.3,45.0,14.9,18.3,10.2,9.2
2017-01-11,9.8,48.0,18.0,23.9,12.6,9.7
2017-01-12,10.2,48.0,16.2,26.2,10.0,9.8
2017-01-13,10.2,46.0,19.6,31.3,14.5,9.8
2017-01-14,10.3,44.0,19.6,28.2,13.8,10.0
2017-01-15,10.4,44.0,22.5,30.6,16.0,10.0
2017-01-16,10.4,43.0,18.0,25.3,12.0,10.0
2017-01-17,10.5,41.0,16.0,24.6,11.3,10.0
2017-01-18,10.5,40.0,14.5,24.4,8.2,10.0
2017-01-19,10.6,41.0,17.6,32.0,10.2,10.1
2017-01-20,10.7,41.0,12.9,20.3,5.9,10.2
2017-01-21,10.9,43.0,12.0,26.4,3.4,10.3
2017-01-22,11.0,44.0,11.3,21.0,4.5,10.5
2017-01-23,11.0,45.0,16.9,24.4,6.4,10.5
2017-01-24,11.0,45.0,4.3,14.7,-3.1,10.5
2017-01-25,11.0,44.0,-1.5,7.3,-7.4,10.5
2017-01-26,11.0,43.0,-6.7,2.7,-13.2,10.5
2017-01-27,11.0,42.0,-4.5,9.0,-14.3,10.5
2017-01-28,11.0,41.0,5.5,16.2,-4.4,10.6
2017-01-29,11.1,41.0,13.6,23.5,4.6,10.8
2017-01-30,11.2,41.0,23.0,30.6,14.2,10.9
2017-01-31,11.2,40.0,25.7,35.1,21.0,10.9
2017-02-01,11.2,40.0,25.3,35.1,19.8,10.9
2017-02-02,11.3,40.0,20.8,27.9,16.0,11.0
2017-02-03,11.3,41.0,22.6,35.2,16.0,11.0
2017-02-04,11.4,40.0,22.1,32.2,18.3,11.1
2017-02-05,11.4,40.0,25.7,34.0,19.9,11.1
2017-02-06,11.4,40.0,22.3,29.7,18.0,11.1
2017-02-07,11.9,44.0,23.9,30.0,18.7,11.7
2017-02-08,12.1,45.0,22.5,27.7,19.2,12.0
2017-02-09,12.3,43.0,33.8,40.8,26.8,12.2
2017-02-10,12.4,42.0,36.7,47.7,29.3,12.2
2017-02-11,12.4,44.0,27.3,39.2,16.5,12.2
2017-02-12,12.6,44.0,23.5,34.0,16.9,12.3
2017-02-13,12.6,44.0,20.7,28.8,10.8,12.3
2017-02-14,12.6,44.0,14.0,27.0,6.3,12.3
2017-02-15,12.6,43.0,21.6,41.0,9.1,12.3
2017-02-16,12.6,42.0,28.4,46.4,17.1,12.3
2017-02-17,12.6,42.0,27.0,43.9,18.3,12.3
2017-02-18,12.6,42.0,27.3,38.1,21.2,12.3
2017-02-19,12.8,46.0,24.1,36.0,15.8,12.6
2017-02-20,12.9,45.0,22.5,32.4,11.1,12.6
2017-02-21,13.0,44.0,30.6,43.9,23.5,12.7
2017-02-22,13.0,44.0,27.1,38.3,17.6,12.7
2017-02-23,13.0,44.0,9.5,18.3,0.0,12.7
2017-02-24,13.0,46.0,1.2,12.0,-4.2,12.7
2017-02-25,13.0,46.0,-0.4,7.0,-6.7,12.7
2017-02-26,13.1,45.0,3.6,14.5,-6.5,12.7
2017-02-27,13.1,46.0,14.7,28.8,4.6,13.0
2017-02-28,13.2,48.0,9.5,21.4,-1.8,13.0
2017-03-01,13.4,48.0,6.3,18.9,-4.2,13.1
2017-03-02,13.5,47.0,14.2,28.0,3.0,13.2
2017-03-03,13.5,47.0,24.6,38.7,9.9,13.3
2017-03-04,13.6,46.0,28.8,41.9,20.5,13.4
2017-03-05,13.6,46.0,27.5,41.9,19.6,13.4
2017-03-06,13.6,49.0,4.6,19.8,-2.0,13.4
2017-03-07,13.7,48.0,11.7,25.3,-1.5,13.6
2017-03-08,14.0,48.0,25.9,39.0,16.7,13.8
2017-03-09,14.0,47.0,31.3,42.1,24.4,13.8
2017-03-10,14.0,46.0,33.1,45.9,24.6,13.9
2017-03-11,14.2,46.0,28.8,41.9,19.9,14.0
2017-03-12,14.2,47.0,24.3,30.9,16.3,14.0
2017-03-13,14.2,46.0,26.4,34.9,12.2,14.0
2017-03-14,14.4,45.0,34.2,43.9,28.8,14.1
2017-03-15,14.4,45.0,37.0,49.5,29.5,14.1
2017-03-16,14.4,44.0,36.7,47.1,30.6,14.1
2017-03-17,14.4,43.0,37.2,50.2,30.2,14.1
2017-03-18,14.4,42.0,40.6,54.7,30.6,14.1
2017-03-19,14.4,42.0,38.8,51.8,32.0,14.1
2017-03-20,14.4,41.0,37.8,48.9,30.6,14.1
2017-03-21,14.4,41.0,37.2,49.8,29.8,14.1
2017-03-22,14.5,40.0,38.1,51.8,30.9,14.1
2017-03-23,14.5,42.0,30.6,45.0,23.4,14.2
2017-03-24,14.5,42.0,22.1,28.0,18.3,14.2
2017-03-25,14.7,40.0,30.2,47.7,17.4,14.4
2017-03-26,14.8,41.0,26.2,36.1,19.0,14.6
2017-03-27,14.9,41.0,27.7,43.7,15.6,14.7
2017-03-28,15.8,50.0,25.2,36.7,20.1,15.6
2017-03-29,15.8,49.0,22.5,32.5,17.6,15.6
2017-03-30,16.0,48.0,28.8,44.4,16.9,15.7
2017-03-31,16.5,54.0,23.9,30.6,17.1,16.1
2017-04-01,16.5,50.0,22.5,36.1,15.8,16.2
2017-04-02,16.8,51.0,25.3,37.2,17.6,16.5
2017-04-03,16.8,54.0,19.0,29.8,10.9,16.6
2017-04-04,17.3,58.0,15.1,26.6,7.7,17.0
2017-04-05,17.5,57.0,17.6,30.4,5.0,17.2
2017-04-06,17.6,54.0,30.2,46.6,15.4,17.2
2017-04-07,17.7,52.0,37.4,52.2,28.8,17.2
2017-04-08,17.7,51.0,36.0,50.9,25.2,17.2
2017-04-09,17.7,51.0,21.0,30.9,12.0,17.2
2017-04-10,17.7,50.0,23.5,41.0,3.7,17.2
2017-04-11,17.7,50.0,32.4,47.7,20.3,17.2
2017-04-12,17.7,48.0,38.5,54.9,28.4,17.1
2017-04-13,17.7,47.0,38.8,56.1,26.8,17.0
2017-04-14,17.7,45.0,39.2,53.2,29.1,16.9
2017-04-15,17.7,44.0,35.1,48.0,27.1,16.7
2017-04-16,17.7,44.0,36.3,50.4,27.5,16.5
2017-04-17,17.7,43.0,38.1,52.9,26.6,16.4
2017-04-18,17.8,42.0,41.7,56.1,30.2,16.2
2017-04-19,17.8,41.0,34.0,45.3,27.3,16.1
2017-04-20,17.9,42.0,28.8,44.8,20.3,15.9
2017-04-21,17.9,44.0,20.7,29.1,11.8,16.0
2017-04-22,17.9,42.0,23.9,39.6,12.6,16.0
2017-04-23,18.2,42.0,40.6,56.1,21.4,15.9
2017-04-24,18.2,42.0,32.5,46.2,21.4,15.9
2017-04-25,18.2,43.0,21.2,30.2,16.2,16.1
2017-04-26,18.4,43.0,21.7,34.3,13.1,16.2
2017-04-27,18.8,45.0,21.0,36.1,10.4,16.4
2017-04-28,19.0,50.0,15.3,29.8,7.9,16.7
2017-04-29,19.2,50.0,13.1,19.8,4.6,16.8
2017-04-30,19.4,47.0,19.6,30.6,7.5,16.8
2017-05-01,19.6,45.0,29.8,45.0,21.4,16.8
2017-05-02,19.7,44.0,29.5,39.6,21.7,16.9
2017-05-03,19.8,44.0,29.1,39.9,21.2,17.2
2017-05-04,20.0,42.0,39.4,55.0,25.0,16.9
2017-05-05,20.0,41.0,44.1,57.9,31.8,16.7
2017-05-06,20.0,39.0,44.4,61.7,34.2,16.3
2017-05-07,20.0,39.0,38.1,52.7,30.6,15.9
2017-05-08,20.5,37.0,36.3,51.3,30.6,16.3
2017-05-09,20.8,37.0,33.3,46.0,29.1,16.4
2017-05-10,21.1,39.0,31.3,43.5,27.0,16.7
2017-05-11,21.2,39.0,36.1,50.0,27.0,16.6
2017-05-12,21.2,37.0,43.7,59.2,31.3,16.1
2017-05-13,21.2,34.0,44.8,58.8,35.6,15.2
2017-05-14,21.2,32.0,41.9,55.6,32.7,14.6
2017-05-15,21.2,30.0,41.9,57.0,31.8,13.9
2017-05-16,21.2,29.0,34.2,49.6,26.8,13.6
2017-05-17,21.5,32.0,32.4,47.1,20.7,13.6
2017-05-18,22.9,42.0,21.6,30.2,16.5,14.9
2017-05-19,23.5,46.0,21.2,35.6,14.9,15.5
2017-05-20,23.6,39.0,23.2,32.5,14.9,15.5
2017-05-21,23.8,39.0,31.3,46.2,18.0,15.6
2017-05-22,24.2,44.0,29.1,42.3,20.7,16.2
2017-05-23,24.4,40.0,27.5,36.5,19.8,16.0
2017-05-24,24.6,36.0,43.2,58.5,32.9,15.8
2017-05-25,24.6,33.0,40.6,56.8,29.8,15.5
2017-05-26,24.6,33.0,40.6,55.4,28.8,15.1
2017-05-27,24.6,32.0,30.7,44.8,22.3,14.9
2017-05-28,24.7,31.0,35.2,52.0,21.0,14.7
2017-05-29,24.8,30.0,38.5,53.4,28.4,14.2
2017-05-30,24.8,28.0,41.9,57.0,29.8,13.5
2017-05-31,24.8,25.0,43.9,59.9,33.8,12.8
2017-06-01,24.8,22.0,42.8,57.4,34.0,12.2
2017-06-02,24.8,21.0,40.5,55.0,33.1,11.4
2017-06-03,24.8,20.0,45.0,61.0,31.8,10.4
2017-06-04,24.8,18.0,48.9,62.6,35.1,9.3
2017-06-05,24.8,16.0,48.9,63.3,39.6,8.2
2017-06-06,24.8,15.0,43.9,58.5,36.0,7.7
2017-06-07,24.8,13.0,46.6,61.7,36.0,7.0
2017-06-08,24.8,10.0,51.8,65.3,40.5,5.8
2017-06-09,24.8,7.0,52.7,66.0,41.4,4.8
2017-06-10,24.8,5.0,55.2,70.7,45.0,3.5
2017-06-11,24.8,4.0,53.1,68.5,40.1,2.5
2017-06-12,24.8,3.0,49.5,64.9,36.1,1.2
2017-06-13,24.8,1.0,42.1,54.0,35.6,0.6
2017-06-14,24.8,0.0,46.0,61.3,36.0,0.0
2017-06-15,24.8,0.0,51.1,65.8,38.5,0.0
2017-06-16,25.0,0.0,54.0,68.0,41.2,0.0
2017-06-17,25.0,0.0,54.0,67.1,43.7,0.0
2017-06-18,25.0,0.0,49.8,66.9,35.8,0.0
2017-06-19,25.0,0.0,52.9,70.7,37.4,0.0
2017-06-20,25.0,0.0,60.1,72.7,47.1,0.0
2017-06-21,25.1,0.0,56.5,69.8,47.3,0.0
2017-06-22,25.1,0.0,54.1,71.6,41.9,0.0
2017-06-23,25.1,0.0,50.2,69.8,33.3,0.0
2017-06-24,25.1,0.0,50.2,66.2,32.7,0.0
2017-06-25,25.1,0.0,51.3,68.4,36.1,0.0
2017-06-26,25.1,0.0,52.5,70.5,37.4,0.0
2017-06-27,25.1,0.0,54.7,70.7,42.3,0.0
2017-06-28,25.1,0.0,52.5,67.3,41.4,0.0
2017-06-29,25.1,0.0,51.1,65.1,39.2,0.0
2017-06-30,25.1,0.0,47.7,64.2,35.1,0.0
2017-07-01,25.1,0.0,52.2,69.8,34.9,0.0
2017-07-02,25.1,0.0,51.1,69.6,42.8,0.0
2017-07-03,25.1,0.0,52.9,64.9,42.4,0.0
2017-07-04,25.1,0.0,53.6,67.8,44.2,0.0
2017-07-05,25.1,0.0,57.4,75.9,46.0,0.0
2017-07-06,25.1,0.0,57.0,75.2,44.8,0.0
2017-07-07,25.1,0.0,54.1,71.2,45.7,0.0
2017-07-08,25.1,0.0,53.1,70.9,44.6,0.0
2017-07-09,25.1,0.0,57.2,75.2,44.6,0.0
2017-07-10,25.3,0.0,52.9,73.8,43.0,0.0
2017-07-11,25.4,0.0,49.8,67.6,41.9,0.0
2017-07-12,26.4,0.0,45.0,53.2,40.1,0.0
2017-07-13,26.6,0.0,47.3,61.5,39.0,0.0
2017-07-14,26.6,0.0,47.3,59.4,40.8,0.0
2017-07-15,26.6,0.0,51.3,68.4,41.9,0.0
2017-07-16,26.6,0.0,53.1,69.8,42.6,0.0
2017-07-17,26.7,0.0,52.9,70.9,43.0,0.0
2017-07-18,26.8,0.0,53.1,69.1,45.5,0.0
2017-07-19,26.8,0.0,52.7,69.8,45.0,0.0
2017-07-20,26.8,0.0,53.2,71.4,43.2,0.0
2017-07-21,27.0,0.0,49.6,68.2,43.7,0.0
