date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-29,4.3,18.0,9.0,16.2,4.3,2.8
2016-11-30,4.3,17.0,4.5,14.9,-3.5,2.8
2016-12-01,4.4,17.0,9.9,20.3,-1.3,2.8
2016-12-02,4.4,16.0,10.4,18.9,2.1,2.9
2016-12-03,4.4,16.0,8.6,20.7,-0.9,2.9
2016-12-04,4.8,15.0,14.7,32.9,-5.6,3.0
2016-12-05,4.8,16.0,16.9,26.4,2.3,3.1
2016-12-06,5.0,20.0,9.5,16.5,-0.2,3.5
2016-12-07,5.0,19.0,0.3,6.8,-14.4,3.5
2016-12-08,5.6,23.0,5.9,17.2,-14.8,4.0
2016-12-09,6.0,26.0,20.5,24.3,16.9,4.4
2016-12-10,6.6,29.0,23.7,32.4,14.9,4.9
2016-12-11,7.1,30.0,19.9,26.8,11.1,5.5
2016-12-12,7.1,28.0,19.0,23.9,11.5,5.5
2016-12-13,7.2,27.0,17.4,21.0,11.3,5.5
2016-12-14,7.6,30.0,23.7,27.0,19.8,5.9
2016-12-15,7.7,29.0,26.4,32.5,20.5,6.0
2016-12-16,9.2,42.0,25.9,29.5,16.2,7.5
2016-12-17,9.3,42.0,1.9,16.2,-17.9,7.5
2016-12-18,9.5,39.0,-3.1,12.7,-16.1,7.5
2016-12-19,9.7,37.0,6.8,24.3,-11.2,7.6
2016-12-20,9.8,36.0,20.1,36.7,10.6,7.6
2016-12-21,9.8,34.0,21.9,34.7,10.4,7.6
2016-12-22,10.0,34.0,26.2,34.3,19.8,7.8
2016-12-23,10.2,37.0,21.4,32.4,12.9,8.1
2016-12-24,10.4,38.0,25.3,37.2,14.4,8.3
2016-12-25,10.6,40.0,13.3,25.9,8.1,8.5
2016-12-26,10.6,39.0,4.3,16.9,-8.9,8.5
2016-12-27,10.8,37.0,14.0,30.7,-7.2,8.5
2016-12-28,10.8,36.0,19.2,23.7,12.9,8.5
2016-12-29,10.8,36.0,14.7,32.9,3.6,8.5
2016-12-30,10.8,35.0,17.8,40.1,4.3,8.5
2016-12-31,10.8,34.0,14.0,32.7,1.6,8.5
2017-01-01,10.8,34.0,13.6,28.8,0.3,8.5
2017-01-02,10.9,34.0,17.4,23.4,8.1,8.5
2017-01-03,10.9,35.0,14.9,20.1,12.7,8.6
2017-01-04,11.6,42.0,18.3,21.2,13.5,9.3
2017-01-05,12.4,48.0,11.1,21.0,-1.3,10.1
2017-01-06,12.4,46.0,-6.0,8.8,-16.1,10.1
2017-01-07,12.6,46.0,8.4,26.2,-12.6,10.3
2017-01-08,13.5,49.0,24.1,29.7,16.7,11.1
2017-01-09,14.6,57.0,27.1,30.6,15.6,12.4
2017-01-10,14.6,55.0,18.0,23.4,14.2,12.6
2017-01-11,15.0,57.0,19.9,25.5,16.3,13.0
2017-01-12,15.2,55.0,19.4,27.0,14.5,13.1
2017-01-13,15.2,53.0,21.7,31.8,13.8,13.1
2017-01-14,15.3,52.0,20.8,29.7,12.4,13.3
2017-01-15,15.3,52.0,25.0,34.5,16.7,13.4
2017-01-16,15.3,52.0,21.6,29.7,7.3,13.4
2017-01-17,15.3,51.0,18.3,35.6,4.3,13.4
2017-01-18,15.3,49.0,14.0,32.9,1.2,13.4
2017-01-19,15.3,51.0,18.3,35.8,4.1,13.5
2017-01-20,15.8,54.0,14.9,23.0,3.6,13.8
2017-01-21,16.1,55.0,14.7,26.8,4.6,13.9
2017-01-22,16.4,57.0,14.5,22.6,10.2,14.2
2017-01-23,17.0,61.0,18.3,25.2,8.2,14.7
2017-01-24,17.2,64.0,8.4,23.5,0.9,14.9
2017-01-25,17.3,62.0,4.6,13.8,0.3,14.9
2017-01-26,17.3,60.0,0.9,15.8,-10.7,14.9
2017-01-27,17.3,58.0,-2.6,16.5,-16.1,14.9
2017-01-28,17.4,57.0,4.6,24.4,-9.4,14.9
2017-01-29,17.5,55.0,15.3,35.6,0.3,14.9
2017-01-30,17.5,55.0,16.9,36.3,3.2,15.0
2017-01-31,17.6,53.0,25.3,37.8,14.2,15.0
2017-02-01,17.6,53.0,26.6,40.8,12.9,15.0
2017-02-02,17.7,55.0,19.4,29.8,10.4,15.1
2017-02-03,17.7,54.0,23.9,37.4,8.4,15.1
2017-02-04,17.7,54.0,22.6,35.1,9.9,15.1
2017-02-05,17.8,53.0,22.5,40.8,9.5,15.1
2017-02-06,17.9,52.0,23.5,30.9,14.4,15.1
2017-02-07,18.3,56.0,25.2,28.4,20.3,15.7
2017-02-08,18.3,55.0,25.7,32.5,23.0,15.7
2017-02-09,18.4,53.0,33.1,47.7,27.0,15.7
2017-02-10,18.4,53.0,35.8,49.3,26.8,15.7
2017-02-11,18.8,57.0,29.1,35.8,21.0,16.0
2017-02-12,18.9,56.0,28.0,38.3,20.8,16.0
2017-02-13,18.9,56.0,24.4,33.4,10.9,16.0
2017-02-14,18.9,55.0,17.6,36.5,5.0,16.0
2017-02-15,18.9,55.0,21.2,42.8,5.4,16.0
2017-02-16,18.9,54.0,25.5,50.2,10.6,16.0
2017-02-17,19.1,53.0,27.0,43.9,8.1,16.0
2017-02-18,19.1,52.0,30.6,43.0,19.4,16.0
2017-02-19,19.3,57.0,27.5,45.3,21.0,16.3
2017-02-20,19.5,56.0,24.6,36.9,12.7,16.3
2017-02-21,19.5,55.0,31.8,43.2,21.0,16.4
2017-02-22,19.5,54.0,30.7,39.0,23.4,16.4
2017-02-23,19.6,57.0,12.9,27.9,2.8,16.5
2017-02-24,19.6,57.0,6.1,19.9,1.2,16.6
2017-02-25,19.7,57.0,4.3,14.9,-6.5,16.7
2017-02-26,19.8,57.0,4.5,18.9,-6.5,16.7
2017-02-27,20.2,60.0,15.3,25.5,-4.2,17.1
2017-02-28,20.5,63.0,12.4,21.0,2.8,17.4
2017-03-01,20.6,62.0,7.9,23.7,-5.6,17.4
2017-03-02,20.7,61.0,9.3,28.8,-9.0,17.5
2017-03-03,20.8,59.0,18.9,41.0,-1.8,17.6
2017-03-04,20.8,59.0,27.1,44.6,10.6,17.6
2017-03-05,20.9,58.0,28.8,43.5,16.0,17.8
2017-03-06,21.0,62.0,8.1,25.5,1.6,17.9
2017-03-07,21.1,61.0,12.4,24.3,1.2,18.0
2017-03-08,21.2,60.0,26.2,40.1,12.9,18.1
2017-03-09,21.3,59.0,30.6,47.1,13.3,18.1
2017-03-10,21.3,58.0,32.2,50.0,15.4,18.1
2017-03-11,21.3,58.0,31.8,46.8,20.1,18.1
2017-03-12,21.3,58.0,27.1,37.0,16.9,18.1
2017-03-13,21.4,57.0,25.5,40.5,7.0,18.1
2017-03-14,21.4,57.0,32.5,47.8,21.6,18.1
2017-03-15,21.4,56.0,36.3,53.4,22.1,18.1
2017-03-16,21.4,55.0,35.8,51.1,21.7,18.1
2017-03-17,21.5,55.0,36.5,53.2,22.3,18.1
2017-03-18,21.5,54.0,39.2,57.2,24.8,18.1
2017-03-19,21.5,53.0,38.7,53.6,27.3,18.1
2017-03-20,21.5,52.0,37.4,52.2,24.3,18.1
2017-03-21,21.5,51.0,38.3,52.9,25.3,18.1
2017-03-22,21.5,50.0,39.2,50.4,29.7,18.1
2017-03-23,21.7,53.0,31.8,47.8,24.8,18.9
2017-03-24,22.0,55.0,26.6,36.9,16.7,19.5
2017-03-25,22.1,53.0,32.2,52.2,16.3,19.8
2017-03-26,22.2,53.0,28.8,43.2,18.9,19.8
2017-03-27,22.2,52.0,30.2,47.7,14.7,19.8
2017-03-28,22.7,59.0,28.0,40.5,23.5,20.5
2017-03-29,22.9,56.0,27.5,41.4,17.1,20.5
2017-03-30,23.0,55.0,32.5,47.8,16.9,20.5
2017-03-31,23.1,58.0,29.3,36.3,22.3,20.6
2017-04-01,23.3,56.0,27.0,35.6,19.4,20.7
2017-04-02,23.4,57.0,29.7,43.2,23.4,20.8
2017-04-03,23.5,59.0,23.4,32.9,18.3,20.9
2017-04-04,24.4,67.0,17.6,34.3,7.0,21.6
2017-04-05,24.6,64.0,21.9,37.8,5.9,21.6
2017-04-06,24.6,61.0,31.5,50.4,10.9,21.6
2017-04-07,24.7,58.0,38.7,54.7,20.8,21.2
2017-04-08,24.7,57.0,38.5,50.0,27.1,20.9
2017-04-09,24.7,57.0,23.0,32.9,9.3,20.4
2017-04-10,24.7,57.0,24.6,44.1,1.4,20.3
2017-04-11,24.8,56.0,32.7,51.3,11.3,20.6
2017-04-12,24.8,55.0,40.1,56.7,24.4,20.6
2017-04-13,24.8,53.0,43.0,58.5,27.1,20.6
2017-04-14,24.8,52.0,39.6,55.9,24.3,20.6
2017-04-15,24.8,51.0,34.7,50.0,19.2,20.6
2017-04-16,24.8,50.0,37.8,53.1,23.2,20.6
2017-04-17,24.8,49.0,39.2,54.1,25.5,20.6
2017-04-18,24.9,48.0,43.7,57.7,27.1,20.4
2017-04-19,24.9,48.0,35.2,47.7,25.7,20.4
2017-04-20,25.0,50.0,32.5,49.5,21.4,20.5
2017-04-21,25.0,49.0,25.2,37.4,17.1,20.5
2017-04-22,25.2,49.0,27.3,45.0,10.0,20.5
2017-04-23,25.2,46.0,40.8,56.8,20.8,20.3
2017-04-24,25.4,50.0,34.7,45.7,23.0,20.4
2017-04-25,25.8,50.0,25.2,39.6,21.0,20.6
2017-04-26,26.0,50.0,25.2,40.3,18.9,20.7
2017-04-27,26.6,57.0,23.4,39.2,15.1,21.4
2017-04-28,27.0,58.0,20.1,40.1,13.1,21.4
2017-04-29,27.2,59.0,17.1,26.6,10.2,21.6
2017-04-30,27.5,54.0,25.9,38.1,12.6,21.6
2017-05-01,27.6,53.0,31.6,43.9,24.3,21.5
2017-05-02,27.8,54.0,30.0,38.1,20.8,21.7
2017-05-03,28.0,53.0,31.8,44.6,22.5,21.6
2017-05-04,28.1,50.0,40.5,59.5,21.2,21.2
2017-05-05,28.1,48.0,45.9,64.2,29.7,20.5
2017-05-06,28.1,45.0,47.3,66.9,32.9,19.9
2017-05-07,28.1,44.0,41.9,58.5,31.3,19.5
2017-05-08,28.3,42.0,40.6,56.7,30.0,19.2
2017-05-09,28.4,40.0,36.7,51.3,31.6,19.0
2017-05-10,28.4,39.0,35.6,47.8,27.7,18.5
2017-05-11,28.4,36.0,40.1,55.4,30.6,17.9
2017-05-12,28.5,34.0,45.3,60.1,30.7,17.0
2017-05-13,28.5,31.0,47.7,60.4,32.0,15.9
2017-05-14,28.5,28.0,46.2,58.8,33.4,14.9
2017-05-15,28.5,26.0,43.5,59.0,30.2,13.9
2017-05-16,28.5,25.0,35.8,51.6,25.7,13.5
2017-05-17,28.6,27.0,30.9,46.6,20.5,13.4
2017-05-18,29.2,31.0,23.9,38.7,20.1,13.9
2017-05-19,29.6,31.0,25.7,43.9,19.6,14.1
2017-05-20,29.7,30.0,27.5,43.7,21.0,14.1
2017-05-21,29.9,28.0,34.2,49.8,18.0,14.0
2017-05-22,30.1,30.0,33.4,45.7,25.2,14.1
2017-05-23,30.3,27.0,32.7,45.5,23.7,14.0
2017-05-24,30.4,24.0,44.8,58.8,23.9,13.0
2017-05-25,30.4,21.0,43.7,57.9,32.5,12.0
2017-05-26,30.4,20.0,43.2,55.4,31.8,11.2
2017-05-27,30.6,21.0,32.0,43.0,21.6,11.5
2017-05-28,30.7,19.0,37.2,54.1,20.1,10.9
2017-05-29,30.8,16.0,42.3,57.0,27.9,9.6
2017-05-30,30.8,14.0,44.2,60.4,30.7,8.3
2017-05-31,30.9,12.0,45.7,60.4,33.8,7.1
2017-06-01,30.9,11.0,46.0,58.6,34.3,5.9
2017-06-02,30.9,9.0,40.6,53.1,32.7,5.1
2017-06-03,31.1,7.0,47.1,63.3,31.3,3.7
2017-06-04,31.1,3.0,51.1,66.4,36.1,1.9
2017-06-05,31.1,1.0,49.8,65.8,39.6,0.5
2017-06-06,31.1,0.0,47.3,64.9,35.1,0.0
2017-06-07,31.1,0.0,47.7,66.6,35.8,0.0
2017-06-08,31.1,0.0,53.2,68.0,39.6,0.0
2017-06-09,31.1,0.0,52.9,67.8,33.8,0.0
2017-06-10,31.1,0.0,58.5,70.9,44.1,0.0
2017-06-11,31.1,0.0,52.5,68.0,36.7,0.0
2017-06-12,31.1,0.0,51.8,68.4,32.0,0.0
2017-06-13,31.1,0.0,42.8,53.4,30.6,0.0
2017-06-14,31.1,0.0,47.3,63.1,28.8,0.0
2017-06-15,31.1,0.0,51.3,66.9,33.3,0.0
2017-06-16,31.1,0.0,53.6,70.5,34.9,0.0
2017-06-17,31.1,0.0,56.7,69.8,38.1,0.0
2017-06-18,31.1,0.0,53.1,67.8,36.5,0.0
2017-06-19,31.1,0.0,54.9,71.6,37.2,0.0
2017-06-20,31.1,0.0,59.0,76.3,41.2,0.0
2017-06-21,31.1,0.0,58.3,75.9,43.9,0.0
2017-06-22,31.1,0.0,55.6,72.7,41.4,0.0
2017-06-23,31.1,0.0,53.8,69.1,37.4,0.0
2017-06-24,31.1,0.0,53.2,68.0,37.9,0.0
2017-06-25,31.1,0.0,54.7,70.0,39.6,0.0
2017-06-26,31.1,0.0,55.9,72.7,36.9,0.0
2017-06-27,31.1,0.0,56.5,70.2,42.4,0.0
2017-06-28,31.1,0.0,55.8,68.5,40.1,0.0
2017-06-29,31.1,0.0,52.7,67.3,39.4,0.0
2017-06-30,31.1,0.0,50.2,64.0,34.2,0.0
2017-07-01,31.1,0.0,53.6,70.3,36.0,0.0
2017-07-02,31.1,0.0,53.2,72.0,41.9,0.0
2017-07-03,31.1,0.0,55.0,69.4,40.1,0.0
2017-07-04,31.1,0.0,56.5,73.0,42.4,0.0
2017-07-05,31.1,0.0,59.5,78.8,44.4,0.0
2017-07-06,31.1,0.0,59.7,76.6,45.9,0.0
2017-07-07,31.1,0.0,58.8,77.2,45.9,0.0
2017-07-08,31.1,0.0,55.8,72.9,43.9,0.0
2017-07-09,31.1,0.0,59.4,76.3,43.7,0.0
2017-07-10,31.1,0.0,56.8,76.6,44.2,0.0
2017-07-11,31.1,0.0,54.3,68.2,43.9,0.0
2017-07-12,31.6,0.0,50.0,63.3,43.0,0.0
2017-07-13,31.8,0.0,50.7,65.1,40.8,0.0
2017-07-14,31.8,0.0,52.9,67.1,41.9,0.0
2017-07-15,31.9,0.0,56.8,71.6,41.7,0.0
2017-07-16,32.0,0.0,56.8,73.8,43.9,0.0
2017-07-17,32.0,0.0,55.2,73.2,43.9,0.0
2017-07-18,32.0,0.0,56.1,73.9,44.8,0.0
2017-07-19,32.0,0.0,55.9,73.6,45.0,0.0
2017-07-20,32.1,0.0,53.8,72.3,43.5,0.0
2017-07-21,32.3,0.0,53.6,72.9,44.8,0.0
