date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-03-08,19.0,54.0,31.6,43.2,20.7,20.1
2017-03-09,19.0,52.0,36.9,47.3,29.3,20.2
2017-03-10,19.1,51.0,37.9,51.6,28.4,20.2
2017-03-11,19.1,50.0,34.9,46.6,28.0,20.1
2017-03-12,19.1,49.0,32.5,41.0,20.5,20.0
2017-03-13,19.1,49.0,30.9,43.5,17.1,19.6
2017-03-14,19.1,47.0,41.9,52.5,34.0,19.6
2017-03-15,19.1,45.0,43.9,58.5,29.5,19.2
2017-03-16,19.1,43.0,44.1,53.4,36.3,18.5
2017-03-17,19.1,41.0,41.9,55.4,30.7,18.0
2017-03-18,19.1,39.0,47.5,61.9,32.5,17.1
2017-03-19,19.1,37.0,48.2,56.8,41.4,16.2
2017-03-20,19.1,35.0,45.0,55.8,35.6,15.8
2017-03-21,19.1,34.0,45.5,55.4,34.2,15.2
2017-03-22,19.1,32.0,45.0,55.4,35.8,14.3
2017-03-23,19.1,30.0,38.3,48.4,28.4,13.8
2017-03-24,19.1,29.0,33.3,46.4,27.0,13.9
2017-03-25,19.2,29.0,36.1,49.6,26.2,13.4
2017-03-26,19.2,27.0,31.5,40.8,26.6,13.6
2017-03-27,19.2,26.0,32.7,45.5,25.7,13.4
2017-03-28,19.4,28.0,31.6,38.8,28.0,13.5
2017-03-29,19.4,27.0,33.3,44.4,25.3,13.0
2017-03-30,19.4,26.0,37.8,48.6,28.8,12.7
2017-03-31,19.6,27.0,33.3,48.9,22.1,12.9
2017-04-01,19.7,25.0,32.2,46.6,19.0,12.5
2017-04-02,19.8,27.0,32.0,39.9,23.9,12.5
2017-04-03,19.9,26.0,27.5,40.3,17.4,12.8
2017-04-04,20.2,30.0,21.4,28.4,11.7,12.8
2017-04-05,20.3,25.0,25.9,40.5,9.7,12.7
2017-04-06,20.3,24.0,39.0,55.0,23.5,12.7
2017-04-07,20.3,23.0,45.7,55.9,39.6,11.9
2017-04-08,20.3,22.0,40.6,52.2,30.4,11.7
2017-04-09,20.6,25.0,23.9,32.5,16.2,12.0
2017-04-10,20.6,24.0,26.2,40.8,9.7,11.8
2017-04-11,20.6,21.0,37.0,50.7,22.6,11.6
2017-04-12,20.6,20.0,44.4,57.6,30.2,11.3
2017-04-13,20.6,19.0,50.7,62.8,37.2,10.3
2017-04-14,20.6,18.0,43.9,54.3,27.1,9.0
2017-04-15,20.6,16.0,34.5,47.1,22.3,7.8
2017-04-16,20.6,14.0,40.5,54.3,28.0,7.3
2017-04-17,20.6,10.0,46.0,58.6,34.0,6.6
2017-04-18,20.6,9.0,46.8,57.7,30.4,5.6
2017-04-19,20.6,9.0,35.8,46.2,27.9,5.6
2017-04-20,20.8,8.0,34.9,51.4,24.6,5.1
2017-04-21,21.2,8.0,28.2,37.8,22.6,5.5
2017-04-22,21.2,8.0,33.8,47.3,21.2,5.6
2017-04-23,21.2,7.0,43.7,57.7,28.8,4.2
2017-04-24,22.1,9.0,33.3,43.7,27.3,4.9
2017-04-25,22.3,8.0,28.4,39.4,23.7,5.0
2017-04-26,22.6,11.0,29.3,40.1,23.0,5.5
2017-04-27,23.0,12.0,28.0,37.9,21.9,5.8
2017-04-28,23.2,12.0,23.9,34.0,18.3,6.0
2017-04-29,23.2,14.0,23.5,37.9,14.9,6.2
2017-04-30,23.3,12.0,29.7,41.2,11.7,5.9
2017-05-01,23.3,11.0,36.7,46.8,30.2,5.8
2017-05-02,23.3,10.0,34.9,44.6,29.7,5.8
2017-05-03,23.3,9.0,37.4,50.4,27.1,5.2
2017-05-04,23.3,7.0,47.7,63.1,31.5,3.9
2017-05-05,23.3,5.0,53.4,68.0,38.7,2.4
2017-05-06,23.3,3.0,54.1,71.6,40.6,1.2
2017-05-07,23.3,1.0,46.6,64.0,35.8,0.3
2017-05-08,23.3,0.0,48.9,64.8,36.1,0.0
2017-05-09,23.3,0.0,45.3,63.5,36.3,0.0
2017-05-10,23.3,0.0,38.7,52.9,31.8,0.0
2017-05-11,23.3,0.0,46.2,61.9,29.8,0.0
2017-05-12,23.3,0.0,53.1,68.0,36.9,0.0
2017-05-13,23.3,0.0,52.2,66.4,32.7,0.0
2017-05-14,23.3,0.0,47.7,61.2,29.1,0.0
2017-05-15,23.3,0.0,49.5,61.5,38.3,0.0
2017-05-16,23.3,0.0,41.4,54.9,30.0,0.0
2017-05-17,23.8,4.0,30.2,43.2,23.0,0.4
2017-05-18,24.4,5.0,26.6,32.5,22.6,0.9
2017-05-19,24.5,3.0,28.4,38.8,22.1,0.9
2017-05-20,24.5,3.0,33.4,45.0,22.6,0.4
2017-05-21,24.5,1.0,35.8,50.4,29.3,0.2
2017-05-22,24.6,0.0,34.5,51.4,27.9,0.0
2017-05-23,24.6,0.0,37.9,52.2,24.3,0.0
2017-05-24,24.6,0.0,52.0,65.7,34.2,0.0
2017-05-25,24.8,0.0,42.3,57.4,34.2,0.0
2017-05-26,25.1,0.0,42.3,59.7,32.2,0.0
2017-05-27,25.2,0.0,36.1,47.7,29.8,0.0
2017-05-28,25.2,0.0,43.5,59.9,28.8,0.0
2017-05-29,25.2,0.0,45.9,58.3,34.3,0.0
2017-05-30,25.2,0.0,50.7,65.7,35.6,0.0
2017-05-31,25.2,0.0,52.9,68.2,41.4,0.0
2017-06-01,25.2,0.0,54.3,69.1,42.1,0.0
2017-06-02,25.2,0.0,50.2,62.6,40.5,0.0
2017-06-03,25.2,0.0,55.2,68.4,40.5,0.0
2017-06-04,25.2,0.0,59.5,72.9,45.3,0.0
2017-06-05,25.2,0.0,57.4,72.5,48.4,0.0
2017-06-06,25.2,0.0,55.4,70.2,45.5,0.0
2017-06-07,25.2,0.0,55.6,70.5,44.6,0.0
2017-06-08,25.2,0.0,61.5,77.0,46.0,0.0
2017-06-09,25.2,0.0,63.0,72.9,51.1,0.0
2017-06-10,25.2,0.0,63.1,74.3,47.3,0.0
2017-06-11,25.2,0.0,61.2,72.0,51.3,0.0
2017-06-12,25.2,0.0,54.1,72.9,32.2,0.0
2017-06-13,25.2,0.0,41.9,52.7,30.2,0.0
2017-06-14,25.2,0.0,49.5,65.5,32.5,0.0
2017-06-15,25.2,0.0,57.2,71.4,39.9,0.0
2017-06-16,25.2,0.0,59.9,72.3,44.1,0.0
2017-06-17,25.2,0.0,56.5,63.0,47.5,0.0
2017-06-18,25.2,0.0,55.8,70.5,39.0,0.0
2017-06-19,25.2,0.0,58.5,73.8,41.9,0.0
2017-06-20,25.2,0.0,64.2,79.2,50.2,0.0
2017-06-21,25.2,0.0,62.1,76.6,50.4,0.0
2017-06-22,25.2,0.0,62.8,76.5,46.2,0.0
2017-06-23,25.2,0.0,54.1,67.1,38.8,0.0
2017-06-24,25.2,0.0,54.7,68.4,41.2,0.0
2017-06-25,25.2,0.0,57.7,71.2,42.8,0.0
2017-06-26,25.2,0.0,61.5,77.5,45.0,0.0
2017-06-27,25.2,0.0,59.9,73.6,47.1,0.0
2017-06-28,25.2,0.0,58.3,73.6,43.7,0.0
2017-06-29,25.2,0.0,51.8,66.9,38.3,0.0
2017-06-30,25.2,0.0,51.3,66.2,36.9,0.0
2017-07-01,25.2,0.0,58.8,74.8,41.4,0.0
2017-07-02,25.2,0.0,61.0,77.5,48.4,0.0
2017-07-03,25.2,0.0,60.6,75.7,47.7,0.0
2017-07-04,25.2,0.0,64.4,78.8,50.4,0.0
2017-07-05,25.2,0.0,68.4,83.3,52.9,0.0
2017-07-06,25.2,0.0,67.3,83.3,54.3,0.0
2017-07-07,25.2,0.0,64.0,82.8,51.3,0.0
2017-07-08,25.2,0.0,64.2,80.1,50.7,0.0
2017-07-09,25.2,0.0,66.2,81.7,52.9,0.0
2017-07-10,25.2,0.0,63.3,78.1,53.8,0.0
2017-07-11,25.4,0.0,57.0,72.5,48.2,0.0
2017-07-12,25.6,0.0,55.0,70.7,48.0,0.0
2017-07-13,25.9,0.0,63.0,78.6,46.8,0.0
2017-07-14,25.9,0.0,64.2,80.6,49.6,0.0
2017-07-15,25.9,0.0,64.4,81.3,50.9,0.0
2017-07-16,25.9,0.0,64.4,78.8,51.8,0.0
2017-07-17,25.9,0.0,63.9,78.6,54.1,0.0
2017-07-18,25.9,0.0,64.2,80.1,50.9,0.0
2017-07-19,25.9,0.0,63.5,81.0,53.1,0.0
2017-07-20,25.9,0.0,64.0,79.2,50.9,0.0
2017-07-21,26.0,0.0,57.0,75.7,47.5,0.0
