date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-17,19.1,63.0,17.8,32.5,9.5,17.5
2017-01-18,19.1,62.0,16.3,32.4,9.9,17.5
2017-01-19,19.9,62.0,19.8,36.7,8.2,17.7
2017-01-20,20.0,65.0,17.6,24.1,9.5,17.9
2017-01-21,20.0,65.0,17.8,32.2,9.5,17.9
2017-01-22,20.4,67.0,16.3,25.2,13.5,18.2
2017-01-23,20.7,68.0,21.0,33.1,14.5,18.6
2017-01-24,20.8,71.0,11.1,20.3,4.1,18.7
2017-01-25,21.0,70.0,5.4,12.6,0.0,18.9
2017-01-26,21.0,68.0,0.7,11.5,-6.0,18.9
2017-01-27,21.0,66.0,1.6,16.0,-9.4,18.9
2017-01-28,21.0,65.0,7.3,20.1,-6.7,18.9
2017-01-29,21.1,64.0,16.2,33.8,4.6,19.0
2017-01-30,21.1,62.0,21.9,37.9,9.0,19.0
2017-01-31,21.2,61.0,27.5,38.1,16.3,19.0
2017-02-01,21.2,60.0,30.0,42.3,22.3,19.0
2017-02-02,21.9,67.0,25.0,33.4,23.0,19.7
2017-02-03,22.0,65.0,27.1,39.2,17.8,19.8
2017-02-04,22.2,69.0,27.0,33.3,22.5,20.1
2017-02-05,22.2,67.0,28.8,38.5,22.3,20.3
2017-02-06,22.3,65.0,28.8,38.7,21.6,20.3
2017-02-07,22.8,64.0,30.2,32.5,26.2,20.7
2017-02-08,22.8,65.0,29.3,33.8,24.8,20.8
2017-02-09,23.1,64.0,38.5,46.8,30.6,21.1
2017-02-10,23.1,63.0,41.2,50.0,33.3,21.1
2017-02-11,23.1,65.0,27.1,35.2,16.0,21.4
2017-02-12,23.1,63.0,25.7,40.5,11.8,21.6
2017-02-13,23.1,63.0,25.0,37.8,12.4,21.6
2017-02-14,23.1,63.0,19.6,36.0,8.4,21.6
2017-02-15,23.1,62.0,22.1,39.6,8.1,21.6
2017-02-16,23.2,61.0,27.9,45.9,13.8,21.6
2017-02-17,23.4,61.0,29.7,44.6,17.6,21.6
2017-02-18,23.4,61.0,32.0,43.7,23.4,21.6
2017-02-19,23.6,63.0,28.4,43.5,20.1,21.6
2017-02-20,23.6,61.0,28.8,39.4,18.3,21.6
2017-02-21,23.7,60.0,35.8,47.5,29.3,21.7
2017-02-22,23.8,60.0,30.2,38.7,21.9,21.8
2017-02-23,23.8,62.0,17.4,30.9,9.5,21.9
2017-02-24,23.8,65.0,8.2,15.1,2.8,22.0
2017-02-25,24.2,68.0,6.1,14.9,-2.2,22.4
2017-02-26,24.4,67.0,9.5,20.7,-0.2,22.6
2017-02-27,24.5,69.0,18.3,28.4,10.8,22.7
2017-02-28,24.5,69.0,10.9,20.3,7.0,22.7
2017-03-01,24.5,68.0,10.4,20.5,5.0,22.7
2017-03-02,24.5,66.0,14.7,29.3,3.0,22.7
2017-03-03,24.7,65.0,23.5,40.5,5.7,22.7
2017-03-04,25.4,64.0,32.9,45.7,14.2,23.5
2017-03-05,25.4,64.0,34.0,42.3,28.8,23.5
2017-03-06,25.5,68.0,10.4,29.5,4.6,23.9
2017-03-07,25.7,70.0,15.4,25.2,1.2,24.2
2017-03-08,25.7,66.0,29.3,41.9,19.6,24.2
2017-03-09,25.7,64.0,34.0,45.9,24.4,24.2
2017-03-10,25.8,60.0,36.0,49.3,23.2,24.4
2017-03-11,25.8,61.0,34.2,46.4,27.0,24.4
2017-03-12,25.8,62.0,30.4,39.2,20.1,24.4
2017-03-13,25.8,61.0,29.3,40.6,16.0,24.4
2017-03-14,25.8,59.0,36.5,50.9,26.8,24.4
2017-03-15,25.8,58.0,38.1,55.0,23.2,24.4
2017-03-16,25.8,56.0,38.5,52.2,26.6,24.0
2017-03-17,25.9,54.0,37.9,52.7,25.2,23.5
2017-03-18,25.9,53.0,41.7,59.5,28.0,23.0
2017-03-19,26.0,51.0,44.6,54.1,33.1,22.4
2017-03-20,26.0,49.0,44.1,55.9,30.0,21.9
2017-03-21,26.0,49.0,42.4,53.2,30.9,21.4
2017-03-22,26.0,48.0,42.3,54.9,31.8,21.0
2017-03-23,26.0,46.0,37.4,50.4,29.1,20.5
2017-03-24,26.0,46.0,30.4,42.3,23.9,20.2
2017-03-25,26.1,43.0,34.5,49.1,23.4,20.1
2017-03-26,26.1,44.0,30.6,38.8,24.1,19.7
2017-03-27,26.3,43.0,31.6,44.8,21.0,19.4
2017-03-28,26.5,45.0,30.6,37.9,26.8,19.5
2017-03-29,26.5,43.0,30.7,41.0,22.6,19.6
2017-03-30,26.6,42.0,35.8,50.2,24.3,19.4
2017-03-31,26.6,42.0,32.2,45.0,23.0,18.8
2017-04-01,26.6,41.0,30.7,45.9,16.7,19.0
2017-04-02,26.8,43.0,31.3,41.2,23.9,18.6
2017-04-03,26.8,41.0,27.1,37.2,19.8,18.6
2017-04-04,26.8,44.0,21.6,27.5,11.8,18.5
2017-04-05,27.1,41.0,25.7,38.7,11.5,18.8
2017-04-06,27.1,40.0,36.0,52.0,21.2,18.8
2017-04-07,27.4,38.0,43.9,55.9,29.5,17.9
2017-04-08,27.4,39.0,40.5,54.1,28.4,17.0
2017-04-09,27.4,41.0,22.6,30.4,14.4,16.7
2017-04-10,27.4,38.0,25.7,43.0,6.1,17.1
2017-04-11,27.7,36.0,35.1,52.5,17.1,17.4
2017-04-12,27.7,34.0,42.4,57.7,27.1,16.2
2017-04-13,27.7,32.0,46.0,61.5,30.6,15.3
2017-04-14,27.7,30.0,43.7,56.1,29.5,14.3
2017-04-15,27.7,28.0,34.0,46.2,21.7,13.7
2017-04-16,27.7,27.0,37.8,52.0,23.9,13.0
2017-04-17,27.8,26.0,42.3,55.4,28.8,12.3
2017-04-18,27.9,23.0,46.0,57.2,29.8,11.6
2017-04-19,27.9,23.0,35.1,46.6,25.5,11.2
2017-04-20,28.4,27.0,33.3,51.3,21.6,10.9
2017-04-21,28.6,27.0,27.3,36.9,20.7,10.9
2017-04-22,28.6,24.0,31.3,46.6,18.7,10.9
2017-04-23,28.9,22.0,41.0,57.9,23.0,10.9
2017-04-24,29.5,30.0,34.3,46.0,26.6,11.3
2017-04-25,29.7,26.0,27.9,39.9,21.6,11.3
2017-04-26,30.1,27.0,28.4,38.1,21.6,11.6
2017-04-27,30.7,31.0,27.0,35.8,20.3,12.3
2017-04-28,30.9,30.0,24.6,37.8,16.7,12.7
2017-04-29,31.0,30.0,19.9,27.7,12.6,12.7
2017-04-30,31.7,30.0,27.3,40.3,10.0,12.9
2017-05-01,31.7,30.0,33.4,44.4,27.3,12.9
2017-05-02,32.0,30.0,30.7,41.0,23.9,12.9
2017-05-03,32.0,27.0,35.6,47.1,25.7,12.7
2017-05-04,32.1,24.0,43.7,61.2,25.3,11.9
2017-05-05,32.2,22.0,48.4,65.7,29.5,10.7
2017-05-06,32.2,19.0,50.4,69.8,37.4,9.7
2017-05-07,32.2,17.0,45.3,61.5,35.1,8.6
2017-05-08,32.2,15.0,44.6,60.8,33.4,7.7
2017-05-09,32.2,12.0,43.0,62.6,33.1,6.5
2017-05-10,32.5,12.0,36.3,43.0,32.2,6.3
2017-05-11,32.5,9.0,42.4,58.5,29.8,4.8
2017-05-12,32.6,7.0,48.6,65.1,31.8,3.4
2017-05-13,32.6,3.0,51.8,65.1,36.0,1.6
2017-05-14,32.6,0.0,45.7,61.5,29.1,0.0
2017-05-15,32.6,0.0,47.1,61.7,34.3,0.0
2017-05-16,32.6,0.0,41.2,53.2,29.3,0.0
2017-05-17,32.6,0.0,30.9,44.2,23.4,0.0
2017-05-18,33.7,14.0,24.8,31.8,21.4,1.2
2017-05-19,34.1,8.0,27.5,43.9,21.0,1.2
2017-05-20,34.1,5.0,31.6,44.2,21.9,0.9
2017-05-21,34.5,2.0,35.2,50.2,24.4,0.8
2017-05-22,34.6,2.0,33.1,47.5,25.3,0.5
2017-05-23,34.7,0.0,35.2,46.4,23.7,0.0
2017-05-24,34.8,0.0,48.9,63.3,30.0,0.0
2017-05-25,35.1,0.0,41.9,54.9,32.4,0.0
2017-05-26,35.1,0.0,43.7,60.8,32.9,0.0
2017-05-27,35.3,0.0,34.5,44.6,27.3,0.0
2017-05-28,35.4,0.0,40.1,55.9,25.2,0.0
2017-05-29,35.4,0.0,43.0,57.6,30.0,0.0
2017-05-30,35.4,0.0,47.3,63.7,30.9,0.0
2017-05-31,35.4,0.0,49.6,66.0,35.8,0.0
2017-06-01,35.4,0.0,49.8,64.8,35.1,0.0
2017-06-02,35.4,0.0,46.4,60.6,35.8,0.0
2017-06-03,35.5,0.0,50.0,67.1,32.5,0.0
2017-06-04,35.5,0.0,54.9,72.9,37.4,0.0
2017-06-05,35.5,0.0,54.3,71.6,42.3,0.0
2017-06-06,35.5,0.0,51.1,57.7,43.2,0.0
2017-06-07,35.5,0.0,54.0,72.7,41.4,0.0
2017-06-08,35.5,0.0,56.5,74.1,39.6,0.0
2017-06-09,35.5,0.0,59.2,73.9,39.9,0.0
2017-06-10,35.5,0.0,63.3,75.6,51.3,0.0
2017-06-11,35.5,0.0,59.5,72.7,44.8,0.0
2017-06-12,35.5,0.0,55.0,74.8,32.2,0.0
2017-06-13,35.5,0.0,44.6,57.2,31.3,0.0
2017-06-14,35.5,0.0,48.0,64.2,30.2,0.0
2017-06-15,35.5,0.0,54.0,70.5,34.3,0.0
2017-06-16,35.5,0.0,56.1,71.4,37.8,0.0
2017-06-17,35.5,0.0,54.0,65.3,40.6,0.0
2017-06-18,35.5,0.0,52.0,68.4,34.5,0.0
2017-06-19,35.5,0.0,55.9,71.6,40.5,0.0
2017-06-20,35.5,0.0,60.8,77.9,41.9,0.0
2017-06-21,35.5,0.0,59.9,77.4,44.6,0.0
2017-06-22,35.5,0.0,60.1,76.6,43.9,0.0
2017-06-23,35.5,0.0,52.0,67.5,38.7,0.0
2017-06-24,35.5,0.0,53.4,68.4,36.7,0.0
2017-06-25,35.5,0.0,55.2,70.3,39.0,0.0
2017-06-26,35.5,0.0,57.4,75.9,38.3,0.0
2017-06-27,35.5,0.0,58.8,75.2,45.0,0.0
2017-06-28,35.5,0.0,56.5,71.1,40.8,0.0
2017-06-29,35.5,0.0,53.2,67.3,38.8,0.0
2017-06-30,35.5,0.0,49.5,65.5,34.0,0.0
2017-07-01,35.5,0.0,54.7,72.5,34.5,0.0
2017-07-02,35.5,0.0,56.7,74.5,41.0,0.0
2017-07-03,35.5,0.0,57.4,74.1,40.8,0.0
2017-07-04,35.5,0.0,58.6,75.7,42.3,0.0
2017-07-05,35.7,0.0,59.7,82.8,43.9,0.0
2017-07-06,35.7,0.0,62.6,81.1,46.2,0.0
2017-07-07,35.8,0.0,59.4,78.6,46.4,0.0
2017-07-08,35.8,0.0,56.8,73.0,43.5,0.0
2017-07-09,35.8,0.0,59.9,76.3,44.1,0.0
2017-07-10,35.9,0.0,61.0,78.1,46.4,0.0
2017-07-11,35.9,0.0,56.1,72.7,45.7,0.0
2017-07-12,35.9,0.0,54.3,67.6,46.8,0.0
2017-07-13,35.9,0.0,59.0,75.7,41.9,0.0
2017-07-14,35.9,0.0,60.1,77.0,47.3,0.0
2017-07-15,35.9,0.0,60.6,77.0,45.7,0.0
2017-07-16,36.2,0.0,59.0,77.4,45.5,0.0
2017-07-17,36.2,0.0,62.2,78.8,49.5,0.0
2017-07-18,36.2,0.0,63.0,77.9,51.6,0.0
2017-07-19,36.2,0.0,61.5,77.7,50.4,0.0
2017-07-20,36.2,0.0,59.7,78.4,49.5,0.0
2017-07-21,36.3,0.0,56.7,74.3,47.7,0.0
