date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-15,7.0,30.0,29.5,39.2,23.9,6.3
2016-12-16,8.2,36.0,25.7,30.0,23.2,7.5
2016-12-17,9.0,42.0,4.6,23.2,-11.2,8.0
2016-12-18,9.0,39.0,-0.8,17.2,-9.4,8.0
2016-12-19,9.1,37.0,11.3,29.8,-1.8,8.0
2016-12-20,9.1,35.0,21.6,40.5,9.5,8.1
2016-12-21,9.1,33.0,25.9,39.4,14.4,8.2
2016-12-22,9.9,40.0,24.4,31.8,20.5,9.0
2016-12-23,10.1,41.0,21.6,35.2,15.3,9.1
2016-12-24,10.5,45.0,21.6,30.7,14.4,9.7
2016-12-25,10.8,46.0,5.7,16.3,-6.7,9.8
2016-12-26,10.9,44.0,1.2,19.9,-9.4,9.8
2016-12-27,10.9,42.0,16.5,33.8,2.8,9.8
2016-12-28,10.9,41.0,20.8,31.3,11.5,9.8
2016-12-29,10.9,40.0,19.4,38.1,9.1,9.8
2016-12-30,10.9,39.0,18.7,39.6,10.6,9.8
2016-12-31,11.0,37.0,16.7,28.8,7.2,9.8
2017-01-01,11.0,39.0,13.6,23.5,5.4,9.8
2017-01-02,11.0,39.0,16.0,22.5,11.1,10.0
2017-01-03,11.1,37.0,13.5,21.6,6.4,10.0
2017-01-04,11.9,48.0,19.6,22.6,10.6,10.9
2017-01-05,12.8,54.0,18.0,23.9,7.5,11.7
2017-01-06,13.0,52.0,0.1,13.5,-8.3,11.7
2017-01-07,13.0,50.0,11.8,25.5,-3.6,11.8
2017-01-08,13.6,51.0,25.2,30.7,17.6,12.5
2017-01-09,14.9,64.0,26.2,31.5,17.2,13.9
2017-01-10,15.1,64.0,19.0,25.9,14.4,14.1
2017-01-11,15.4,64.0,19.8,24.4,13.6,14.3
2017-01-12,15.8,66.0,17.8,26.2,12.2,14.7
2017-01-13,16.2,67.0,21.4,26.8,18.3,15.2
2017-01-14,16.8,72.0,23.7,32.5,18.3,15.7
2017-01-15,16.9,70.0,23.7,36.0,18.3,15.7
2017-01-16,16.9,68.0,21.6,32.2,16.3,15.7
2017-01-17,16.9,67.0,19.2,32.5,5.7,15.7
2017-01-18,16.9,65.0,12.0,31.5,3.4,15.7
2017-01-19,17.0,63.0,18.0,33.3,10.0,15.9
2017-01-20,17.2,65.0,13.5,23.5,10.0,16.1
2017-01-21,18.2,76.0,14.2,21.0,10.4,17.2
2017-01-22,18.6,76.0,10.4,20.5,-4.2,17.6
2017-01-23,19.2,80.0,17.8,22.6,9.7,18.2
2017-01-24,19.5,80.0,8.2,13.6,2.1,18.5
2017-01-25,19.5,77.0,0.7,11.1,-7.2,18.5
2017-01-26,19.5,75.0,-2.2,10.2,-14.8,18.5
2017-01-27,19.6,73.0,-0.4,16.2,-16.4,18.5
2017-01-28,19.7,71.0,12.9,28.0,2.7,18.5
2017-01-29,19.8,69.0,19.0,37.4,9.5,18.5
2017-01-30,19.8,68.0,20.5,37.9,9.9,18.5
2017-01-31,19.8,67.0,27.9,38.5,14.4,18.5
2017-02-01,19.9,66.0,29.1,42.8,20.5,18.5
2017-02-02,19.9,64.0,24.4,35.2,14.5,18.5
2017-02-03,19.9,64.0,21.2,32.9,9.3,18.5
2017-02-04,20.0,63.0,23.9,38.7,11.7,18.5
2017-02-05,20.0,63.0,23.0,40.1,10.0,18.5
2017-02-06,20.0,63.0,22.1,28.2,18.3,18.5
2017-02-07,20.2,63.0,27.1,31.5,20.3,18.8
2017-02-08,20.4,63.0,27.7,38.7,19.2,18.9
2017-02-09,20.4,62.0,32.4,46.8,20.1,18.9
2017-02-10,20.4,61.0,37.0,43.0,31.8,18.9
2017-02-11,20.6,65.0,30.7,39.2,27.1,19.2
2017-02-12,21.0,68.0,27.5,32.2,21.6,19.6
2017-02-13,21.1,69.0,22.6,29.5,10.2,19.8
2017-02-14,21.1,68.0,16.5,36.0,7.0,19.8
2017-02-15,21.1,67.0,19.4,44.1,5.7,19.8
2017-02-16,21.3,65.0,25.0,49.5,11.5,19.8
2017-02-17,21.4,65.0,27.0,43.0,16.9,20.0
2017-02-18,21.4,65.0,26.6,37.8,15.4,20.1
2017-02-19,21.7,69.0,22.5,31.5,17.6,20.4
2017-02-20,21.8,68.0,21.7,41.2,6.6,20.4
2017-02-21,21.8,65.0,27.1,43.5,14.2,20.5
2017-02-22,21.8,65.0,29.1,40.3,21.0,20.5
2017-02-23,22.2,71.0,10.0,21.4,-2.0,20.8
2017-02-24,22.4,71.0,3.9,15.4,-2.2,21.1
2017-02-25,22.5,70.0,5.7,12.9,-1.7,21.2
2017-02-26,22.6,70.0,8.6,17.1,2.3,21.2
2017-02-27,22.8,72.0,16.3,24.3,8.1,21.6
2017-02-28,23.4,77.0,13.3,23.7,2.1,22.1
2017-03-01,23.5,75.0,7.9,30.6,-10.3,22.1
2017-03-02,23.5,73.0,13.3,34.0,1.0,22.1
2017-03-03,23.5,72.0,20.5,43.9,5.4,22.1
2017-03-04,23.5,71.0,25.2,40.1,12.6,22.2
2017-03-05,23.7,72.0,24.8,36.1,17.8,22.5
2017-03-06,23.9,74.0,7.7,18.0,-0.6,22.6
2017-03-07,23.9,72.0,16.2,34.9,-2.0,22.6
2017-03-08,24.0,70.0,25.7,44.1,14.5,22.6
2017-03-09,24.0,69.0,30.2,47.5,14.9,22.6
2017-03-10,24.0,68.0,29.8,48.0,16.9,22.6
2017-03-11,24.0,66.0,31.8,48.4,21.4,22.6
2017-03-12,24.0,65.0,31.3,42.1,21.2,22.6
2017-03-13,24.0,64.0,29.8,43.2,20.1,22.6
2017-03-14,24.0,63.0,32.0,49.5,20.1,22.6
2017-03-15,24.0,61.0,36.0,54.1,23.5,22.6
2017-03-16,24.0,60.0,34.9,51.4,24.3,22.6
2017-03-17,24.0,59.0,35.6,51.8,25.2,22.5
2017-03-18,24.0,58.0,37.8,56.1,25.5,22.4
2017-03-19,24.0,57.0,36.0,52.0,26.6,22.3
2017-03-20,24.0,56.0,36.0,52.7,23.9,22.2
2017-03-21,24.0,56.0,35.6,50.0,25.7,22.2
2017-03-22,24.0,55.0,36.7,46.6,29.1,22.1
2017-03-23,25.0,73.0,26.4,34.2,21.6,23.4
2017-03-24,25.7,71.0,23.5,37.4,13.3,24.1
2017-03-25,25.8,69.0,25.5,44.2,12.2,24.3
2017-03-26,26.4,71.0,26.4,43.0,15.3,24.9
2017-03-27,26.9,78.0,24.6,36.3,12.4,25.6
2017-03-28,27.4,77.0,24.8,40.3,13.8,26.1
2017-03-29,27.7,75.0,24.6,38.7,13.8,26.3
2017-03-30,27.8,74.0,28.8,48.2,13.1,26.4
2017-03-31,28.1,76.0,23.5,34.9,12.4,26.6
2017-04-01,28.3,74.0,24.1,39.0,10.0,26.7
2017-04-02,28.4,73.0,28.2,40.3,21.9,26.7
2017-04-03,28.5,75.0,23.0,29.7,18.0,26.7
2017-04-04,29.2,80.0,16.3,27.0,8.4,27.4
2017-04-05,29.3,76.0,20.1,40.3,2.1,27.3
2017-04-06,29.3,73.0,30.6,51.6,13.8,27.1
2017-04-07,29.3,71.0,37.2,54.0,24.6,26.8
2017-04-08,29.3,70.0,34.5,47.7,27.1,26.8
2017-04-09,29.3,70.0,23.5,34.3,7.5,26.8
2017-04-10,29.3,69.0,23.5,42.6,6.1,26.8
2017-04-11,29.3,68.0,30.7,47.1,13.6,26.5
2017-04-12,29.3,67.0,37.4,53.2,27.0,26.2
2017-04-13,29.3,65.0,37.2,53.6,24.4,26.0
2017-04-14,29.3,64.0,36.1,51.8,25.0,25.7
2017-04-15,29.3,63.0,33.8,49.6,22.3,25.5
2017-04-16,29.3,61.0,34.2,52.0,21.0,25.1
2017-04-17,29.3,60.0,36.1,52.0,23.0,24.7
2017-04-18,29.3,58.0,40.6,54.9,28.4,23.9
2017-04-19,29.4,57.0,36.7,50.9,23.5,23.6
2017-04-20,29.4,58.0,31.6,47.5,19.9,23.3
2017-04-21,29.5,57.0,26.4,38.8,17.8,23.4
2017-04-22,29.5,56.0,29.7,48.6,12.4,23.3
2017-04-23,29.5,54.0,37.2,50.7,23.0,23.0
2017-04-24,29.5,54.0,33.3,41.7,28.0,22.8
2017-04-25,29.7,58.0,24.4,35.8,19.2,23.2
2017-04-26,30.0,56.0,24.8,36.9,14.9,23.5
2017-04-27,30.5,60.0,24.3,37.2,11.5,24.0
2017-04-28,30.5,62.0,17.2,32.0,10.9,24.0
2017-04-29,31.1,65.0,19.9,33.3,13.3,24.3
2017-04-30,31.2,60.0,23.9,37.2,11.3,24.3
2017-05-01,31.2,60.0,31.5,41.7,20.1,24.3
2017-05-02,31.2,59.0,32.9,45.3,22.1,24.3
2017-05-03,31.3,58.0,33.8,48.9,23.7,24.4
2017-05-04,31.3,55.0,39.6,58.8,22.6,24.0
2017-05-05,31.3,54.0,42.1,59.9,28.8,23.8
2017-05-06,31.3,52.0,41.0,59.0,30.7,23.3
2017-05-07,31.4,51.0,41.2,55.0,31.8,22.0
2017-05-08,31.4,50.0,39.4,54.3,30.0,21.8
2017-05-09,31.7,52.0,32.5,42.8,26.4,22.0
2017-05-10,32.1,53.0,30.0,46.2,18.3,22.6
2017-05-11,32.4,52.0,36.5,51.6,28.0,23.1
2017-05-12,32.4,49.0,40.8,55.6,26.6,21.4
2017-05-13,32.4,48.0,41.9,55.6,32.2,21.7
2017-05-14,32.4,47.0,40.1,52.7,30.0,20.5
2017-05-15,32.4,45.0,39.4,51.8,28.4,19.8
2017-05-16,32.4,43.0,31.5,44.4,21.2,19.1
2017-05-17,33.2,55.0,24.3,34.9,16.5,19.8
2017-05-18,33.8,57.0,19.4,30.6,6.1,20.3
2017-05-19,34.1,53.0,20.8,36.5,6.1,20.5
2017-05-20,34.1,49.0,28.8,44.2,15.4,20.4
2017-05-21,34.1,45.0,32.7,51.3,17.8,20.3
2017-05-22,34.2,44.0,36.3,48.4,27.7,20.1
2017-05-23,34.3,44.0,36.1,47.5,25.5,19.7
2017-05-24,34.3,42.0,45.7,58.5,31.3,19.0
2017-05-25,34.3,40.0,43.5,54.9,31.5,18.4
2017-05-26,34.3,39.0,40.5,54.0,28.4,17.7
2017-05-27,34.4,37.0,36.1,49.1,25.7,17.1
2017-05-28,34.4,36.0,37.0,53.8,21.2,17.0
2017-05-29,34.4,35.0,38.8,54.3,26.6,16.3
2017-05-30,34.4,33.0,42.1,57.4,28.0,15.1
2017-05-31,34.4,31.0,40.6,57.2,31.6,14.3
2017-06-01,34.6,30.0,41.0,58.3,31.8,13.7
2017-06-02,34.6,28.0,40.8,54.0,32.0,13.1
2017-06-03,34.6,25.0,45.0,61.9,30.9,11.9
2017-06-04,34.6,23.0,48.0,64.0,34.0,10.5
2017-06-05,34.6,21.0,46.8,63.1,36.5,9.6
2017-06-06,34.6,20.0,45.5,59.4,35.6,8.9
2017-06-07,34.6,19.0,43.7,61.5,34.9,8.6
2017-06-08,34.6,16.0,48.0,65.1,34.9,7.1
2017-06-09,34.6,13.0,50.9,65.3,35.1,5.3
2017-06-10,34.6,10.0,51.4,65.7,38.3,3.7
2017-06-11,34.6,7.0,48.4,61.9,36.3,2.2
2017-06-12,34.6,3.0,46.8,59.4,38.1,0.9
2017-06-13,34.6,0.0,40.1,54.1,29.5,0.0
2017-06-14,34.6,0.0,44.6,62.8,29.1,0.0
2017-06-15,34.6,0.0,49.1,66.6,33.1,0.0
2017-06-16,34.6,0.0,52.0,67.8,36.9,0.0
2017-06-17,34.6,0.0,55.4,68.9,41.9,0.0
2017-06-18,34.6,0.0,55.0,68.4,42.3,0.0
2017-06-19,34.6,0.0,54.7,71.4,39.2,0.0
2017-06-20,34.6,0.0,56.5,71.6,40.8,0.0
2017-06-21,34.6,0.0,56.5,71.1,43.9,0.0
2017-06-22,34.6,0.0,56.5,71.6,43.9,0.0
2017-06-23,34.6,0.0,53.1,67.3,38.5,0.0
2017-06-24,34.6,0.0,52.2,67.1,38.1,0.0
2017-06-25,34.6,0.0,52.9,68.4,36.9,0.0
2017-06-26,34.6,0.0,53.2,69.4,39.6,0.0
2017-06-27,34.6,0.0,54.0,68.2,42.1,0.0
2017-06-28,34.6,0.0,53.2,66.4,39.4,0.0
2017-06-29,34.6,0.0,51.3,64.2,39.4,0.0
2017-06-30,34.6,0.0,49.5,63.7,36.5,0.0
2017-07-01,34.6,0.0,50.9,66.2,35.6,0.0
2017-07-02,34.6,0.0,48.0,65.5,34.9,0.0
2017-07-03,34.6,0.0,51.3,68.9,34.9,0.0
2017-07-04,34.6,0.0,54.1,69.8,40.3,0.0
2017-07-05,34.6,0.0,55.0,71.6,41.9,0.0
2017-07-06,34.6,0.0,53.1,68.2,43.9,0.0
2017-07-07,34.6,0.0,53.2,70.0,41.9,0.0
2017-07-08,34.6,0.0,54.3,69.6,41.7,0.0
2017-07-09,34.6,0.0,55.2,72.0,41.9,0.0
2017-07-10,34.8,0.0,49.3,68.9,42.8,0.0
2017-07-11,35.1,0.0,51.3,63.7,42.6,0.0
2017-07-12,36.1,0.0,47.7,60.4,42.1,0.0
2017-07-13,36.2,0.0,47.5,57.6,40.6,0.0
2017-07-14,36.4,0.0,48.9,58.5,41.9,0.0
2017-07-15,36.5,0.0,51.3,65.8,40.6,0.0
2017-07-16,36.5,0.0,50.9,65.7,41.7,0.0
2017-07-17,36.5,0.0,50.7,66.6,40.6,0.0
2017-07-18,36.5,0.0,50.7,67.1,42.8,0.0
2017-07-19,36.6,0.0,54.7,70.7,43.5,0.0
2017-07-20,37.1,0.0,50.4,70.0,41.9,0.0
2017-07-21,37.4,0.0,49.1,61.5,41.2,0.0
