date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-04-05,22.3,46.0,22.1,46.0,1.2,17.5
2017-04-06,22.4,43.0,34.2,56.8,16.9,17.5
2017-04-07,22.4,41.0,40.1,57.9,25.3,17.0
2017-04-08,22.4,40.0,40.1,50.2,29.8,16.7
2017-04-09,22.4,40.0,29.1,40.1,13.8,16.7
2017-04-10,22.4,39.0,28.2,47.8,11.3,16.7
2017-04-11,22.4,38.0,37.2,52.2,19.0,16.3
2017-04-12,22.4,36.0,42.6,59.7,30.4,15.8
2017-04-13,22.4,36.0,43.0,57.4,29.1,15.4
2017-04-14,22.4,34.0,40.8,57.7,27.7,14.8
2017-04-15,22.4,33.0,37.4,55.8,25.2,14.3
2017-04-16,22.4,32.0,38.7,57.7,24.6,13.8
2017-04-17,22.4,30.0,40.3,57.2,26.6,13.3
2017-04-18,22.4,28.0,44.2,60.6,29.8,11.9
2017-04-19,22.4,27.0,41.2,54.0,27.1,11.5
2017-04-20,22.6,26.0,37.0,51.6,25.9,11.2
2017-04-21,22.6,26.0,30.7,43.2,20.1,11.5
2017-04-22,22.6,24.0,32.7,52.0,17.1,10.8
2017-04-23,22.8,22.0,42.6,55.6,28.0,9.6
2017-04-24,22.8,21.0,40.3,47.5,31.6,9.3
2017-04-25,23.2,26.0,28.0,40.1,23.5,9.8
2017-04-26,23.3,25.0,30.7,41.0,20.8,9.9
2017-04-27,23.7,28.0,28.8,39.0,16.7,10.4
2017-04-28,23.8,30.0,21.7,34.5,14.5,10.6
2017-04-29,24.1,29.0,24.4,36.5,19.4,10.8
2017-04-30,24.2,27.0,28.8,41.2,16.2,10.8
2017-05-01,24.2,26.0,36.0,49.5,27.1,10.7
2017-05-02,24.2,25.0,36.3,51.3,25.0,10.5
2017-05-03,24.2,24.0,36.9,51.6,25.9,10.1
2017-05-04,24.2,21.0,42.3,63.0,25.5,9.2
2017-05-05,24.3,18.0,45.9,66.2,31.3,8.1
2017-05-06,24.5,17.0,45.7,63.3,32.5,7.0
2017-05-07,24.5,14.0,46.0,59.7,35.6,5.5
2017-05-08,24.5,14.0,41.9,59.7,30.2,5.1
2017-05-09,24.7,14.0,35.8,49.3,28.8,4.6
2017-05-10,25.2,14.0,34.2,49.5,24.6,4.4
2017-05-11,25.2,12.0,40.3,56.5,29.8,3.8
2017-05-12,25.2,8.0,44.6,60.4,29.5,2.6
2017-05-13,25.2,5.0,47.1,62.1,34.5,1.5
2017-05-14,25.2,3.0,45.5,58.6,32.4,0.7
2017-05-15,25.2,0.0,45.3,57.0,31.6,0.0
2017-05-16,25.2,0.0,36.0,47.7,27.0,0.0
2017-05-17,26.0,8.0,29.5,41.4,21.7,0.9
2017-05-18,26.3,10.0,24.1,36.7,13.3,1.3
2017-05-19,26.4,6.0,26.4,39.0,12.4,1.2
2017-05-20,26.4,2.0,33.1,47.7,21.2,0.8
2017-05-21,26.5,0.0,37.9,55.0,23.5,0.0
2017-05-22,26.7,0.0,40.6,53.1,31.5,0.0
2017-05-23,26.7,0.0,38.3,53.2,29.5,0.0
2017-05-24,26.8,0.0,48.0,65.3,30.7,0.0
2017-05-25,26.8,0.0,48.9,61.0,34.3,0.0
2017-05-26,26.8,0.0,44.4,60.1,31.6,0.0
2017-05-27,26.8,0.0,40.5,55.0,29.1,0.0
2017-05-28,26.8,0.0,41.0,59.2,24.8,0.0
2017-05-29,26.8,0.0,44.1,61.7,29.1,0.0
2017-05-30,26.9,0.0,47.5,63.3,31.8,0.0
2017-05-31,26.9,0.0,47.3,60.1,36.3,0.0
2017-06-01,27.2,0.0,47.3,63.1,35.8,0.0
2017-06-02,27.2,0.0,45.3,61.2,35.2,0.0
2017-06-03,27.2,0.0,49.3,68.7,32.7,0.0
2017-06-04,27.2,0.0,53.1,72.0,36.9,0.0
2017-06-05,27.2,0.0,53.6,69.6,40.1,0.0
2017-06-06,27.2,0.0,52.0,67.3,38.5,0.0
2017-06-07,27.3,0.0,49.3,67.8,38.3,0.0
2017-06-08,27.3,0.0,54.7,71.4,37.8,0.0
2017-06-09,27.3,0.0,54.1,71.1,36.9,0.0
2017-06-10,27.3,0.0,56.8,72.9,37.9,0.0
2017-06-11,27.3,0.0,54.7,68.7,40.6,0.0
2017-06-12,27.3,0.0,51.6,66.6,36.0,0.0
2017-06-13,27.3,0.0,44.8,59.7,29.3,0.0
2017-06-14,27.3,0.0,49.5,70.2,30.7,0.0
2017-06-15,27.3,0.0,54.0,73.2,35.6,0.0
2017-06-16,27.3,0.0,56.1,74.8,38.1,0.0
2017-06-17,27.3,0.0,58.6,76.6,40.1,0.0
2017-06-18,27.3,0.0,56.8,74.8,40.3,0.0
2017-06-19,27.3,0.0,57.9,78.6,40.1,0.0
2017-06-20,27.3,0.0,59.7,79.0,40.6,0.0
2017-06-21,27.3,0.0,60.6,77.7,45.0,0.0
2017-06-22,27.3,0.0,60.8,76.5,45.7,0.0
2017-06-23,27.3,0.0,56.1,76.1,38.3,0.0
2017-06-24,27.3,0.0,56.1,77.4,39.0,0.0
2017-06-25,27.3,0.0,56.8,76.5,38.5,0.0
2017-06-26,27.3,0.0,56.5,74.5,40.1,0.0
2017-06-27,27.3,0.0,57.0,73.2,41.7,0.0
2017-06-28,27.3,0.0,55.9,72.7,37.0,0.0
2017-06-29,27.3,0.0,55.4,72.7,40.5,0.0
2017-06-30,27.3,0.0,52.5,70.9,37.0,0.0
2017-07-01,27.3,0.0,54.9,74.7,33.3,0.0
2017-07-02,27.6,0.0,52.5,71.6,38.5,0.0
2017-07-03,27.6,0.0,52.9,71.6,37.0,0.0
2017-07-04,27.6,0.0,57.7,77.0,41.4,0.0
2017-07-05,27.6,0.0,60.4,78.8,44.1,0.0
2017-07-06,27.6,0.0,56.8,75.2,44.8,0.0
2017-07-07,27.6,0.0,58.8,79.2,44.8,0.0
2017-07-08,27.6,0.0,60.4,77.4,44.4,0.0
2017-07-09,27.6,0.0,62.1,79.5,44.6,0.0
2017-07-10,27.9,0.0,54.3,76.6,46.4,0.0
2017-07-11,28.1,0.0,54.9,71.1,46.0,0.0
2017-07-12,28.9,0.0,51.6,63.1,44.4,0.0
2017-07-13,28.9,0.0,52.2,65.1,43.7,0.0
2017-07-14,28.9,0.0,53.4,65.5,45.0,0.0
2017-07-15,28.9,0.0,57.2,71.8,44.2,0.0
2017-07-16,28.9,0.0,57.4,72.7,45.3,0.0
2017-07-17,28.9,0.0,57.2,74.1,43.7,0.0
2017-07-18,29.0,0.0,56.5,75.9,45.7,0.0
2017-07-19,29.0,0.0,60.1,74.5,50.7,0.0
2017-07-20,29.6,0.0,55.0,73.9,45.7,0.0
2017-07-21,29.8,0.0,53.1,65.8,43.7,0.0
