date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-09,1.2,1.0,36.1,56.1,21.2,0.1
2016-11-10,1.2,1.0,39.4,56.7,23.5,0.1
2016-11-11,1.2,1.0,37.4,52.2,25.7,0.1
2016-11-12,1.2,1.0,34.5,51.6,21.6,0.1
2016-11-13,1.2,1.0,30.4,41.7,21.4,0.1
2016-11-14,1.2,1.0,34.0,49.8,20.5,0.1
2016-11-15,1.2,1.0,41.2,60.1,24.1,0.1
2016-11-16,1.2,1.0,43.7,58.3,30.6,0.2
2016-11-17,1.3,3.0,25.3,38.7,12.9,0.3
2016-11-18,1.3,2.0,13.6,26.2,4.3,0.3
2016-11-19,1.5,1.0,29.3,50.2,7.3,0.5
2016-11-20,1.5,1.0,39.2,51.6,29.1,0.2
2016-11-21,1.6,2.0,34.3,46.6,28.0,0.3
2016-11-22,1.6,3.0,27.0,31.5,14.5,0.4
2016-11-23,1.7,2.0,21.4,36.1,6.8,0.4
2016-11-24,1.7,4.0,16.5,29.3,2.5,0.5
2016-11-25,1.7,3.0,17.8,41.9,1.8,0.5
2016-11-26,1.9,3.0,21.0,35.8,2.7,0.5
2016-11-27,2.0,8.0,23.0,32.4,15.8,0.9
2016-11-28,2.1,8.0,15.8,21.4,7.5,1.0
2016-11-29,2.1,7.0,11.8,17.8,2.5,1.0
2016-11-30,2.1,7.0,4.1,18.9,-4.7,1.0
2016-12-01,2.2,7.0,10.9,24.4,-3.5,1.0
2016-12-02,2.2,6.0,12.0,25.3,2.5,1.0
2016-12-03,2.2,5.0,11.3,21.7,-1.7,1.1
2016-12-04,2.4,6.0,20.3,37.0,-3.8,1.2
2016-12-05,2.4,10.0,18.7,34.2,1.2,1.4
2016-12-06,2.8,12.0,10.9,20.3,0.9,1.7
2016-12-07,2.9,13.0,0.1,8.6,-15.9,1.9
2016-12-08,3.4,15.0,5.5,24.8,-18.9,2.3
2016-12-09,3.6,17.0,28.0,32.5,23.7,2.6
2016-12-10,3.8,18.0,34.0,40.8,29.3,3.0
2016-12-11,4.4,20.0,26.6,33.4,18.9,3.3
2016-12-12,4.4,18.0,27.1,31.3,18.3,3.3
2016-12-13,4.4,17.0,22.6,27.7,9.9,3.3
2016-12-14,4.7,20.0,27.3,35.2,18.3,3.8
2016-12-15,4.8,18.0,38.7,44.6,29.3,3.8
2016-12-16,5.5,29.0,30.4,36.0,16.2,4.6
2016-12-17,5.5,26.0,3.0,16.2,-17.0,4.6
2016-12-18,5.6,24.0,-2.9,13.8,-16.6,4.6
2016-12-19,5.9,23.0,8.4,31.5,-11.4,4.7
2016-12-20,6.0,21.0,25.5,40.5,7.7,4.8
2016-12-21,6.0,21.0,28.8,41.2,18.9,4.8
2016-12-22,6.1,22.0,25.9,34.5,19.4,4.9
2016-12-23,6.1,23.0,23.5,34.3,9.5,5.0
2016-12-24,6.2,22.0,27.5,44.8,6.8,5.0
2016-12-25,6.2,21.0,19.8,31.6,13.5,5.0
2016-12-26,6.2,23.0,7.9,19.6,-8.1,5.0
2016-12-27,6.4,21.0,17.8,39.0,-9.4,5.1
2016-12-28,6.4,23.0,23.7,28.8,6.8,5.2
2016-12-29,6.4,22.0,14.0,33.3,1.4,5.2
2016-12-30,6.4,21.0,25.7,46.0,5.2,5.2
2016-12-31,6.4,22.0,20.7,32.9,3.4,5.2
2017-01-01,6.4,21.0,17.8,32.9,1.2,5.2
2017-01-02,6.5,21.0,24.3,30.6,14.2,5.3
2017-01-03,6.7,25.0,18.7,23.2,14.2,5.6
2017-01-04,7.2,32.0,24.1,27.5,17.4,6.3
2017-01-05,8.0,39.0,5.2,26.8,-5.1,7.1
2017-01-06,8.0,36.0,-6.2,9.5,-21.1,7.1
2017-01-07,8.3,34.0,7.0,26.2,-16.2,7.2
2017-01-08,8.7,37.0,29.3,38.7,23.5,7.8
2017-01-09,9.5,46.0,32.2,39.4,19.2,8.7
2017-01-10,10.0,45.0,23.0,27.9,16.9,9.1
2017-01-11,10.6,52.0,24.8,29.8,19.9,9.8
2017-01-12,10.9,48.0,24.8,34.5,18.3,9.9
2017-01-13,10.9,45.0,24.6,40.1,16.9,9.9
2017-01-14,11.0,44.0,23.7,37.4,11.8,9.9
2017-01-15,11.0,43.0,22.3,32.5,11.8,9.9
2017-01-16,11.0,42.0,21.6,28.8,11.7,9.9
2017-01-17,11.0,41.0,13.6,28.8,3.2,9.9
2017-01-18,11.0,40.0,11.3,28.4,-1.5,9.9
2017-01-19,11.1,40.0,16.5,35.1,1.0,10.0
2017-01-20,11.1,41.0,17.6,25.5,4.6,10.1
2017-01-21,11.2,40.0,14.2,25.0,1.0,10.1
2017-01-22,11.3,41.0,18.3,27.7,12.0,10.3
2017-01-23,11.4,43.0,23.5,29.7,10.4,10.5
2017-01-24,11.4,43.0,9.1,18.9,-2.6,10.5
2017-01-25,11.5,42.0,3.7,12.9,-4.7,10.5
2017-01-26,11.6,42.0,0.0,8.4,-13.0,10.6
2017-01-27,11.6,41.0,-2.6,12.9,-14.8,10.6
2017-01-28,11.7,41.0,8.6,23.4,-8.5,10.6
2017-01-29,11.7,40.0,14.5,31.5,0.7,10.6
2017-01-30,11.8,39.0,22.1,37.8,8.1,10.7
2017-01-31,11.8,38.0,34.5,43.9,21.0,10.7
2017-02-01,11.8,38.0,34.9,44.1,26.6,10.7
2017-02-02,11.9,39.0,30.0,36.3,23.7,10.7
2017-02-03,11.9,38.0,28.2,41.9,12.0,10.8
2017-02-04,12.0,40.0,27.7,40.1,14.0,11.0
2017-02-05,12.1,39.0,27.0,43.7,14.0,11.0
2017-02-06,12.1,38.0,30.4,40.8,16.2,11.0
2017-02-07,12.5,41.0,32.2,37.2,28.4,11.5
2017-02-08,12.6,41.0,32.2,36.9,28.0,11.6
2017-02-09,12.7,39.0,42.6,50.7,32.5,11.6
2017-02-10,12.7,38.0,44.6,52.7,34.7,11.6
2017-02-11,12.9,40.0,30.4,39.6,17.2,11.7
2017-02-12,13.0,39.0,28.2,39.2,19.0,11.8
2017-02-13,13.0,39.0,26.2,34.9,10.8,11.8
2017-02-14,13.0,39.0,17.2,35.2,3.0,11.8
2017-02-15,13.1,39.0,19.2,39.0,1.9,11.9
2017-02-16,13.1,38.0,25.2,49.3,8.1,11.9
2017-02-17,13.1,38.0,28.0,43.9,13.6,11.9
2017-02-18,13.2,38.0,33.8,49.8,21.4,11.9
2017-02-19,13.3,41.0,28.8,42.6,16.3,11.9
2017-02-20,13.4,40.0,28.2,41.9,9.9,12.0
2017-02-21,13.4,38.0,39.4,50.2,27.9,12.1
2017-02-22,13.4,37.0,36.7,44.8,30.2,12.2
2017-02-23,13.5,40.0,19.4,30.7,10.8,12.2
2017-02-24,13.6,42.0,9.9,21.2,4.6,12.3
2017-02-25,13.7,42.0,8.1,16.0,0.9,12.4
2017-02-26,13.7,41.0,7.2,24.6,-11.0,12.5
2017-02-27,13.9,43.0,21.6,33.1,5.7,12.5
2017-02-28,14.3,48.0,13.3,20.1,7.2,12.9
2017-03-01,14.4,47.0,9.7,25.0,-4.0,13.0
2017-03-02,14.5,45.0,12.9,32.9,-5.1,13.1
2017-03-03,14.6,45.0,21.0,44.8,0.3,13.1
2017-03-04,14.6,43.0,30.2,50.2,9.3,13.1
2017-03-05,14.6,43.0,33.1,46.8,17.2,13.3
2017-03-06,14.7,47.0,13.6,32.7,8.2,13.5
2017-03-07,14.9,45.0,20.1,32.4,8.4,13.5
2017-03-08,14.9,44.0,34.7,45.3,23.4,13.7
2017-03-09,15.0,42.0,37.2,49.5,22.6,13.7
2017-03-10,15.0,41.0,36.5,53.2,19.9,13.5
2017-03-11,15.0,41.0,33.1,45.7,24.4,13.5
2017-03-12,15.0,41.0,33.3,40.5,18.0,13.5
2017-03-13,15.0,40.0,30.4,44.6,12.4,13.5
2017-03-14,15.0,39.0,38.3,54.3,23.5,13.4
2017-03-15,15.0,37.0,39.2,57.2,21.7,13.4
2017-03-16,15.0,36.0,42.3,56.5,26.8,13.3
2017-03-17,15.0,36.0,38.5,56.8,25.5,13.1
2017-03-18,15.0,34.0,41.9,61.3,25.2,12.7
2017-03-19,15.0,33.0,43.7,57.2,30.7,12.2
2017-03-20,15.0,31.0,41.9,57.4,28.8,11.9
2017-03-21,15.0,30.0,42.1,57.0,27.1,11.6
2017-03-22,15.0,29.0,43.2,56.5,29.5,11.2
2017-03-23,15.0,29.0,37.9,53.4,27.0,11.0
2017-03-24,15.0,29.0,30.2,40.6,20.5,11.0
2017-03-25,15.1,29.0,34.3,51.6,16.2,10.8
2017-03-26,15.1,27.0,32.7,41.7,25.9,10.6
2017-03-27,15.1,27.0,32.7,44.4,20.1,10.5
2017-03-28,15.5,31.0,31.6,40.8,27.9,10.7
2017-03-29,15.6,28.0,30.7,42.3,21.6,10.8
2017-03-30,15.7,27.0,36.7,51.4,20.7,10.6
2017-03-31,15.7,28.0,34.7,43.9,27.5,10.6
2017-04-01,15.7,27.0,33.1,45.9,21.7,10.5
2017-04-02,15.8,29.0,32.4,45.7,24.8,10.3
2017-04-03,15.9,27.0,26.4,39.0,13.6,10.4
2017-04-04,16.5,34.0,21.4,29.7,14.0,10.8
2017-04-05,16.7,30.0,25.0,39.4,6.8,10.9
2017-04-06,16.7,27.0,35.2,53.2,17.8,10.9
2017-04-07,16.7,26.0,43.9,59.7,23.9,10.2
2017-04-08,16.8,27.0,44.4,54.0,30.0,9.9
2017-04-09,16.8,26.0,23.5,34.9,9.5,9.8
2017-04-10,17.0,25.0,25.2,45.5,4.6,10.3
2017-04-11,17.0,23.0,35.1,53.2,14.7,9.4
2017-04-12,17.0,21.0,43.0,59.4,25.2,8.8
2017-04-13,17.0,19.0,48.2,63.9,31.8,8.1
2017-04-14,17.0,17.0,42.3,61.0,25.5,7.7
2017-04-15,17.0,16.0,36.9,54.3,20.7,6.9
2017-04-16,17.0,14.0,39.0,54.9,22.3,6.4
2017-04-17,17.0,12.0,43.7,59.0,24.6,5.5
2017-04-18,17.0,10.0,45.9,63.9,27.3,4.3
2017-04-19,17.1,10.0,36.5,46.0,29.5,4.3
2017-04-20,17.2,10.0,34.9,51.8,21.9,4.1
2017-04-21,17.5,10.0,28.2,35.6,21.7,4.2
2017-04-22,17.6,10.0,31.5,47.1,17.1,4.3
2017-04-23,17.7,7.0,42.3,61.7,19.9,2.9
2017-04-24,17.9,9.0,38.7,52.7,27.1,2.6
2017-04-25,18.2,8.0,28.4,36.9,24.4,2.8
2017-04-26,18.3,8.0,29.3,38.1,17.4,2.8
2017-04-27,19.1,16.0,25.9,32.4,18.0,3.5
2017-04-28,19.2,15.0,23.7,36.1,14.5,3.7
2017-04-29,19.3,15.0,19.8,29.3,5.2,3.7
2017-04-30,19.4,11.0,27.5,41.2,5.7,3.6
2017-05-01,19.4,10.0,36.9,48.6,29.1,3.5
2017-05-02,19.5,9.0,32.5,39.9,25.9,3.6
2017-05-03,19.5,8.0,35.8,46.4,26.4,3.4
2017-05-04,19.6,5.0,43.0,61.0,23.5,2.5
2017-05-05,19.6,2.0,48.9,66.2,28.4,1.1
2017-05-06,19.7,0.0,51.8,69.8,30.0,0.0
2017-05-07,19.7,0.0,43.2,59.7,30.2,0.0
2017-05-08,19.7,0.0,43.9,60.1,30.0,0.0
2017-05-09,19.9,0.0,43.5,63.1,34.3,0.0
2017-05-10,19.9,0.0,39.9,55.0,32.0,0.0
2017-05-11,19.9,0.0,42.8,57.9,31.8,0.0
2017-05-12,20.0,0.0,48.6,67.6,28.0,0.0
2017-05-13,20.0,0.0,51.1,68.7,31.6,0.0
2017-05-14,20.0,0.0,47.8,65.7,29.1,0.0
2017-05-15,20.0,0.0,48.0,64.2,27.7,0.0
2017-05-16,20.0,0.0,43.5,58.5,30.9,0.0
2017-05-17,20.0,2.0,36.9,52.5,25.2,0.3
2017-05-18,21.8,18.0,25.9,31.5,21.0,1.9
2017-05-19,21.9,11.0,28.2,38.8,20.7,1.8
2017-05-20,21.9,7.0,31.8,42.1,23.5,1.6
2017-05-21,22.0,5.0,36.5,51.8,19.9,1.3
2017-05-22,22.4,5.0,35.6,49.5,26.2,1.0
2017-05-23,22.6,1.0,34.9,45.7,25.0,0.3
2017-05-24,22.8,0.0,47.5,63.1,27.3,0.0
2017-05-25,22.9,0.0,44.4,61.9,33.3,0.0
2017-05-26,23.0,0.0,47.3,63.5,30.4,0.0
2017-05-27,23.0,0.0,33.1,38.3,26.4,0.0
2017-05-28,23.3,0.0,39.9,57.9,23.0,0.0
2017-05-29,23.3,0.0,42.6,59.4,27.3,0.0
2017-05-30,23.3,0.0,46.8,64.0,28.4,0.0
2017-05-31,23.3,0.0,50.4,67.3,31.6,0.0
2017-06-01,23.3,0.0,48.2,66.2,32.9,0.0
2017-06-02,23.3,0.0,44.4,58.6,32.0,0.0
2017-06-03,23.4,0.0,49.5,67.5,28.8,0.0
2017-06-04,23.4,0.0,55.4,71.6,33.4,0.0
2017-06-05,23.4,0.0,52.0,69.6,35.1,0.0
2017-06-06,23.4,0.0,49.8,67.3,38.7,0.0
2017-06-07,23.5,0.0,54.1,70.7,34.7,0.0
2017-06-08,23.5,0.0,56.1,75.6,35.2,0.0
2017-06-09,23.5,0.0,56.7,74.1,32.9,0.0
2017-06-10,23.5,0.0,61.3,77.2,42.1,0.0
2017-06-11,23.5,0.0,59.7,75.2,39.9,0.0
2017-06-12,23.5,0.0,57.7,76.5,33.8,0.0
2017-06-13,23.5,0.0,46.4,59.7,28.0,0.0
2017-06-14,23.5,0.0,49.5,66.9,29.5,0.0
2017-06-15,23.5,0.0,53.8,72.7,30.2,0.0
2017-06-16,23.5,0.0,56.7,74.3,33.8,0.0
2017-06-17,23.5,0.0,59.0,73.8,43.2,0.0
2017-06-18,23.5,0.0,55.9,71.2,36.3,0.0
2017-06-19,23.5,0.0,56.7,72.9,38.5,0.0
2017-06-20,23.5,0.0,59.9,81.5,36.1,0.0
2017-06-21,23.5,0.0,57.6,77.5,39.6,0.0
2017-06-22,23.5,0.0,57.0,76.6,38.1,0.0
2017-06-23,23.5,0.0,54.0,73.0,34.7,0.0
2017-06-24,23.5,0.0,51.6,67.6,31.6,0.0
2017-06-25,23.5,0.0,55.6,72.0,34.7,0.0
2017-06-26,23.5,0.0,58.6,74.8,34.0,0.0
2017-06-27,23.5,0.0,60.6,76.1,41.7,0.0
2017-06-28,23.5,0.0,56.8,74.5,36.5,0.0
2017-06-29,23.5,0.0,54.1,70.3,35.6,0.0
2017-06-30,23.5,0.0,49.6,65.8,32.7,0.0
2017-07-01,23.5,0.0,54.7,74.5,30.4,0.0
2017-07-02,23.5,0.0,55.0,73.2,37.2,0.0
2017-07-03,23.5,0.0,54.3,71.2,36.0,0.0
2017-07-04,23.5,0.0,57.6,73.8,37.2,0.0
2017-07-05,23.5,0.0,60.6,80.2,37.4,0.0
2017-07-06,23.5,0.0,62.1,79.9,39.9,0.0
2017-07-07,23.5,0.0,57.7,78.4,40.8,0.0
2017-07-08,23.5,0.0,57.7,76.3,38.8,0.0
2017-07-09,23.5,0.0,59.5,79.7,38.8,0.0
2017-07-10,23.5,0.0,59.7,77.7,43.5,0.0
2017-07-11,23.5,0.0,55.8,72.9,40.1,0.0
2017-07-12,23.8,0.0,52.5,63.3,43.0,0.0
2017-07-13,24.1,0.0,55.2,73.0,39.4,0.0
2017-07-14,24.1,0.0,56.1,71.8,38.5,0.0
2017-07-15,24.1,0.0,59.7,76.1,38.1,0.0
2017-07-16,24.1,0.0,58.3,77.2,39.2,0.0
2017-07-17,24.1,0.0,58.5,78.3,39.0,0.0
2017-07-18,24.1,0.0,61.0,77.0,44.1,0.0
2017-07-19,24.1,0.0,58.8,79.0,44.8,0.0
2017-07-20,24.1,0.0,59.4,77.0,45.0,0.0
2017-07-21,24.1,0.0,55.6,73.6,42.4,0.0
