date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-02-04,19.4,50.0,20.8,29.5,13.1,13.4
2017-02-05,19.4,49.0,22.3,37.4,12.9,13.4
2017-02-06,19.4,48.0,23.7,36.9,15.3,13.4
2017-02-07,19.9,48.0,24.1,30.2,18.0,13.6
2017-02-08,20.4,49.0,22.6,28.0,18.3,13.9
2017-02-09,20.4,47.0,34.3,45.3,27.5,14.0
2017-02-10,20.4,47.0,37.2,46.8,30.4,14.0
2017-02-11,20.7,47.0,25.7,36.5,16.0,14.1
2017-02-12,20.7,47.0,25.3,40.6,15.1,14.1
2017-02-13,20.7,47.0,21.9,33.4,9.3,14.1
2017-02-14,20.7,47.0,16.5,32.7,7.0,14.1
2017-02-15,20.7,46.0,23.2,42.3,8.6,14.1
2017-02-16,20.7,46.0,29.5,49.3,17.4,14.1
2017-02-17,20.8,46.0,28.0,45.7,19.2,14.1
2017-02-18,20.8,45.0,29.5,42.4,19.2,14.2
2017-02-19,21.4,54.0,26.2,40.1,15.6,14.7
2017-02-20,21.4,52.0,23.7,35.8,13.3,14.8
2017-02-21,21.4,50.0,31.5,44.6,25.3,14.8
2017-02-22,21.4,50.0,27.1,41.9,16.0,14.8
2017-02-23,21.9,55.0,9.1,17.8,0.0,15.0
2017-02-24,22.1,56.0,1.4,12.7,-4.0,15.2
2017-02-25,22.3,56.0,-0.2,12.4,-8.5,15.2
2017-02-26,22.3,55.0,2.8,17.4,-11.4,15.2
2017-02-27,22.5,53.0,15.4,25.5,3.7,15.2
2017-02-28,23.0,58.0,7.7,18.3,-1.3,15.4
2017-03-01,23.0,57.0,5.5,19.6,-3.1,15.5
2017-03-02,23.0,55.0,11.8,27.0,-0.6,15.5
2017-03-03,23.0,54.0,24.8,39.2,12.7,15.6
2017-03-04,23.0,53.0,30.4,41.7,14.9,15.6
2017-03-05,23.0,52.0,28.2,39.0,19.4,15.7
2017-03-06,23.6,57.0,3.9,21.9,-3.3,15.8
2017-03-07,23.8,57.0,10.9,25.2,-2.2,16.0
2017-03-08,23.8,55.0,26.2,40.8,12.4,16.1
2017-03-09,23.8,54.0,31.5,46.0,19.2,16.2
2017-03-10,23.8,53.0,32.4,47.1,21.6,16.2
2017-03-11,23.9,52.0,29.5,44.1,23.5,16.3
2017-03-12,24.0,54.0,23.2,34.5,13.5,16.3
2017-03-13,24.0,53.0,25.3,37.4,10.6,16.3
2017-03-14,24.0,51.0,33.8,47.8,27.3,16.3
2017-03-15,24.0,50.0,37.9,49.3,29.8,16.3
2017-03-16,24.0,49.0,36.7,47.7,30.0,15.7
2017-03-17,24.0,48.0,37.0,51.3,25.2,15.3
2017-03-18,24.0,47.0,42.3,54.9,30.2,15.2
2017-03-19,24.0,46.0,40.3,49.1,30.6,15.1
2017-03-20,24.0,45.0,37.9,49.6,27.9,14.9
2017-03-21,24.0,45.0,38.1,49.5,28.0,14.5
2017-03-22,24.0,44.0,40.1,51.8,32.7,14.7
2017-03-23,24.4,48.0,31.5,45.9,23.0,14.7
2017-03-24,24.7,48.0,23.2,35.2,18.0,15.1
2017-03-25,25.1,50.0,30.6,50.7,17.1,15.5
2017-03-26,25.2,46.0,25.9,40.6,18.3,15.9
2017-03-27,25.4,48.0,26.4,44.2,15.4,16.0
2017-03-28,25.8,52.0,25.7,37.0,19.2,16.3
2017-03-29,25.8,53.0,23.7,37.2,16.7,16.5
2017-03-30,26.0,52.0,30.2,45.5,20.1,16.7
2017-03-31,26.2,49.0,23.0,33.3,14.5,16.7
2017-04-01,26.2,50.0,23.4,34.9,14.5,16.8
2017-04-02,26.4,51.0,25.7,41.7,17.4,17.0
2017-04-03,26.7,53.0,19.8,33.3,12.7,17.4
2017-04-04,27.8,65.0,14.9,29.8,10.4,18.3
2017-04-05,27.8,61.0,17.4,32.2,2.8,18.5
2017-04-06,27.9,56.0,31.8,47.5,15.8,18.6
2017-04-07,27.9,53.0,39.2,52.7,26.8,18.5
2017-04-08,27.9,51.0,37.8,48.9,24.3,18.4
2017-04-09,28.1,52.0,18.3,25.7,7.7,18.2
2017-04-10,28.1,51.0,22.3,38.7,4.6,18.4
2017-04-11,28.1,51.0,32.5,45.7,16.7,18.3
2017-04-12,28.1,49.0,38.7,53.6,26.2,18.1
2017-04-13,28.1,48.0,41.9,54.7,30.6,17.4
2017-04-14,28.1,47.0,41.7,54.3,31.5,17.1
2017-04-15,28.1,45.0,34.3,48.2,24.4,17.0
2017-04-16,28.1,44.0,36.7,50.9,25.5,16.9
2017-04-17,28.1,43.0,38.8,52.0,27.9,16.9
2017-04-18,28.1,41.0,42.4,56.5,29.7,16.2
2017-04-19,28.4,44.0,31.3,40.8,23.7,16.4
2017-04-20,28.7,44.0,28.8,44.1,17.2,16.7
2017-04-21,28.9,45.0,22.6,36.3,16.2,16.8
2017-04-22,28.9,44.0,25.2,43.5,14.4,16.8
2017-04-23,29.0,42.0,39.2,54.3,20.5,16.7
2017-04-24,29.3,46.0,33.1,45.3,20.5,16.7
2017-04-25,29.6,47.0,21.2,34.3,15.3,16.9
2017-04-26,29.8,46.0,21.9,35.8,14.7,17.0
2017-04-27,30.3,50.0,20.8,32.4,12.7,17.4
2017-04-28,30.6,50.0,16.0,31.8,7.9,17.7
2017-04-29,30.9,55.0,13.5,23.0,7.3,17.8
2017-04-30,31.0,50.0,20.3,32.9,7.9,17.9
2017-05-01,31.1,51.0,28.2,42.6,20.8,18.0
2017-05-02,31.3,51.0,28.4,42.4,22.1,18.2
2017-05-03,31.4,50.0,28.8,41.7,22.5,18.3
2017-05-04,31.4,46.0,40.1,55.2,25.3,17.9
2017-05-05,31.4,44.0,45.5,59.7,31.8,17.5
2017-05-06,31.4,42.0,48.9,64.0,38.3,16.8
2017-05-07,31.5,41.0,39.2,57.0,30.2,16.8
2017-05-08,31.7,41.0,38.1,52.7,31.6,16.9
2017-05-09,31.7,40.0,37.9,53.2,30.6,16.2
2017-05-10,31.9,39.0,32.7,42.4,28.8,16.3
2017-05-11,31.9,39.0,37.9,52.2,28.0,15.6
2017-05-12,31.9,36.0,44.8,59.2,30.6,14.6
2017-05-13,31.9,33.0,46.6,58.5,34.7,13.6
2017-05-14,31.9,31.0,41.9,52.0,32.5,13.0
2017-05-15,31.9,29.0,43.0,55.2,32.5,12.4
2017-05-16,32.0,28.0,35.2,47.5,25.7,11.9
2017-05-17,32.4,32.0,31.6,45.5,21.7,12.0
2017-05-18,33.8,46.0,21.6,31.8,14.2,13.3
2017-05-19,34.0,40.0,21.9,38.1,14.2,13.4
2017-05-20,34.0,39.0,24.4,38.1,17.1,13.5
2017-05-21,34.3,38.0,32.0,45.7,19.2,13.7
2017-05-22,34.7,38.0,28.8,42.8,21.2,14.0
2017-05-23,34.8,36.0,28.2,39.6,19.0,14.1
2017-05-24,34.8,32.0,43.0,55.6,25.9,13.7
2017-05-25,35.0,32.0,39.9,53.2,28.8,13.3
2017-05-26,35.0,29.0,40.8,54.1,27.5,12.6
2017-05-27,35.5,31.0,28.8,41.2,22.3,12.9
2017-05-28,35.5,29.0,36.0,51.8,20.5,12.9
2017-05-29,35.5,28.0,37.9,53.2,27.7,12.4
2017-05-30,35.5,26.0,42.4,56.8,29.3,11.5
2017-05-31,35.5,24.0,46.0,58.3,35.8,10.7
2017-06-01,35.5,22.0,44.6,55.6,35.1,9.9
2017-06-02,35.5,21.0,40.8,55.2,34.0,9.2
2017-06-03,35.5,19.0,43.7,56.8,32.4,8.3
2017-06-04,35.5,16.0,49.3,64.4,35.1,6.9
2017-06-05,35.5,14.0,48.6,63.9,39.2,6.0
2017-06-06,35.7,12.0,42.4,59.9,35.6,5.3
2017-06-07,35.7,9.0,47.8,61.9,34.7,4.1
2017-06-08,35.7,6.0,52.7,64.4,40.6,2.5
2017-06-09,35.7,2.0,54.3,63.5,46.8,1.2
2017-06-10,35.7,1.0,57.0,67.5,47.8,0.6
2017-06-11,35.7,1.0,51.3,60.8,43.0,0.5
2017-06-12,35.7,0.0,50.7,63.0,31.3,0.0
2017-06-13,35.7,0.0,40.6,48.6,30.6,0.0
2017-06-14,35.7,0.0,44.1,56.7,31.5,0.0
2017-06-15,35.7,0.0,49.8,61.0,38.1,0.0
2017-06-16,35.7,0.0,52.7,63.5,41.2,0.0
2017-06-17,35.7,0.0,51.8,61.7,39.9,0.0
2017-06-18,35.7,0.0,48.6,61.3,34.0,0.0
2017-06-19,35.7,0.0,51.3,66.4,37.0,0.0
2017-06-20,35.7,0.0,54.3,70.2,43.2,0.0
2017-06-21,35.7,0.0,57.0,68.5,,0.0
2017-06-22,35.7,1.0,53.1,68.0,40.8,0.0
2017-06-23,35.7,1.0,48.4,61.3,37.0,0.0
2017-06-24,35.7,1.0,48.4,61.0,38.7,0.0
2017-06-25,35.7,1.0,50.0,63.7,36.5,0.0
2017-06-26,35.7,0.0,53.1,67.5,38.5,0.0
2017-06-27,35.7,0.0,55.6,67.1,43.9,0.0
2017-06-28,35.7,0.0,52.2,63.0,41.0,0.0
2017-06-29,35.7,0.0,49.5,61.3,38.7,0.0
2017-06-30,35.7,0.0,45.9,59.0,34.0,0.0
2017-07-01,35.7,0.0,51.6,66.6,35.1,0.0
2017-07-02,35.7,0.0,53.2,66.0,41.2,0.0
2017-07-03,35.7,0.0,50.4,64.2,42.4,0.0
2017-07-04,35.7,0.0,54.1,67.1,43.0,0.0
2017-07-05,35.7,0.0,58.5,73.2,46.0,0.0
2017-07-06,35.7,0.0,58.6,71.6,49.5,0.0
2017-07-07,35.8,0.0,53.6,70.9,44.4,0.0
2017-07-08,35.9,0.0,52.7,65.8,43.5,0.0
2017-07-09,35.9,0.0,56.5,71.1,45.7,0.0
2017-07-10,36.5,0.0,53.8,68.7,43.9,0.0
2017-07-11,36.6,0.0,50.9,66.4,41.0,0.0
2017-07-12,37.3,0.0,45.3,51.3,41.4,0.0
2017-07-13,37.3,0.0,51.1,62.8,39.4,0.0
2017-07-14,37.4,0.0,49.8,63.9,41.0,0.0
2017-07-15,37.4,0.0,51.3,64.9,42.8,0.0
2017-07-16,37.7,0.0,52.0,71.1,42.3,0.0
2017-07-17,37.7,0.0,54.1,68.5,42.8,0.0
2017-07-18,37.7,0.0,55.0,65.5,45.7,0.0
2017-07-19,37.9,0.0,55.0,73.8,44.6,0.0
2017-07-20,38.4,0.0,52.9,67.6,44.4,0.0
2017-07-21,38.7,0.0,50.4,67.6,43.0,0.0
