date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-09,0.3,0.0,38.7,,,0.0
2016-11-10,0.3,0.0,37.2,,23.0,0.0
2016-11-11,0.3,0.0,32.5,43.9,24.3,0.0
2016-11-12,0.3,0.0,30.7,39.2,26.6,0.0
2016-11-13,0.3,0.0,28.0,38.1,,0.0
2016-11-14,0.3,0.0,31.3,,,0.0
2016-11-15,0.4,0.0,38.8,50.4,,0.0
2016-11-16,0.4,0.0,34.7,44.6,28.0,0.0
2016-11-17,0.4,0.0,15.8,32.0,2.8,0.0
2016-11-18,0.4,2.0,12.2,,0.1,0.1
2016-11-19,0.5,1.0,30.9,,,0.2
2016-11-20,0.5,1.0,31.6,,,0.2
2016-11-21,0.8,3.0,27.1,,,0.5
2016-11-22,0.9,4.0,20.1,,15.8,0.6
2016-11-23,0.9,4.0,20.1,31.3,,0.5
2016-11-24,0.9,4.0,15.3,21.6,9.5,0.4
2016-11-25,0.9,4.0,21.4,33.1,13.8,0.4
2016-11-26,1.0,4.0,23.2,,16.0,0.6
2016-11-27,1.3,10.0,14.4,,9.3,0.9
2016-11-28,1.3,9.0,9.1,15.1,5.4,0.9
2016-11-29,1.3,8.0,5.0,14.4,,0.9
2016-11-30,1.3,8.0,2.1,,,0.9
2016-12-01,1.3,8.0,8.8,,,0.9
2016-12-02,1.4,8.0,9.5,,,1.0
2016-12-03,1.4,9.0,9.1,,3.2,1.0
2016-12-04,1.5,9.0,15.1,,2.8,1.1
2016-12-05,1.5,8.0,17.1,,5.7,1.1
2016-12-06,1.6,10.0,13.1,,,1.2
2016-12-07,1.6,10.0,0.3,,-4.7,1.2
2016-12-08,1.9,11.0,9.1,,,1.5
2016-12-09,1.9,11.0,18.3,,,1.5
2016-12-10,1.9,10.0,25.3,40.3,,1.6
2016-12-11,2.5,14.0,20.8,26.2,,2.0
2016-12-12,2.5,13.0,18.9,,,2.0
2016-12-13,2.5,13.0,18.0,,,2.1
2016-12-14,2.6,13.0,25.0,,,2.2
2016-12-15,2.7,13.0,27.9,,22.3,2.3
2016-12-16,3.1,14.0,25.0,,21.6,2.6
2016-12-17,3.1,19.0,5.9,,-5.8,2.8
2016-12-18,3.2,19.0,-0.6,,-7.1,2.8
2016-12-19,3.4,18.0,12.9,,0.9,3.0
2016-12-20,3.4,17.0,24.4,,,3.0
2016-12-21,3.4,16.0,25.0,,18.9,3.0
2016-12-22,3.9,19.0,19.8,,16.5,3.5
2016-12-23,4.0,19.0,20.3,28.2,,3.6
2016-12-24,4.1,21.0,17.8,26.4,,3.8
2016-12-25,4.1,23.0,7.5,,,3.8
2016-12-26,4.1,23.0,3.2,10.9,,3.8
2016-12-27,4.3,21.0,17.6,30.4,4.1,3.8
2016-12-28,4.3,20.0,18.9,,12.7,3.8
2016-12-29,4.3,20.0,19.8,,,3.8
2016-12-30,4.3,20.0,23.2,35.8,,3.8
2016-12-31,4.3,20.0,18.3,28.2,,3.8
2017-01-01,4.3,20.0,13.8,,9.1,3.8
2017-01-02,4.3,19.0,13.1,,6.8,3.9
2017-01-03,4.3,20.0,11.5,,,3.9
2017-01-04,5.3,28.0,16.2,,9.3,4.8
2017-01-05,5.9,34.0,14.5,21.7,4.3,5.3
2017-01-06,5.9,32.0,-0.8,,,5.3
2017-01-07,6.1,30.0,11.5,,,5.5
2017-01-08,6.5,31.0,23.4,29.3,,5.8
2017-01-09,6.9,33.0,25.2,,15.6,6.3
2017-01-10,7.0,32.0,16.5,,12.7,6.3
2017-01-11,7.1,33.0,18.9,,9.1,6.4
2017-01-12,7.1,32.0,15.4,21.7,9.9,6.4
2017-01-13,7.2,31.0,19.0,29.1,,6.4
2017-01-14,7.5,32.0,23.2,32.0,,6.6
2017-01-15,7.5,32.0,24.3,28.2,20.8,6.7
2017-01-16,7.6,32.0,19.8,24.6,,6.8
2017-01-17,7.6,31.0,17.8,,11.7,6.8
2017-01-18,7.6,30.0,16.0,,8.8,6.8
2017-01-19,7.8,31.0,18.3,,,7.0
2017-01-20,7.8,32.0,11.8,,,7.0
2017-01-21,8.0,34.0,13.1,,,7.3
2017-01-22,8.2,35.0,9.5,,,7.4
2017-01-23,8.4,37.0,14.4,,,7.7
2017-01-24,8.4,38.0,7.0,,,7.7
2017-01-25,8.4,37.0,1.0,11.1,-2.9,7.7
2017-01-26,8.4,35.0,-3.5,8.1,-9.4,7.7
2017-01-27,8.4,35.0,-1.7,,-12.6,7.7
2017-01-28,8.5,34.0,7.7,17.6,1.4,7.8
2017-01-29,8.5,34.0,17.6,,6.3,7.8
2017-01-30,8.5,34.0,20.5,,15.3,7.8
2017-01-31,8.5,34.0,23.0,33.8,15.6,7.8
2017-02-01,8.5,33.0,24.6,34.3,,7.8
2017-02-02,8.5,33.0,22.1,,15.3,7.8
2017-02-03,8.5,33.0,20.7,,,7.8
2017-02-04,8.6,32.0,21.6,,15.6,7.9
2017-02-05,8.6,32.0,24.1,33.8,,7.9
2017-02-06,8.6,32.0,20.7,,,7.9
2017-02-07,9.0,34.0,23.9,,,8.2
2017-02-08,9.2,36.0,24.4,31.3,,8.4
2017-02-09,9.3,34.0,30.9,40.8,,8.5
2017-02-10,9.3,33.0,34.7,47.7,,8.5
2017-02-11,9.4,33.0,30.6,40.6,24.6,8.5
2017-02-12,9.5,34.0,25.9,29.5,,8.6
2017-02-13,9.5,34.0,19.6,,10.4,8.6
2017-02-14,9.5,34.0,17.4,,7.7,8.6
2017-02-15,9.5,34.0,23.9,39.4,14.4,8.6
2017-02-16,9.5,33.0,30.6,,19.4,8.6
2017-02-17,9.5,33.0,26.2,,,8.7
2017-02-18,9.5,33.0,26.4,37.8,,8.7
2017-02-19,9.6,35.0,21.6,32.5,,8.9
2017-02-20,9.6,35.0,21.6,28.4,,8.9
2017-02-21,9.7,34.0,28.8,39.2,20.7,8.9
2017-02-22,9.7,34.0,27.0,39.2,,8.9
2017-02-23,9.7,37.0,8.6,,,8.9
2017-02-24,9.8,37.0,1.8,9.9,,9.0
2017-02-25,9.9,37.0,1.4,,-5.1,9.1
2017-02-26,9.9,36.0,5.0,,-1.5,9.1
2017-02-27,10.1,36.0,13.1,23.2,-0.4,9.2
2017-02-28,10.3,40.0,11.3,20.8,0.7,9.5
2017-03-01,10.3,39.0,5.0,,-4.2,9.5
2017-03-02,10.3,39.0,12.9,,1.9,9.5
2017-03-03,10.3,38.0,23.7,38.3,13.3,9.5
2017-03-04,10.3,38.0,25.0,40.6,,9.6
2017-03-05,10.5,37.0,24.6,,16.3,9.7
2017-03-06,10.5,39.0,5.7,18.7,-2.0,9.7
2017-03-07,10.7,39.0,11.3,,-2.0,9.8
2017-03-08,10.7,38.0,24.1,,11.1,9.8
2017-03-09,10.7,37.0,30.0,41.0,,9.9
2017-03-10,10.8,37.0,32.9,41.9,26.8,9.9
2017-03-11,10.8,36.0,31.6,42.3,25.5,9.9
2017-03-12,10.8,35.0,27.1,,21.4,9.9
2017-03-13,10.8,35.0,26.4,37.0,,9.9
2017-03-14,10.8,34.0,32.5,,,9.7
2017-03-15,10.8,32.0,36.3,47.1,,9.5
2017-03-16,10.8,31.0,35.6,44.6,,9.5
2017-03-17,10.8,30.0,38.1,47.5,29.7,9.5
2017-03-18,10.8,28.0,40.8,51.4,33.4,9.4
2017-03-19,10.8,28.0,38.5,,,9.1
2017-03-20,10.8,26.0,38.5,,30.4,8.9
2017-03-21,10.8,25.0,37.4,,29.7,8.7
2017-03-22,10.8,24.0,37.0,,,8.6
2017-03-23,11.1,29.0,28.8,,16.9,8.8
2017-03-24,11.4,28.0,24.1,31.3,20.5,9.2
2017-03-25,11.5,27.0,30.0,42.1,20.1,9.3
2017-03-26,11.6,27.0,25.3,,20.7,9.6
2017-03-27,11.7,27.0,28.0,,19.6,9.6
2017-03-28,11.9,30.0,25.0,37.9,,9.7
2017-03-29,11.9,28.0,23.9,,,9.9
2017-03-30,11.9,27.0,30.2,,14.5,9.9
2017-03-31,12.5,31.0,25.0,39.4,17.1,10.5
2017-04-01,12.6,32.0,22.5,,14.5,10.6
2017-04-02,12.7,29.0,25.7,,20.7,10.6
2017-04-03,12.9,30.0,20.8,28.8,16.3,10.8
2017-04-04,13.2,37.0,15.1,25.2,,11.4
2017-04-05,13.2,35.0,18.3,,5.5,11.4
2017-04-06,13.3,33.0,30.7,,16.5,11.3
2017-04-07,13.3,30.0,37.8,49.6,30.0,11.0
2017-04-08,13.3,30.0,35.1,49.3,,11.0
2017-04-09,13.3,30.0,22.1,32.4,13.3,11.0
2017-04-10,13.3,30.0,24.4,,9.3,11.0
2017-04-11,13.3,28.0,32.2,44.4,20.5,10.7
2017-04-12,13.3,26.0,38.8,51.8,28.4,10.7
2017-04-13,13.3,25.0,39.4,,,10.0
2017-04-14,13.3,22.0,38.7,51.8,26.8,9.2
2017-04-15,13.3,21.0,36.3,,28.2,8.6
2017-04-16,13.4,19.0,36.7,,,8.2
2017-04-17,13.4,18.0,39.0,,29.8,7.8
2017-04-18,13.4,16.0,41.4,,32.7,6.9
2017-04-19,13.4,16.0,34.7,,,6.2
2017-04-20,13.5,18.0,32.0,42.8,,6.2
2017-04-21,13.5,17.0,22.3,32.7,17.2,6.0
2017-04-22,13.5,16.0,28.4,,,5.8
2017-04-23,13.7,13.0,35.8,49.5,,5.7
2017-04-24,13.7,10.0,33.1,43.0,26.4,5.2
2017-04-25,13.8,14.0,22.6,32.7,,5.2
2017-04-26,13.8,13.0,22.6,32.4,,5.3
2017-04-27,13.9,14.0,21.0,,11.1,5.4
2017-04-28,14.1,16.0,16.0,26.2,8.8,5.8
2017-04-29,14.1,16.0,13.3,23.0,6.8,6.0
2017-04-30,14.1,14.0,21.2,34.3,10.6,6.4
2017-05-01,14.2,13.0,29.3,,,6.2
2017-05-02,14.3,11.0,30.6,,,5.1
2017-05-03,14.3,10.0,30.7,42.3,22.5,4.9
2017-05-04,14.3,7.0,41.9,,,3.6
2017-05-05,14.3,4.0,46.4,,30.9,1.8
2017-05-06,14.3,2.0,44.1,,,0.7
2017-05-07,14.4,1.0,40.5,51.6,,0.1
2017-05-08,14.5,0.0,40.8,53.2,30.6,0.0
2017-05-09,15.0,2.0,32.7,,27.0,0.5
2017-05-10,15.2,1.0,32.2,,,0.2
2017-05-11,15.2,0.0,36.1,,27.1,0.0
2017-05-12,15.2,0.0,41.9,52.9,32.7,0.0
2017-05-13,15.2,0.0,43.7,55.6,32.0,0.0
2017-05-14,15.2,0.0,42.4,55.0,,0.0
2017-05-15,15.2,0.0,42.1,,32.5,0.0
2017-05-16,15.2,0.0,32.5,44.8,25.0,0.0
2017-05-17,15.4,0.0,28.8,38.1,18.7,0.0
2017-05-18,15.6,1.0,20.3,30.6,,0.2
2017-05-19,15.7,0.0,21.2,,11.7,0.0
2017-05-20,15.7,0.0,27.1,39.2,,0.0
2017-05-21,15.8,0.0,33.3,45.5,23.5,0.0
2017-05-22,16.0,0.0,32.2,42.3,,0.0
2017-05-23,16.0,0.0,32.0,42.8,20.8,0.0
2017-05-24,16.0,0.0,43.9,55.0,29.7,0.0
2017-05-25,16.0,0.0,42.8,55.4,30.2,0.0
2017-05-26,16.0,0.0,41.7,,29.7,0.0
2017-05-27,16.0,0.0,35.8,45.5,24.4,0.0
2017-05-28,16.1,0.0,37.4,51.3,22.3,0.0
2017-05-29,16.1,0.0,41.0,51.6,32.5,0.0
2017-05-30,16.1,0.0,42.3,57.2,30.7,0.0
2017-05-31,16.1,0.0,42.4,,36.5,0.0
2017-06-01,16.1,0.0,42.8,,34.3,0.0
2017-06-02,16.1,0.0,43.0,,34.9,0.0
2017-06-03,16.1,0.0,47.5,61.3,35.2,0.0
2017-06-04,16.1,0.0,51.3,65.8,38.3,0.0
2017-06-05,16.1,0.0,49.1,63.5,40.8,0.0
2017-06-06,16.1,0.0,47.7,,40.1,0.0
2017-06-07,16.1,0.0,49.1,,38.7,0.0
2017-06-08,16.1,0.0,52.9,64.2,,0.0
2017-06-09,16.1,0.0,54.7,67.5,45.7,0.0
2017-06-10,16.1,0.0,56.5,71.2,43.2,0.0
2017-06-11,16.1,0.0,52.5,,41.2,0.0
2017-06-12,16.1,0.0,50.4,64.8,,0.0
2017-06-13,16.1,0.0,41.9,51.8,33.1,0.0
2017-06-14,16.1,0.0,47.5,60.6,34.0,0.0
2017-06-15,16.1,0.0,53.2,66.6,41.0,0.0
2017-06-16,16.1,0.0,55.0,65.7,44.4,0.0
2017-06-17,16.1,0.0,57.2,68.7,47.5,0.0
2017-06-18,16.1,0.0,54.1,67.3,43.0,0.0
2017-06-19,16.1,0.0,57.0,69.8,43.9,0.0
2017-06-20,16.1,0.0,59.7,72.5,49.1,0.0
2017-06-21,16.1,0.0,59.7,70.0,52.5,0.0
2017-06-22,16.1,0.0,59.5,70.5,47.8,0.0
2017-06-23,16.1,0.0,55.0,67.5,46.6,0.0
2017-06-24,16.1,0.0,52.7,65.3,40.8,0.0
2017-06-25,16.1,0.0,52.2,66.9,39.9,0.0
2017-06-26,16.1,0.0,52.2,68.4,40.8,0.0
2017-06-27,16.1,0.0,53.4,65.5,41.0,0.0
2017-06-28,16.1,0.0,56.8,67.1,48.6,0.0
2017-06-29,16.1,0.0,54.9,63.9,44.8,0.0
2017-06-30,16.1,0.0,51.4,61.9,42.1,0.0
2017-07-01,16.1,0.0,54.3,66.9,43.9,0.0
2017-07-02,16.1,0.0,50.9,63.9,41.9,0.0
2017-07-03,16.1,0.0,54.0,65.5,43.7,0.0
2017-07-04,16.1,0.0,56.1,69.1,47.3,0.0
2017-07-05,16.1,0.0,58.3,71.1,48.4,0.0
2017-07-06,16.2,0.0,55.9,68.9,47.7,0.0
2017-07-07,16.2,0.0,55.0,,44.4,0.0
2017-07-08,16.3,0.0,54.1,,43.2,0.0
2017-07-09,16.4,0.0,55.6,68.7,44.1,0.0
2017-07-10,16.4,0.0,55.9,,47.1,0.0
2017-07-11,16.5,0.0,52.9,67.5,45.0,0.0
2017-07-12,16.7,0.0,47.5,,,0.0
2017-07-13,17.1,0.0,48.2,59.7,42.1,0.0
2017-07-14,18.3,0.0,46.0,55.9,,0.0
2017-07-15,18.6,0.0,49.6,63.7,41.4,0.0
2017-07-16,18.7,0.0,50.9,,,0.0
2017-07-17,18.8,0.0,53.6,,44.1,0.0
2017-07-18,19.1,0.0,52.9,66.2,44.8,0.0
2017-07-19,19.7,0.0,53.1,,,0.0
2017-07-20,19.8,0.0,55.9,,45.0,0.0
2017-07-21,19.9,0.0,54.0,68.0,44.8,0.0
