date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-04-01,42.5,94.0,26.8,42.1,15.4,39.1
2017-04-02,42.6,97.0,25.0,31.8,17.6,39.2
2017-04-03,42.7,97.0,19.8,27.3,14.0,39.3
2017-04-04,42.8,101.0,15.6,19.9,9.1,38.9
2017-04-05,43.1,99.0,18.9,28.8,8.8,38.9
2017-04-06,43.3,96.0,32.5,46.8,20.5,39.2
2017-04-07,43.3,94.0,37.2,47.1,31.5,39.0
2017-04-08,43.3,95.0,33.1,43.0,25.2,38.8
2017-04-09,43.8,101.0,15.6,26.2,8.4,39.0
2017-04-10,44.0,100.0,19.6,32.5,7.0,39.0
2017-04-11,44.2,98.0,31.6,44.1,18.3,39.3
2017-04-12,44.2,96.0,38.3,50.4,27.1,39.3
2017-04-13,44.2,94.0,43.5,54.0,32.9,39.3
2017-04-14,44.2,93.0,37.8,47.5,23.4,38.2
2017-04-15,44.2,91.0,28.0,37.9,18.0,37.8
2017-04-16,44.2,90.0,34.2,44.1,25.0,37.8
2017-04-17,44.2,89.0,38.5,46.2,30.0,37.5
2017-04-18,44.3,87.0,40.5,49.1,29.7,37.3
2017-04-19,44.5,90.0,27.9,38.8,21.7,37.9
2017-04-20,44.8,94.0,29.3,42.3,20.3,39.0
2017-04-21,45.6,99.0,21.0,27.9,17.1,39.8
2017-04-22,45.8,95.0,26.6,37.9,13.8,40.1
2017-04-23,46.0,93.0,36.9,48.6,26.6,40.4
2017-04-24,47.2,105.0,27.7,34.3,22.1,41.8
2017-04-25,47.6,105.0,21.6,30.6,16.9,42.1
2017-04-26,48.0,110.0,22.5,27.9,15.8,43.2
2017-04-27,48.6,114.0,21.2,26.8,14.9,44.0
2017-04-28,49.5,117.0,18.7,33.4,10.8,44.1
2017-04-29,49.6,116.0,14.9,25.3,9.5,44.1
2017-04-30,50.1,114.0,21.2,29.7,7.3,44.4
2017-05-01,50.4,113.0,26.6,31.8,22.6,44.4
2017-05-02,50.7,114.0,26.2,30.6,23.2,44.5
2017-05-03,50.9,112.0,30.0,38.8,22.3,44.5
2017-05-04,51.0,108.0,41.4,53.8,28.4,44.5
2017-05-05,51.0,104.0,48.4,58.6,38.1,44.5
2017-05-06,51.0,101.0,48.2,64.2,38.1,44.5
2017-05-07,51.0,99.0,41.2,56.7,35.2,43.9
2017-05-08,51.1,97.0,42.4,58.6,34.7,43.2
2017-05-09,51.3,95.0,39.4,59.0,32.4,43.2
2017-05-10,51.7,96.0,32.7,38.5,30.2,42.9
2017-05-11,51.9,95.0,39.4,50.9,27.7,42.8
2017-05-12,52.0,92.0,46.2,57.0,34.7,42.7
2017-05-13,52.0,89.0,45.3,53.1,29.7,40.5
2017-05-14,52.0,88.0,41.7,52.5,27.7,38.6
2017-05-15,52.0,85.0,41.7,52.0,35.2,37.8
2017-05-16,52.0,85.0,34.7,44.2,26.4,37.0
2017-05-17,52.0,90.0,25.2,34.3,19.6,37.5
2017-05-18,53.5,106.0,19.9,24.8,16.2,39.5
2017-05-19,54.1,104.0,21.7,40.6,16.0,40.2
2017-05-20,54.4,101.0,26.4,37.0,17.4,40.4
2017-05-21,54.5,96.0,30.9,42.4,23.9,40.9
2017-05-22,54.6,98.0,28.8,39.2,22.5,41.2
2017-05-23,54.8,95.0,30.6,40.6,18.7,41.8
2017-05-24,54.9,90.0,43.9,53.2,32.5,41.6
2017-05-25,55.0,89.0,35.1,43.2,28.8,40.3
2017-05-26,55.4,88.0,36.9,49.3,28.2,39.7
2017-05-27,56.0,92.0,30.4,39.6,24.4,39.7
2017-05-28,56.2,89.0,37.8,51.1,24.4,40.5
2017-05-29,56.3,89.0,38.8,49.8,30.9,40.6
2017-05-30,56.4,87.0,45.7,55.9,34.2,38.8
2017-05-31,56.4,85.0,48.4,57.9,40.1,37.9
2017-06-01,56.4,81.0,46.6,60.1,36.9,37.0
2017-06-02,56.4,79.0,42.4,50.9,36.1,36.3
2017-06-03,56.4,76.0,49.3,61.3,39.2,35.4
2017-06-04,56.5,73.0,53.8,62.6,42.8,34.1
2017-06-05,56.5,70.0,51.8,63.3,43.9,32.6
2017-06-06,56.5,67.0,49.1,63.9,41.4,31.4
2017-06-07,56.5,63.0,50.7,63.3,40.8,29.9
2017-06-08,56.5,58.0,54.3,62.1,44.2,28.5
2017-06-09,56.5,54.0,53.2,60.6,44.4,26.9
2017-06-10,56.5,49.0,54.0,62.2,45.3,24.7
2017-06-11,56.5,45.0,52.7,61.3,43.9,22.7
2017-06-12,56.5,42.0,48.4,61.7,31.8,21.1
2017-06-13,56.5,42.0,35.8,42.8,30.0,19.8
2017-06-14,56.5,38.0,42.1,51.6,29.5,18.9
2017-06-15,56.5,36.0,49.1,57.4,38.1,17.7
2017-06-16,56.5,31.0,49.6,59.2,41.0,16.1
2017-06-17,56.5,29.0,47.5,52.0,40.3,14.3
2017-06-18,56.5,24.0,46.6,57.4,35.8,12.7
2017-06-19,56.5,19.0,51.3,62.2,39.4,11.0
2017-06-20,56.5,16.0,56.8,66.2,47.8,9.2
2017-06-21,56.5,13.0,55.9,65.5,48.2,7.1
2017-06-22,56.5,8.0,54.9,64.4,42.4,4.5
2017-06-23,56.5,4.0,48.2,55.2,37.8,2.7
2017-06-24,56.5,3.0,48.2,57.0,40.8,1.2
2017-06-25,56.5,1.0,51.6,60.1,41.7,0.3
2017-06-26,56.5,0.0,56.5,65.1,46.4,0.0
2017-06-27,56.5,0.0,54.9,62.8,45.7,0.0
2017-06-28,56.5,0.0,51.3,60.4,43.9,0.0
2017-06-29,56.7,0.0,47.5,55.6,38.1,0.0
2017-06-30,57.1,0.0,46.2,54.7,37.2,0.0
2017-07-01,57.8,0.0,53.2,63.3,38.8,0.0
2017-07-02,57.8,0.0,55.4,64.0,48.4,0.0
2017-07-03,58.3,0.0,54.1,64.4,46.2,0.0
2017-07-04,58.5,0.0,57.9,66.9,49.3,0.0
2017-07-05,59.0,0.0,62.8,72.3,54.7,0.0
2017-07-06,59.0,0.0,63.0,72.3,52.5,0.0
2017-07-07,59.0,0.0,58.5,68.5,49.5,0.0
2017-07-08,59.0,0.0,57.0,66.4,51.3,0.0
2017-07-09,59.0,0.0,59.7,69.4,49.1,0.0
2017-07-10,59.0,0.0,57.4,68.4,47.1,0.0
2017-07-11,59.0,0.0,53.1,65.1,46.6,0.0
2017-07-12,59.0,0.0,51.3,59.7,46.0,0.0
2017-07-13,59.2,0.0,57.2,69.1,46.2,0.0
2017-07-14,59.2,0.0,57.9,69.8,48.6,0.0
2017-07-15,59.3,0.0,57.6,68.5,48.0,0.0
2017-07-16,59.3,0.0,56.8,68.5,45.9,0.0
2017-07-17,59.8,0.0,59.0,69.8,51.8,0.0
2017-07-18,59.9,0.0,58.6,72.0,46.8,0.0
2017-07-19,59.9,0.0,57.9,70.0,47.8,0.0
2017-07-20,59.9,0.0,56.8,69.8,48.0,0.0
2017-07-21,59.9,0.0,52.7,65.5,44.4,0.0
