date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-04,1.6,2.0,34.2,39.2,31.3,0.3
2016-11-05,2.2,5.0,32.2,38.8,29.8,0.9
2016-11-06,2.2,5.0,32.7,41.4,25.9,0.9
2016-11-07,2.2,5.0,36.0,47.7,25.0,0.9
2016-11-08,2.2,5.0,36.9,50.4,27.9,0.9
2016-11-09,2.2,5.0,39.6,54.1,31.3,0.9
2016-11-10,2.2,4.0,39.9,54.1,28.8,0.8
2016-11-11,2.2,4.0,35.8,48.4,28.4,0.7
2016-11-12,2.2,4.0,32.2,44.1,25.7,0.7
2016-11-13,2.2,3.0,34.0,45.3,26.4,0.6
2016-11-14,2.2,2.0,38.1,50.2,27.1,0.5
2016-11-15,2.2,2.0,41.4,54.1,32.2,0.4
2016-11-16,2.2,1.0,36.0,46.0,30.6,0.2
2016-11-17,2.2,1.0,19.6,30.6,7.0,0.1
2016-11-18,2.2,1.0,18.3,30.9,7.5,0.1
2016-11-19,2.3,1.0,29.8,42.3,19.0,0.2
2016-11-20,2.6,3.0,34.5,47.1,27.7,0.5
2016-11-21,4.0,12.0,27.3,33.4,20.8,1.8
2016-11-22,4.0,12.0,22.1,35.1,16.0,1.8
2016-11-23,4.0,11.0,21.7,32.7,14.2,1.7
2016-11-24,4.0,10.0,20.8,34.3,8.8,1.7
2016-11-25,4.0,9.0,21.6,37.8,14.2,1.6
2016-11-26,4.4,14.0,23.9,39.6,13.1,2.1
2016-11-27,5.0,19.0,15.8,24.6,2.8,2.7
2016-11-28,5.0,20.0,9.7,22.3,1.6,2.7
2016-11-29,5.0,18.0,9.7,20.8,4.6,2.7
2016-11-30,5.0,16.0,7.9,22.1,-1.1,2.7
2016-12-01,5.1,16.0,12.9,28.8,4.6,2.7
2016-12-02,5.4,19.0,14.7,21.4,7.9,3.0
2016-12-03,5.4,18.0,16.5,28.8,8.6,3.0
2016-12-04,5.4,17.0,23.2,40.5,11.8,3.0
2016-12-05,5.4,17.0,20.7,30.4,13.3,3.0
2016-12-06,5.4,17.0,17.2,25.0,11.5,3.0
2016-12-07,5.4,17.0,9.9,19.9,-1.1,3.0
2016-12-08,5.4,16.0,10.8,20.5,-1.7,3.0
2016-12-09,5.4,16.0,21.4,36.7,12.2,3.0
2016-12-10,5.4,16.0,25.0,38.8,17.8,3.0
2016-12-11,5.7,19.0,23.5,34.5,13.8,3.3
2016-12-12,5.7,17.0,20.1,29.7,14.0,3.3
2016-12-13,5.8,17.0,20.1,29.3,12.2,3.3
2016-12-14,5.9,19.0,24.6,33.3,19.6,3.4
2016-12-15,6.1,18.0,27.7,37.9,19.4,3.5
2016-12-16,7.8,29.0,26.2,31.6,23.2,5.3
2016-12-17,7.8,30.0,10.2,25.9,-3.3,5.3
2016-12-18,7.8,30.0,4.6,18.7,-5.6,5.3
2016-12-19,7.8,28.0,19.8,35.6,5.0,5.3
2016-12-20,7.9,27.0,27.1,43.2,19.2,5.3
2016-12-21,7.9,26.0,27.9,39.2,21.0,5.3
2016-12-22,9.4,39.0,24.6,29.3,21.9,6.8
2016-12-23,9.6,39.0,22.5,30.7,16.0,7.0
2016-12-24,10.6,44.0,22.1,34.0,10.9,8.1
2016-12-25,10.7,47.0,8.2,17.8,-2.6,8.2
2016-12-26,10.7,44.0,5.9,20.7,-6.3,8.2
2016-12-27,10.7,42.0,18.0,35.2,6.1,8.2
2016-12-28,10.7,41.0,19.4,28.8,12.6,8.2
2016-12-29,10.7,40.0,23.2,38.8,14.9,8.2
2016-12-30,10.7,39.0,23.4,38.1,15.3,8.2
2016-12-31,11.0,40.0,20.8,27.7,15.6,8.3
2017-01-01,11.0,40.0,18.3,22.3,14.5,8.4
2017-01-02,11.5,45.0,17.2,22.5,15.4,9.0
2017-01-03,11.5,45.0,14.5,25.9,8.6,9.0
2017-01-04,12.3,53.0,19.0,25.3,10.0,9.7
2017-01-05,12.9,59.0,22.3,27.3,14.2,10.4
2017-01-06,12.9,55.0,7.9,21.2,0.7,10.4
2017-01-07,12.9,52.0,13.3,28.4,2.5,10.4
2017-01-08,13.2,51.0,22.1,31.6,11.3,10.6
2017-01-09,14.8,64.0,26.6,30.6,20.3,12.4
2017-01-10,14.9,60.0,20.3,31.5,15.1,12.6
2017-01-11,15.1,59.0,19.4,26.2,14.9,12.6
2017-01-12,15.4,60.0,18.3,22.1,14.0,12.9
2017-01-13,15.9,63.0,22.3,32.5,16.5,13.4
2017-01-14,16.4,64.0,26.8,39.2,22.3,13.9
2017-01-15,16.6,64.0,27.9,38.3,24.3,14.1
2017-01-16,16.8,64.0,24.3,32.9,21.0,14.4
2017-01-17,16.8,63.0,21.2,29.8,14.5,14.5
2017-01-18,16.9,62.0,18.0,25.7,10.4,14.5
2017-01-19,16.9,61.0,17.2,27.3,9.5,14.6
2017-01-20,17.2,67.0,14.2,27.9,6.8,15.0
2017-01-21,18.0,75.0,15.1,27.0,5.5,15.7
2017-01-22,18.2,75.0,11.3,19.9,1.0,16.0
2017-01-23,19.1,77.0,16.3,21.2,10.9,17.0
2017-01-24,19.1,75.0,9.7,21.4,1.8,17.0
2017-01-25,19.1,73.0,3.0,19.6,-6.5,17.0
2017-01-26,19.1,73.0,0.1,17.8,-9.4,17.0
2017-01-27,19.2,70.0,9.5,21.0,-5.4,17.0
2017-01-28,19.3,68.0,21.9,37.4,13.8,17.0
2017-01-29,19.3,66.0,27.0,43.5,15.1,17.1
2017-01-30,19.3,65.0,30.4,46.4,20.8,17.1
2017-01-31,19.3,63.0,28.8,44.2,19.6,17.1
2017-02-01,19.3,63.0,27.5,44.1,18.7,17.1
2017-02-02,19.3,61.0,23.7,36.3,15.8,17.1
2017-02-03,19.3,60.0,23.2,33.1,14.5,17.1
2017-02-04,19.3,60.0,23.0,31.3,17.6,17.1
2017-02-05,19.3,59.0,24.8,40.5,16.0,17.1
2017-02-06,19.3,59.0,22.3,30.6,18.0,17.1
2017-02-07,19.7,63.0,23.7,30.2,16.9,17.5
2017-02-08,19.9,62.0,27.7,41.9,19.0,17.7
2017-02-09,19.9,61.0,30.9,47.8,21.7,17.8
2017-02-10,19.9,58.0,39.0,51.6,29.1,17.8
2017-02-11,20.1,59.0,32.7,44.6,26.4,17.9
2017-02-12,20.8,66.0,28.0,32.7,25.2,18.8
2017-02-13,21.0,66.0,25.3,35.2,17.4,18.8
2017-02-14,21.0,65.0,23.4,37.9,14.5,18.8
2017-02-15,21.0,63.0,27.1,46.4,14.5,18.8
2017-02-16,21.0,62.0,31.8,49.5,20.1,18.9
2017-02-17,21.1,61.0,28.0,42.3,19.8,18.9
2017-02-18,21.1,61.0,28.0,37.4,20.5,18.9
2017-02-19,21.7,66.0,23.0,36.0,13.8,19.5
2017-02-20,21.7,64.0,25.9,41.4,17.1,19.6
2017-02-21,21.7,62.0,30.4,47.3,19.8,19.7
2017-02-22,21.7,62.0,28.4,40.8,20.3,19.8
2017-02-23,21.9,64.0,11.5,23.2,-1.5,19.8
2017-02-24,21.9,64.0,3.7,17.1,-5.3,19.8
2017-02-25,21.9,63.0,8.1,21.4,-3.5,19.8
2017-02-26,21.9,63.0,12.0,26.8,-0.8,19.8
2017-02-27,22.5,78.0,16.9,27.5,9.3,20.8
2017-02-28,23.2,84.0,16.3,31.3,0.3,21.4
2017-03-01,23.3,80.0,12.9,31.6,-2.6,21.4
2017-03-02,23.4,77.0,20.3,39.2,7.9,21.4
2017-03-03,23.4,74.0,24.8,42.8,13.1,21.4
2017-03-04,23.5,71.0,27.3,45.3,14.9,21.6
2017-03-05,24.0,74.0,25.2,37.0,18.7,22.0
2017-03-06,24.0,73.0,12.6,21.6,0.7,22.0
2017-03-07,24.0,71.0,16.2,36.3,-1.1,22.0
2017-03-08,24.0,68.0,30.2,46.4,18.0,22.0
2017-03-09,24.0,66.0,35.2,51.4,21.9,21.9
2017-03-10,24.0,64.0,36.1,51.4,27.1,21.6
2017-03-11,24.0,61.0,36.3,52.5,26.6,21.4
2017-03-12,24.0,59.0,34.5,47.8,26.2,21.2
2017-03-13,24.0,57.0,35.8,48.0,24.4,21.0
2017-03-14,24.0,56.0,39.6,53.2,28.4,20.7
2017-03-15,24.0,54.0,41.4,54.9,29.1,20.3
2017-03-16,24.0,52.0,40.5,55.0,28.0,19.9
2017-03-17,24.0,51.0,40.6,54.9,29.7,19.6
2017-03-18,24.0,48.0,42.4,55.8,31.8,19.2
2017-03-19,24.0,46.0,41.2,55.9,29.8,18.8
2017-03-20,24.0,44.0,40.3,54.3,30.2,18.3
2017-03-21,24.0,42.0,38.7,52.0,30.6,17.8
2017-03-22,24.1,41.0,38.1,47.3,32.4,17.7
2017-03-23,24.3,45.0,27.9,39.6,22.1,17.8
2017-03-24,24.3,42.0,32.5,49.6,24.1,17.9
2017-03-25,24.5,40.0,33.1,47.3,23.9,17.9
2017-03-26,24.5,41.0,27.7,40.8,18.9,17.9
2017-03-27,25.2,45.0,28.8,43.0,20.8,18.3
2017-03-28,25.4,44.0,28.0,43.7,14.9,18.6
2017-03-29,25.4,42.0,31.5,43.0,23.9,18.7
2017-03-30,25.4,40.0,34.5,48.0,23.5,18.6
2017-03-31,25.7,43.0,26.4,38.3,18.7,18.9
2017-04-01,26.0,43.0,25.5,40.5,17.8,19.2
2017-04-02,26.0,42.0,27.3,43.2,16.7,19.3
2017-04-03,26.9,49.0,23.4,29.8,20.1,20.4
2017-04-04,26.9,49.0,20.7,37.4,10.0,20.4
2017-04-05,27.0,49.0,24.3,41.7,4.6,20.4
2017-04-06,27.0,49.0,34.7,50.9,19.9,20.4
2017-04-07,27.0,49.0,39.6,55.4,27.3,20.4
2017-04-08,27.0,48.0,37.2,49.8,28.8,20.1
2017-04-09,27.0,47.0,28.8,41.0,17.1,20.1
2017-04-10,27.0,45.0,28.2,45.5,14.9,19.6
2017-04-11,27.0,43.0,34.9,49.1,21.2,18.9
2017-04-12,27.0,40.0,41.0,55.0,28.8,18.4
2017-04-13,27.0,34.0,41.7,55.4,31.3,17.6
2017-04-14,27.0,32.0,39.2,52.5,28.2,16.6
2017-04-15,27.0,30.0,37.9,52.7,27.7,15.9
2017-04-16,27.0,28.0,40.3,55.2,28.8,14.9
2017-04-17,27.0,26.0,40.8,53.6,30.7,14.1
2017-04-18,27.0,24.0,42.6,55.6,32.4,12.9
2017-04-19,27.0,23.0,39.4,51.8,30.2,12.7
2017-04-20,27.0,22.0,38.3,50.2,28.4,12.1
2017-04-21,27.0,21.0,34.7,48.6,25.2,11.7
2017-04-22,27.0,19.0,33.4,48.0,19.6,10.8
2017-04-23,27.1,17.0,40.1,53.2,25.7,9.4
2017-04-24,27.1,16.0,36.9,47.7,30.6,8.8
2017-04-25,27.1,17.0,28.8,42.4,20.7,9.2
2017-04-26,27.2,16.0,29.5,42.6,17.1,8.7
2017-04-27,27.5,18.0,27.3,41.9,16.7,9.5
2017-04-28,27.7,18.0,18.3,26.4,12.0,9.4
2017-04-29,27.8,21.0,21.0,30.6,14.5,9.6
2017-04-30,27.9,17.0,29.1,45.9,12.4,9.7
2017-05-01,27.9,17.0,34.5,47.8,23.4,9.8
2017-05-02,27.9,14.0,37.4,52.9,27.0,9.4
2017-05-03,27.9,13.0,38.3,50.4,27.0,8.1
2017-05-04,27.9,10.0,46.4,62.1,31.5,6.5
2017-05-05,28.0,9.0,48.0,63.0,35.2,5.1
2017-05-06,28.0,7.0,44.8,60.6,34.3,3.9
2017-05-07,28.0,6.0,43.2,57.0,33.3,3.0
2017-05-08,28.0,4.0,42.1,55.4,32.9,2.3
2017-05-09,28.5,4.0,36.0,50.9,23.0,2.3
2017-05-10,28.9,7.0,31.3,48.4,20.7,2.6
2017-05-11,29.0,5.0,39.0,53.2,28.0,2.3
2017-05-12,29.0,3.0,42.4,55.9,33.8,1.6
2017-05-13,29.0,1.0,44.4,54.3,33.8,0.5
2017-05-14,29.0,0.0,43.7,54.3,34.5,0.0
2017-05-15,29.0,0.0,43.2,55.0,32.2,0.0
2017-05-16,29.0,0.0,33.8,44.6,24.1,0.0
2017-05-17,29.7,6.0,27.7,36.1,23.4,0.5
2017-05-18,29.9,7.0,21.7,36.3,12.7,0.8
2017-05-19,30.0,5.0,24.8,43.2,12.9,0.9
2017-05-20,30.0,2.0,33.8,48.6,16.9,0.5
2017-05-21,30.1,0.0,37.9,52.5,25.9,0.0
2017-05-22,30.1,0.0,40.1,54.0,28.2,0.0
2017-05-23,30.1,0.0,40.3,52.9,30.9,0.0
2017-05-24,30.1,0.0,48.6,62.1,32.0,0.0
2017-05-25,30.1,0.0,46.6,58.3,36.5,0.0
2017-05-26,30.1,0.0,44.4,57.0,34.0,0.0
2017-05-27,30.1,0.0,41.2,53.4,32.0,0.0
2017-05-28,30.1,0.0,42.3,56.8,29.1,0.0
2017-05-29,30.1,0.0,46.4,59.4,34.7,0.0
2017-05-30,30.1,0.0,46.0,58.8,34.3,0.0
2017-05-31,30.2,0.0,43.0,57.2,37.0,0.0
2017-06-01,30.2,0.0,44.1,55.4,34.9,0.0
2017-06-02,30.3,0.0,46.8,59.0,35.8,0.0
2017-06-03,30.3,0.0,52.5,65.7,40.6,0.0
2017-06-04,30.3,0.0,54.0,68.0,41.0,0.0
2017-06-05,30.3,0.0,55.9,69.6,45.9,0.0
2017-06-06,30.4,0.0,52.7,66.9,39.9,0.0
2017-06-07,30.4,0.0,50.0,63.1,42.3,0.0
2017-06-08,30.4,0.0,54.3,70.0,41.7,0.0
2017-06-09,30.4,0.0,56.8,69.8,42.8,0.0
2017-06-10,30.4,0.0,55.8,70.0,43.5,0.0
2017-06-11,30.4,0.0,51.6,65.7,37.4,0.0
2017-06-12,30.4,0.0,50.4,64.0,37.8,0.0
2017-06-13,30.4,0.0,43.7,56.8,29.8,0.0
2017-06-14,30.4,0.0,50.7,66.4,35.2,0.0
2017-06-15,30.4,0.0,57.2,70.9,43.7,0.0
2017-06-16,30.4,0.0,61.0,73.6,47.5,0.0
2017-06-17,30.4,0.0,62.6,77.0,50.2,0.0
2017-06-18,30.4,0.0,61.7,74.5,47.1,0.0
2017-06-19,30.4,0.0,62.8,76.5,50.4,0.0
2017-06-20,30.4,0.0,61.5,77.9,48.6,0.0
2017-06-21,30.4,0.0,64.0,76.1,55.4,0.0
2017-06-22,30.4,0.0,63.1,75.2,50.7,0.0
2017-06-23,30.4,0.0,61.5,75.6,51.3,0.0
2017-06-24,30.4,0.0,59.2,73.0,46.8,0.0
2017-06-25,30.4,0.0,57.7,72.7,43.7,0.0
2017-06-26,30.4,0.0,53.8,69.1,42.8,0.0
2017-06-27,30.4,0.0,56.5,71.1,43.7,0.0
2017-06-28,30.4,0.0,57.0,70.5,43.9,0.0
2017-06-29,30.4,0.0,56.5,71.2,45.3,0.0
2017-06-30,30.4,0.0,57.7,70.5,46.8,0.0
2017-07-01,30.4,0.0,56.7,71.1,44.6,0.0
2017-07-02,30.4,0.0,55.2,68.9,45.3,0.0
2017-07-03,30.4,0.0,56.8,67.8,43.9,0.0
2017-07-04,30.4,0.0,60.4,73.6,52.2,0.0
2017-07-05,30.5,0.0,59.4,77.9,46.2,0.0
2017-07-06,30.5,0.0,59.0,72.7,49.8,0.0
2017-07-07,30.6,0.0,56.1,74.5,43.2,0.0
2017-07-08,30.6,0.0,55.9,68.4,46.4,0.0
2017-07-09,30.7,0.0,58.6,75.2,45.3,0.0
2017-07-10,30.7,0.0,57.9,72.9,46.8,0.0
2017-07-11,31.6,0.0,55.2,69.8,46.6,0.0
2017-07-12,32.3,0.0,53.1,63.7,45.3,0.0
2017-07-13,32.4,0.0,52.5,61.3,46.4,0.0
2017-07-14,32.4,0.0,51.8,65.3,44.8,0.0
2017-07-15,32.4,0.0,51.6,64.2,43.0,0.0
2017-07-16,32.9,0.0,49.8,65.1,43.0,0.0
2017-07-17,33.0,0.0,54.9,69.1,43.5,0.0
2017-07-18,33.0,0.0,56.5,70.3,47.7,0.0
2017-07-19,33.3,0.0,57.6,72.0,45.9,0.0
2017-07-20,33.5,0.0,54.9,73.6,45.7,0.0
2017-07-21,35.7,0.0,52.9,69.4,44.1,0.0
