date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-31,6.7,26.0,14.2,31.8,2.3,5.6
2017-01-01,6.7,25.0,14.9,29.8,0.3,5.6
2017-01-02,6.8,24.0,19.2,26.2,8.1,5.7
2017-01-03,6.8,26.0,19.2,23.4,16.7,5.8
2017-01-04,7.3,31.0,22.1,25.3,16.7,6.4
2017-01-05,7.8,37.0,14.2,25.9,2.8,6.9
2017-01-06,7.8,35.0,-4.5,9.0,-16.2,6.9
2017-01-07,8.1,33.0,6.8,24.1,-14.8,7.0
2017-01-08,8.7,36.0,26.2,31.8,18.9,7.9
2017-01-09,9.5,45.0,30.0,34.3,19.9,9.0
2017-01-10,9.7,40.0,22.5,28.4,18.3,9.0
2017-01-11,9.8,41.0,24.3,29.3,19.9,9.2
2017-01-12,10.0,41.0,22.5,30.6,18.0,9.3
2017-01-13,10.0,41.0,24.1,34.9,15.1,9.3
2017-01-14,10.0,40.0,20.3,31.6,12.0,9.3
2017-01-15,10.1,41.0,23.9,38.3,13.5,9.4
2017-01-16,10.1,40.0,24.1,29.5,20.5,9.4
2017-01-17,10.1,39.0,19.0,32.7,4.6,9.4
2017-01-18,10.1,38.0,12.7,29.7,1.8,9.4
2017-01-19,10.1,40.0,16.7,32.0,1.4,9.6
2017-01-20,10.4,40.0,17.2,25.2,3.7,9.7
2017-01-21,10.5,39.0,15.4,29.1,1.6,9.8
2017-01-22,10.7,41.0,17.2,22.6,14.0,10.0
2017-01-23,11.2,49.0,21.4,28.8,10.6,10.6
2017-01-24,11.3,47.0,10.9,20.8,3.0,10.7
2017-01-25,11.3,47.0,6.1,12.7,-1.1,10.7
2017-01-26,11.3,45.0,-0.4,9.9,-15.0,10.7
2017-01-27,11.3,44.0,-5.1,16.3,-20.6,10.7
2017-01-28,11.5,43.0,4.3,23.2,-11.7,10.7
2017-01-29,11.5,42.0,12.6,35.2,-2.9,10.7
2017-01-30,11.6,42.0,16.9,36.3,3.6,10.8
2017-01-31,11.7,41.0,25.2,41.7,7.5,10.9
2017-02-01,11.7,40.0,29.3,41.2,13.5,10.9
2017-02-02,11.7,41.0,21.9,29.5,9.9,11.0
2017-02-03,11.7,41.0,25.7,38.3,7.5,11.1
2017-02-04,11.7,40.0,25.9,33.4,11.8,11.1
2017-02-05,11.7,40.0,23.7,38.7,12.6,11.1
2017-02-06,11.7,40.0,26.6,33.3,14.9,11.1
2017-02-07,12.0,41.0,28.4,32.2,20.7,11.7
2017-02-08,12.1,42.0,30.2,35.6,24.3,11.7
2017-02-09,12.2,41.0,34.7,46.4,25.7,11.8
2017-02-10,12.2,40.0,37.8,50.9,23.7,11.8
2017-02-11,12.4,44.0,31.3,37.9,22.3,12.1
2017-02-12,12.4,42.0,30.0,37.8,22.3,12.1
2017-02-13,12.4,42.0,28.4,35.6,14.7,12.1
2017-02-14,12.4,42.0,18.3,35.8,4.6,12.1
2017-02-15,12.4,42.0,19.0,40.3,2.3,12.1
2017-02-16,12.5,42.0,23.0,49.5,5.0,12.1
2017-02-17,12.5,41.0,28.0,46.0,10.6,12.2
2017-02-18,12.5,40.0,32.4,49.6,21.2,12.2
2017-02-19,12.6,41.0,28.8,45.0,21.4,12.5
2017-02-20,12.7,42.0,25.3,36.3,12.0,12.5
2017-02-21,12.7,41.0,34.3,45.9,20.7,12.6
2017-02-22,12.8,41.0,34.3,42.3,26.4,12.6
2017-02-23,12.8,43.0,15.8,32.4,3.7,12.6
2017-02-24,12.8,43.0,9.5,19.2,5.0,12.6
2017-02-25,12.9,43.0,6.6,12.7,-5.4,12.6
2017-02-26,12.9,43.0,5.0,20.1,-11.2,12.6
2017-02-27,13.2,48.0,16.7,28.8,-4.4,13.1
2017-02-28,13.5,48.0,15.1,20.3,7.5,13.2
2017-03-01,13.5,48.0,9.1,23.0,-6.2,13.2
2017-03-02,13.6,47.0,10.0,30.7,-8.5,13.2
2017-03-03,13.6,46.0,17.4,40.1,-3.6,13.2
2017-03-04,13.7,45.0,24.3,44.8,5.2,13.3
2017-03-05,13.8,45.0,30.9,41.9,18.3,13.4
2017-03-06,13.9,49.0,12.0,30.2,6.3,13.5
2017-03-07,14.0,47.0,16.0,29.3,6.3,13.6
2017-03-08,14.1,47.0,28.8,43.2,15.1,13.8
2017-03-09,14.2,45.0,29.8,47.5,12.7,13.9
2017-03-10,14.2,44.0,32.5,49.5,16.7,13.9
2017-03-11,14.2,44.0,32.7,47.3,21.6,13.9
2017-03-12,14.2,43.0,30.6,39.9,19.0,13.9
2017-03-13,14.2,43.0,28.0,43.2,12.2,13.9
2017-03-14,14.2,42.0,33.8,50.7,18.9,13.9
2017-03-15,14.2,41.0,35.6,54.0,19.9,13.6
2017-03-16,14.2,40.0,36.3,52.9,21.0,13.6
2017-03-17,14.2,39.0,36.1,53.4,23.0,13.6
2017-03-18,14.2,38.0,38.5,57.7,22.1,13.6
2017-03-19,14.2,37.0,38.8,54.9,27.7,13.3
2017-03-20,14.2,35.0,37.9,53.2,24.4,13.3
2017-03-21,14.2,34.0,38.3,54.3,24.3,13.1
2017-03-22,14.2,33.0,38.8,51.6,27.7,13.0
2017-03-23,14.3,36.0,34.3,48.6,26.8,13.1
2017-03-24,14.3,34.0,29.7,40.1,19.8,13.0
2017-03-25,14.4,32.0,33.1,52.7,16.3,13.1
2017-03-26,14.5,33.0,31.8,42.6,21.2,13.0
2017-03-27,14.5,31.0,31.8,46.6,18.3,12.9
2017-03-28,14.6,29.0,30.4,38.3,25.5,13.1
2017-03-29,14.8,33.0,30.7,42.6,21.4,13.2
2017-03-30,14.8,32.0,34.5,49.1,20.3,13.1
2017-03-31,14.8,32.0,32.5,43.0,26.2,13.1
2017-04-01,15.0,31.0,32.2,43.9,22.5,13.0
2017-04-02,15.0,32.0,32.5,43.7,27.3,12.9
2017-04-03,15.0,33.0,26.2,37.2,18.3,12.9
2017-04-04,15.3,36.0,19.4,28.8,6.1,13.0
2017-04-05,15.6,34.0,24.3,38.5,8.2,13.2
2017-04-06,15.6,31.0,32.2,53.4,12.7,13.3
2017-04-07,15.6,31.0,39.6,55.6,23.2,13.0
2017-04-08,15.6,31.0,39.6,50.4,30.0,12.6
2017-04-09,15.6,31.0,25.7,33.8,11.1,12.3
2017-04-10,15.6,29.0,25.3,45.0,6.4,12.2
2017-04-11,15.7,27.0,32.5,50.4,13.5,12.0
2017-04-12,15.7,25.0,40.3,57.7,24.8,11.5
2017-04-13,15.7,24.0,42.3,60.8,25.2,10.8
2017-04-14,15.7,22.0,40.3,55.8,25.3,10.2
2017-04-15,15.7,20.0,35.8,52.5,21.7,9.6
2017-04-16,15.7,18.0,36.9,52.7,22.6,9.1
2017-04-17,15.7,18.0,38.8,55.9,23.4,8.5
2017-04-18,15.7,14.0,44.1,59.7,27.1,7.4
2017-04-19,15.7,14.0,36.9,47.1,25.5,7.2
2017-04-20,15.8,12.0,33.8,49.8,21.9,6.8
2017-04-21,15.8,11.0,28.4,37.4,20.7,6.8
2017-04-22,15.8,15.0,30.2,47.7,15.3,6.9
2017-04-23,15.9,11.0,41.2,59.5,20.3,5.8
2017-04-24,16.0,9.0,36.9,47.5,25.9,5.6
2017-04-25,16.2,11.0,27.7,39.4,23.9,5.6
2017-04-26,16.3,12.0,28.8,36.3,22.6,5.7
2017-04-27,16.6,15.0,26.6,37.4,17.6,6.0
2017-04-28,16.8,16.0,22.1,31.3,12.9,6.2
2017-04-29,16.9,16.0,20.5,28.2,10.6,6.2
2017-04-30,17.0,14.0,28.0,40.6,9.1,6.1
2017-05-01,17.0,13.0,34.9,46.0,27.7,6.0
2017-05-02,17.1,13.0,32.0,40.6,24.4,6.1
2017-05-03,17.1,13.0,35.6,49.5,24.8,5.9
2017-05-04,17.2,9.0,41.0,62.2,22.1,5.0
2017-05-05,17.2,7.0,45.3,66.2,27.5,3.8
2017-05-06,17.2,6.0,45.7,65.8,29.1,3.1
2017-05-07,17.2,5.0,43.7,60.6,31.5,2.3
2017-05-08,17.3,3.0,41.7,62.2,28.8,1.5
2017-05-09,17.3,2.0,38.7,59.5,30.6,0.7
2017-05-10,17.4,1.0,39.4,52.9,30.9,0.2
2017-05-11,17.5,0.0,43.5,59.9,32.4,0.0
2017-05-12,17.6,0.0,47.1,64.9,28.8,0.0
2017-05-13,17.6,0.0,48.9,64.2,32.9,0.0
2017-05-14,17.6,0.0,46.0,62.2,32.0,0.0
2017-05-15,17.6,0.0,45.9,64.9,28.8,0.0
2017-05-16,17.6,0.0,38.1,51.4,27.7,0.0
2017-05-17,17.6,0.0,32.4,48.0,23.2,0.0
2017-05-18,17.9,3.0,25.5,31.8,22.5,0.4
2017-05-19,18.0,0.0,27.9,37.2,23.2,0.0
2017-05-20,18.1,0.0,30.9,40.6,24.6,0.0
2017-05-21,18.3,0.0,36.3,51.1,21.6,0.0
2017-05-22,18.4,0.0,36.3,46.0,28.4,0.0
2017-05-23,18.6,0.0,35.1,49.3,25.3,0.0
2017-05-24,18.7,0.0,47.8,63.7,26.8,0.0
2017-05-25,18.7,0.0,45.9,59.9,36.7,0.0
2017-05-26,18.8,0.0,46.0,60.8,33.8,0.0
2017-05-27,18.8,0.0,35.1,45.3,26.2,0.0
2017-05-28,19.1,0.0,40.3,58.3,23.2,0.0
2017-05-29,19.1,0.0,43.5,60.6,27.3,0.0
2017-05-30,19.2,0.0,45.7,64.0,28.8,0.0
2017-05-31,19.2,0.0,47.7,64.0,30.2,0.0
2017-06-01,19.2,0.0,49.1,67.3,33.8,0.0
2017-06-02,19.2,0.0,44.2,57.0,33.3,0.0
2017-06-03,19.2,0.0,48.6,67.5,30.0,0.0
2017-06-04,19.2,0.0,53.2,72.3,33.3,0.0
2017-06-05,19.2,0.0,52.7,69.6,37.8,0.0
2017-06-06,19.2,0.0,50.0,68.5,36.9,0.0
2017-06-07,19.2,0.0,49.8,70.2,34.9,0.0
2017-06-08,19.2,0.0,55.6,73.2,38.1,0.0
2017-06-09,19.2,0.0,55.0,72.3,34.3,0.0
2017-06-10,19.2,0.0,58.5,74.1,42.1,0.0
2017-06-11,19.2,0.0,55.4,72.5,38.3,0.0
2017-06-12,19.2,0.0,54.0,72.7,32.5,0.0
2017-06-13,19.2,0.0,43.9,58.3,27.9,0.0
2017-06-14,19.2,0.0,48.2,66.6,28.8,0.0
2017-06-15,19.2,0.0,52.2,70.7,31.8,0.0
2017-06-16,19.2,0.0,55.4,72.9,34.5,0.0
2017-06-17,19.2,0.0,58.8,73.9,40.5,0.0
2017-06-18,19.2,0.0,55.6,71.2,39.2,0.0
2017-06-19,19.2,0.0,56.1,74.5,37.0,0.0
2017-06-20,19.2,0.0,60.4,78.1,38.1,0.0
2017-06-21,19.2,0.0,59.7,78.4,42.1,0.0
2017-06-22,19.2,0.0,56.7,75.2,40.6,0.0
2017-06-23,19.2,0.0,54.3,71.8,36.3,0.0
2017-06-24,19.2,0.0,53.4,71.1,33.8,0.0
2017-06-25,19.2,0.0,54.7,73.2,34.5,0.0
2017-06-26,19.2,0.0,55.8,75.6,34.7,0.0
2017-06-27,19.2,0.0,57.4,73.8,38.5,0.0
2017-06-28,19.2,0.0,56.5,72.9,37.0,0.0
2017-06-29,19.2,0.0,53.8,69.4,36.1,0.0
2017-06-30,19.2,0.0,50.9,67.8,33.4,0.0
2017-07-01,19.2,0.0,53.6,73.9,31.3,0.0
2017-07-02,19.2,0.0,53.2,74.7,36.3,0.0
2017-07-03,19.2,0.0,55.9,72.9,35.6,0.0
2017-07-04,19.2,0.0,57.2,76.3,38.5,0.0
2017-07-05,19.2,0.0,58.6,82.0,38.8,0.0
2017-07-06,19.2,0.0,60.4,79.9,40.1,0.0
2017-07-07,19.2,0.0,59.7,78.3,41.9,0.0
2017-07-08,19.2,0.0,56.8,74.3,40.3,0.0
2017-07-09,19.2,0.0,60.4,81.1,38.8,0.0
2017-07-10,19.2,0.0,59.2,78.6,44.8,0.0
2017-07-11,19.2,0.0,55.6,72.3,42.4,0.0
2017-07-12,19.7,0.0,52.9,64.9,43.0,0.0
2017-07-13,19.9,0.0,51.1,64.2,39.4,0.0
2017-07-14,20.0,0.0,55.4,70.7,40.6,0.0
2017-07-15,20.1,0.0,59.2,75.7,41.0,0.0
2017-07-16,20.1,0.0,57.2,77.4,40.8,0.0
2017-07-17,20.1,0.0,55.8,77.2,41.4,0.0
2017-07-18,20.1,0.0,57.4,77.9,41.4,0.0
2017-07-19,20.1,0.0,57.6,75.2,42.8,0.0
2017-07-20,20.1,0.0,54.3,77.0,42.3,0.0
2017-07-21,20.3,0.0,53.8,72.3,41.9,0.0
