date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-03-11,14.3,52.0,32.5,42.3,25.9,20.3
2017-03-12,14.3,52.0,28.8,36.0,19.6,20.3
2017-03-13,14.3,51.0,29.1,38.1,19.0,20.3
2017-03-14,14.3,49.0,37.2,46.4,29.1,20.3
2017-03-15,14.3,48.0,40.3,49.5,31.5,20.1
2017-03-16,14.3,46.0,39.6,47.3,32.7,20.0
2017-03-17,14.3,44.0,40.6,49.6,32.9,19.5
2017-03-18,14.3,43.0,44.6,54.0,37.0,18.7
2017-03-19,14.3,41.0,43.0,49.8,37.0,18.3
2017-03-20,14.3,40.0,41.9,49.5,36.0,17.7
2017-03-21,14.3,39.0,41.9,50.2,34.0,17.7
2017-03-22,14.3,38.0,41.7,49.6,36.5,17.7
2017-03-23,14.3,38.0,32.9,44.1,25.7,17.7
2017-03-24,14.3,38.0,28.0,37.2,21.6,17.2
2017-03-25,14.4,36.0,34.7,47.7,25.7,17.5
2017-03-26,14.4,34.0,29.1,37.8,24.6,17.2
2017-03-27,14.5,36.0,31.3,40.6,25.0,17.4
2017-03-28,14.9,39.0,27.5,37.8,23.2,17.7
2017-03-29,14.9,38.0,27.9,37.2,21.7,17.7
2017-03-30,15.0,36.0,34.2,43.7,24.1,17.8
2017-03-31,15.0,37.0,30.9,39.4,23.4,17.8
2017-04-01,15.0,36.0,28.8,41.0,19.6,17.8
2017-04-02,15.1,37.0,28.4,39.9,21.2,18.0
2017-04-03,15.2,37.0,23.4,33.8,16.3,17.7
2017-04-04,15.6,39.0,17.6,24.6,14.4,18.1
2017-04-05,15.6,37.0,22.5,31.6,10.6,18.1
2017-04-06,15.6,35.0,35.2,48.4,22.5,18.1
2017-04-07,15.7,34.0,41.7,51.4,33.4,18.1
2017-04-08,16.1,38.0,37.8,44.8,25.9,18.3
2017-04-09,16.1,39.0,20.1,26.2,12.7,18.3
2017-04-10,16.2,35.0,25.9,38.3,11.1,18.3
2017-04-11,16.2,34.0,36.1,46.4,24.1,18.3
2017-04-12,16.3,33.0,43.2,53.1,32.5,18.3
2017-04-13,16.3,30.0,45.7,56.1,34.3,16.8
2017-04-14,16.3,30.0,43.5,52.5,34.5,15.7
2017-04-15,16.3,26.0,37.2,46.2,28.2,15.0
2017-04-16,16.3,26.0,39.9,48.0,31.6,14.3
2017-04-17,16.3,26.0,42.4,49.8,34.2,14.1
2017-04-18,16.3,24.0,45.7,55.0,35.8,12.8
2017-04-19,16.5,24.0,32.9,41.9,27.7,12.9
2017-04-20,16.7,26.0,32.2,47.3,25.0,13.3
2017-04-21,17.1,28.0,23.5,30.9,18.7,13.8
2017-04-22,17.1,28.0,29.3,40.3,16.3,14.0
2017-04-23,17.3,25.0,43.0,54.9,28.8,13.7
2017-04-24,17.5,25.0,34.0,42.6,24.1,13.5
2017-04-25,17.8,26.0,24.3,32.9,21.0,13.6
2017-04-26,17.9,26.0,25.0,33.1,17.8,13.8
2017-04-27,18.3,29.0,23.0,27.3,17.1,14.4
2017-04-28,18.5,29.0,19.9,32.2,13.3,14.5
2017-04-29,18.5,29.0,17.1,23.7,12.0,14.5
2017-04-30,18.6,28.0,24.3,33.3,12.9,14.7
2017-05-01,18.6,27.0,32.7,39.2,25.7,14.7
2017-05-02,18.8,28.0,30.4,35.1,26.2,15.0
2017-05-03,18.9,28.0,32.9,41.2,26.4,14.9
2017-05-04,19.0,25.0,44.2,55.4,31.3,14.9
2017-05-05,19.0,22.0,50.0,58.3,39.2,13.7
2017-05-06,19.0,20.0,50.4,61.2,41.0,12.2
2017-05-07,19.0,20.0,43.7,53.8,36.1,11.5
2017-05-08,19.0,19.0,43.2,52.9,35.1,10.7
2017-05-09,19.1,17.0,39.2,54.7,32.2,9.8
2017-05-10,19.2,16.0,37.0,48.0,32.0,9.2
2017-05-11,19.2,13.0,41.7,52.0,31.6,7.8
2017-05-12,19.2,10.0,48.6,58.3,38.5,6.3
2017-05-13,19.2,7.0,49.5,58.3,41.0,4.7
2017-05-14,19.2,4.0,47.1,55.6,39.0,2.8
2017-05-15,19.2,2.0,45.5,55.9,36.5,1.0
2017-05-16,19.2,0.0,37.2,45.7,28.8,0.0
2017-05-17,19.4,2.0,30.4,40.5,20.7,0.2
2017-05-18,20.3,8.0,22.5,28.0,19.8,1.0
2017-05-19,20.6,7.0,24.1,35.6,19.0,1.4
2017-05-20,20.7,5.0,27.5,36.3,20.7,1.5
2017-05-21,20.9,4.0,36.0,45.9,26.2,1.6
2017-05-22,21.1,5.0,32.2,42.8,23.9,1.6
2017-05-23,21.2,3.0,32.4,41.0,23.2,1.2
2017-05-24,21.3,2.0,47.1,56.5,34.2,0.2
2017-05-25,21.3,0.0,42.6,54.7,32.2,0.0
2017-05-26,21.3,0.0,43.9,54.0,31.8,0.0
2017-05-27,21.6,0.0,31.5,36.9,27.3,0.0
2017-05-28,21.6,0.0,39.6,50.0,26.6,0.0
2017-05-29,21.6,0.0,43.9,52.9,35.2,0.0
2017-05-30,21.6,0.0,46.8,56.8,36.0,0.0
2017-05-31,21.6,0.0,49.8,58.5,41.0,0.0
2017-06-01,21.6,0.0,47.8,57.0,40.6,0.0
2017-06-02,21.6,0.0,43.9,52.2,39.0,0.0
2017-06-03,21.6,0.0,50.7,58.8,40.5,0.0
2017-06-04,21.6,0.0,54.9,64.8,42.3,0.0
2017-06-05,21.6,0.0,53.2,65.5,44.4,0.0
2017-06-06,21.6,0.0,51.6,63.5,44.6,0.0
2017-06-07,21.6,0.0,53.2,64.4,44.4,0.0
2017-06-08,21.6,0.0,57.6,66.2,47.7,0.0
2017-06-09,21.6,0.0,57.2,66.2,46.4,0.0
2017-06-10,21.6,0.0,59.5,68.7,48.6,0.0
2017-06-11,21.6,0.0,57.7,67.8,48.0,0.0
2017-06-12,21.6,0.0,54.9,68.0,37.8,0.0
2017-06-13,21.6,0.0,43.9,52.0,36.3,0.0
2017-06-14,21.6,0.0,49.6,59.9,35.8,0.0
2017-06-15,21.6,0.0,55.8,65.5,45.5,0.0
2017-06-16,21.6,0.0,57.6,68.0,46.6,0.0
2017-06-17,21.6,0.0,57.2,68.0,47.1,0.0
2017-06-18,21.6,0.0,53.8,65.8,41.9,0.0
2017-06-19,21.6,0.0,57.2,68.9,45.0,0.0
2017-06-20,21.6,0.0,61.5,73.0,51.1,0.0
2017-06-21,21.6,0.0,60.8,70.9,51.3,0.0
2017-06-22,21.6,0.0,58.3,71.2,48.0,0.0
2017-06-23,21.6,0.0,55.2,66.0,46.8,0.0
2017-06-24,21.6,0.0,54.7,64.4,43.9,0.0
2017-06-25,21.6,0.0,55.2,66.4,43.9,0.0
2017-06-26,21.6,0.0,57.9,69.4,46.8,0.0
2017-06-27,21.6,0.0,58.6,67.8,48.9,0.0
2017-06-28,21.6,0.0,57.2,66.4,48.0,0.0
2017-06-29,21.6,0.0,53.8,64.2,44.4,0.0
2017-06-30,21.6,0.0,51.4,61.3,41.0,0.0
2017-07-01,21.6,0.0,57.0,67.3,43.0,0.0
2017-07-02,21.6,0.0,57.7,69.1,49.5,0.0
2017-07-03,21.6,0.0,56.5,66.2,49.1,0.0
2017-07-04,21.6,0.0,59.7,69.4,50.9,0.0
2017-07-05,21.6,0.0,64.0,75.2,53.1,0.0
2017-07-06,21.6,0.0,63.3,74.1,52.2,0.0
2017-07-07,21.6,0.0,60.8,72.3,51.6,0.0
2017-07-08,21.6,0.0,59.5,67.6,51.4,0.0
2017-07-09,21.6,0.0,62.8,72.9,51.6,0.0
2017-07-10,21.7,0.0,59.2,73.4,47.3,0.0
2017-07-11,21.7,0.0,55.8,68.2,46.4,0.0
2017-07-12,21.7,0.0,51.6,60.6,45.7,0.0
2017-07-13,21.7,0.0,54.7,66.2,46.4,0.0
2017-07-14,21.7,0.0,55.8,64.9,47.8,0.0
2017-07-15,21.7,0.0,60.1,70.2,50.2,0.0
2017-07-16,21.7,0.0,58.6,70.5,49.8,0.0
2017-07-17,21.7,0.0,59.5,70.7,51.1,0.0
2017-07-18,21.7,0.0,60.8,73.4,53.2,0.0
2017-07-19,21.9,0.0,58.6,70.5,49.1,0.0
2017-07-20,21.9,0.0,58.6,69.8,49.1,0.0
2017-07-21,21.9,0.0,55.8,68.0,47.5,0.0
