date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-01-06,11.9,53.0,2.8,17.1,-11.2,12.1
2017-01-07,12.2,51.0,15.8,29.1,3.4,12.3
2017-01-08,12.3,51.0,27.1,32.4,15.4,12.6
2017-01-09,13.1,65.0,24.6,30.6,15.3,14.4
2017-01-10,14.2,66.0,16.5,22.5,12.4,14.8
2017-01-11,14.7,67.0,17.1,20.8,13.5,15.3
2017-01-12,14.9,69.0,16.3,19.8,12.7,15.8
2017-01-13,15.5,74.0,19.9,24.4,17.1,16.5
2017-01-14,16.4,78.0,22.6,29.7,15.8,17.1
2017-01-15,16.5,74.0,23.2,34.0,18.3,17.3
2017-01-16,16.6,72.0,21.2,29.5,15.1,17.4
2017-01-17,16.7,70.0,16.9,30.6,7.2,17.4
2017-01-18,16.7,68.0,18.0,35.2,7.9,17.4
2017-01-19,16.8,67.0,19.0,34.5,13.6,17.6
2017-01-20,16.8,70.0,12.6,24.1,8.1,17.8
2017-01-21,17.1,74.0,12.7,23.7,4.1,18.3
2017-01-22,17.4,74.0,10.4,23.2,-3.3,18.7
2017-01-23,18.5,81.0,15.6,19.4,9.1,19.8
2017-01-24,18.7,79.0,5.9,15.8,-2.6,20.0
2017-01-25,18.9,75.0,-2.0,15.4,-11.6,20.0
2017-01-26,18.9,73.0,-6.7,13.3,-16.6,20.0
2017-01-27,19.1,71.0,2.8,21.6,-16.6,20.0
2017-01-28,19.1,69.0,16.7,32.5,8.2,20.1
2017-01-29,19.1,68.0,21.0,38.1,12.2,20.1
2017-01-30,19.1,66.0,23.5,42.8,12.2,20.2
2017-01-31,19.1,65.0,25.3,39.0,16.2,20.2
2017-02-01,19.1,64.0,27.3,41.4,19.8,20.3
2017-02-02,19.1,63.0,23.5,34.9,14.9,20.3
2017-02-03,19.1,62.0,21.6,30.9,12.9,20.3
2017-02-04,19.1,61.0,22.6,35.8,15.3,20.3
2017-02-05,19.1,61.0,25.0,39.6,16.0,20.4
2017-02-06,19.1,59.0,21.0,26.4,18.0,20.5
2017-02-07,19.3,61.0,25.5,33.8,19.9,20.8
2017-02-08,19.6,62.0,25.9,36.7,18.0,20.9
2017-02-09,19.6,60.0,31.8,45.9,19.8,21.2
2017-02-10,19.6,58.0,36.0,46.6,30.6,21.2
2017-02-11,19.8,62.0,29.5,37.4,25.0,21.5
2017-02-12,20.1,67.0,25.9,33.3,21.0,21.9
2017-02-13,20.3,68.0,22.5,30.2,13.3,22.1
2017-02-14,20.5,67.0,16.9,36.9,4.6,22.1
2017-02-15,20.6,64.0,21.6,42.1,7.9,22.3
2017-02-16,20.6,63.0,27.1,45.3,15.6,22.4
2017-02-17,20.7,59.0,25.9,40.6,16.3,22.5
2017-02-18,20.7,61.0,24.4,35.1,13.6,22.5
2017-02-19,20.8,68.0,20.3,28.0,15.6,22.9
2017-02-20,21.1,64.0,22.5,37.4,9.0,22.9
2017-02-21,21.1,63.0,28.8,43.5,16.9,23.0
2017-02-22,21.1,62.0,25.7,35.8,19.0,23.0
2017-02-23,21.2,64.0,7.9,19.4,-4.4,23.4
2017-02-24,21.3,67.0,1.2,16.3,-8.3,23.5
2017-02-25,21.4,65.0,3.9,12.7,-7.4,23.6
2017-02-26,21.6,65.0,8.4,18.9,1.6,23.8
2017-02-27,21.9,75.0,14.0,17.4,9.0,24.8
2017-02-28,22.7,80.0,12.7,23.5,-4.5,25.6
2017-03-01,22.9,77.0,9.0,32.7,-10.1,25.7
2017-03-02,23.0,74.0,15.4,34.9,1.8,25.8
2017-03-03,23.0,72.0,22.1,42.3,10.0,25.9
2017-03-04,23.0,70.0,25.3,38.3,16.5,26.0
2017-03-05,23.2,75.0,23.5,34.0,16.0,26.8
2017-03-06,23.9,74.0,7.2,16.5,0.0,26.8
2017-03-07,23.9,72.0,14.5,30.7,-4.4,26.8
2017-03-08,23.9,70.0,27.7,43.9,16.9,26.8
2017-03-09,23.9,68.0,30.0,46.4,19.2,26.8
2017-03-10,23.9,66.0,30.9,47.5,19.4,26.7
2017-03-11,23.9,65.0,30.6,45.3,20.5,26.2
2017-03-12,23.9,63.0,29.5,39.6,23.4,25.9
2017-03-13,23.9,63.0,28.2,42.1,18.0,25.8
2017-03-14,23.9,61.0,30.9,45.3,21.2,25.6
2017-03-15,23.9,60.0,36.1,52.2,22.3,25.2
2017-03-16,23.9,59.0,34.2,48.2,23.2,24.9
2017-03-17,23.9,58.0,36.1,50.9,24.6,24.6
2017-03-18,23.9,56.0,38.7,51.4,28.2,24.3
2017-03-19,23.9,55.0,36.9,51.1,26.4,24.1
2017-03-20,23.9,54.0,36.3,50.0,25.2,23.8
2017-03-21,23.9,50.0,35.8,47.3,27.3,23.2
2017-03-22,23.9,51.0,35.8,42.6,31.6,23.2
2017-03-23,24.3,59.0,24.3,32.4,18.3,23.6
2017-03-24,24.4,55.0,25.5,38.8,18.3,24.2
2017-03-25,24.4,55.0,28.8,43.9,19.9,24.2
2017-03-26,24.5,55.0,25.9,38.1,17.4,25.0
2017-03-27,24.7,58.0,24.8,37.2,13.6,25.0
2017-03-28,25.0,55.0,24.6,36.5,10.8,25.0
2017-03-29,25.2,55.0,24.1,36.9,16.5,25.3
2017-03-30,25.3,54.0,29.7,44.6,17.8,25.4
2017-03-31,25.5,59.0,22.5,32.9,15.6,25.9
2017-04-01,25.8,59.0,21.6,36.9,12.7,26.2
2017-04-02,26.0,60.0,25.9,38.5,14.5,26.7
2017-04-03,26.1,62.0,20.7,27.5,15.4,26.8
2017-04-04,26.2,60.0,14.5,27.1,-1.1,26.8
2017-04-05,26.5,59.0,22.1,39.9,-0.9,27.1
2017-04-06,26.5,58.0,32.4,47.8,16.9,27.1
2017-04-07,26.5,57.0,37.4,49.1,27.3,27.1
2017-04-08,26.5,56.0,33.4,42.1,25.2,27.1
2017-04-09,26.5,55.0,21.9,34.9,8.2,26.5
2017-04-10,26.5,54.0,23.4,39.9,7.9,26.0
2017-04-11,26.5,52.0,31.3,42.4,16.7,26.0
2017-04-12,26.5,51.0,37.0,48.9,28.0,25.4
2017-04-13,26.5,50.0,38.1,48.9,27.0,24.8
2017-04-14,26.5,49.0,36.1,45.7,25.3,23.8
2017-04-15,26.5,47.0,34.0,46.2,23.9,23.0
2017-04-16,26.5,45.0,34.7,48.6,20.5,22.8
2017-04-17,26.5,43.0,36.5,47.3,25.5,22.8
2017-04-18,26.5,41.0,39.9,50.9,28.2,22.7
2017-04-19,26.5,39.0,34.7,46.8,23.0,22.6
2017-04-20,26.5,37.0,31.8,43.2,21.0,22.5
2017-04-21,26.5,37.0,25.0,37.4,14.4,22.4
2017-04-22,26.5,35.0,29.5,46.2,10.8,22.3
2017-04-23,26.5,34.0,36.9,45.9,24.6,22.2
2017-04-24,26.5,32.0,32.0,40.3,26.8,21.9
2017-04-25,26.5,32.0,23.7,35.6,15.6,21.9
2017-04-26,26.5,35.0,24.8,37.4,11.5,21.5
2017-04-27,26.6,35.0,22.6,35.8,8.6,21.6
2017-04-28,26.7,37.0,16.3,30.6,5.7,20.6
2017-04-29,27.1,40.0,17.6,30.4,11.8,20.9
2017-04-30,27.1,40.0,21.7,34.9,6.8,20.9
2017-05-01,27.1,38.0,29.1,40.1,18.0,20.9
2017-05-02,27.1,39.0,32.4,45.0,21.2,20.7
2017-05-03,27.1,39.0,31.5,43.9,21.9,20.1
2017-05-04,27.2,35.0,40.1,54.9,24.3,19.1
2017-05-05,27.2,35.0,43.2,55.9,30.7,17.1
2017-05-06,27.3,31.0,41.2,55.9,31.5,16.5
2017-05-07,27.3,31.0,40.5,49.8,33.8,15.8
2017-05-08,27.3,31.0,38.7,50.7,29.1,15.2
2017-05-09,27.6,28.0,31.8,43.9,19.8,15.6
2017-05-10,27.9,29.0,29.1,43.7,17.1,15.6
2017-05-11,27.9,29.0,35.6,46.0,23.5,14.9
2017-05-12,28.0,26.0,40.5,49.8,28.8,13.9
2017-05-13,28.0,25.0,41.7,49.3,32.5,14.3
2017-05-14,28.0,25.0,39.9,45.9,31.5,14.2
2017-05-15,28.0,24.0,38.1,45.3,27.7,13.4
2017-05-16,28.0,23.0,28.8,38.8,21.2,12.7
2017-05-17,28.6,23.0,25.2,31.5,20.1,12.7
2017-05-18,29.2,22.0,17.4,31.5,4.6,12.4
2017-05-19,29.2,20.0,19.2,34.9,3.6,12.2
2017-05-20,29.3,19.0,28.4,43.9,11.5,11.7
2017-05-21,29.3,19.0,32.7,46.6,19.9,11.7
2017-05-22,29.4,25.0,34.0,43.5,21.6,12.0
2017-05-23,29.4,23.0,34.2,43.0,27.3,11.6
2017-05-24,29.4,19.0,43.9,55.0,31.8,9.0
2017-05-25,29.4,15.0,41.9,51.4,30.7,7.5
2017-05-26,29.4,12.0,39.9,47.5,28.0,5.7
2017-05-27,29.4,9.0,35.6,46.2,22.1,4.3
2017-05-28,29.4,6.0,35.6,50.2,19.9,2.8
2017-05-29,29.4,4.0,38.7,52.5,26.4,1.8
2017-05-30,29.4,3.0,41.7,54.3,29.7,1.1
2017-05-31,29.4,1.0,40.3,51.8,32.0,0.6
2017-06-01,29.4,0.0,40.1,51.8,30.7,0.0
2017-06-02,29.4,0.0,40.6,51.3,32.0,0.0
2017-06-03,29.4,0.0,44.6,59.4,30.6,0.0
2017-06-04,29.4,0.0,48.6,60.8,36.5,0.0
2017-06-05,29.4,0.0,48.6,61.5,38.5,0.0
2017-06-06,29.4,0.0,46.2,59.9,35.8,0.0
2017-06-07,29.4,0.0,45.3,62.1,37.0,0.0
2017-06-08,29.5,0.0,49.6,63.0,37.0,0.0
2017-06-09,29.6,0.0,51.3,62.8,37.4,0.0
2017-06-10,29.6,0.0,51.6,61.2,41.0,0.0
2017-06-11,29.6,0.0,47.8,57.9,37.9,0.0
2017-06-12,29.6,0.0,45.9,55.0,36.7,0.0
2017-06-13,29.6,0.0,40.1,52.7,30.4,0.0
2017-06-14,29.6,0.0,45.3,59.7,28.8,0.0
2017-06-15,29.6,0.0,49.8,65.1,34.2,0.0
2017-06-16,29.6,0.0,53.2,67.1,38.1,0.0
2017-06-17,29.6,0.0,55.2,67.8,43.7,0.0
2017-06-18,29.6,0.0,54.7,68.0,41.4,0.0
2017-06-19,29.6,0.0,55.8,72.3,39.6,0.0
2017-06-20,29.6,0.0,56.8,70.0,44.4,0.0
2017-06-21,29.6,0.0,56.8,71.2,44.8,0.0
2017-06-22,29.6,0.0,55.9,69.6,44.4,0.0
2017-06-23,29.6,0.0,53.8,67.8,38.7,0.0
2017-06-24,29.6,0.0,52.2,66.4,37.2,0.0
2017-06-25,29.6,0.0,52.2,68.2,36.0,0.0
2017-06-26,29.6,0.0,53.4,67.6,38.7,0.0
2017-06-27,29.6,0.0,53.1,64.2,40.5,0.0
2017-06-28,29.6,0.0,53.8,64.0,41.9,0.0
2017-06-29,29.6,0.0,51.3,63.7,38.7,0.0
2017-06-30,29.6,0.0,50.0,64.0,34.7,0.0
2017-07-01,29.6,0.0,52.0,64.8,36.7,0.0
2017-07-02,29.6,0.0,48.9,64.4,34.5,0.0
2017-07-03,29.6,0.0,51.4,66.0,37.4,0.0
2017-07-04,29.6,0.0,53.6,68.5,39.0,0.0
2017-07-05,29.6,0.0,53.2,70.3,38.8,0.0
2017-07-06,29.6,0.0,52.5,71.1,42.4,0.0
2017-07-07,29.6,0.0,51.3,63.0,40.5,0.0
2017-07-08,29.6,0.0,54.9,68.0,41.4,0.0
2017-07-09,29.6,0.0,55.8,71.1,40.5,0.0
2017-07-10,29.6,0.0,51.8,65.7,41.4,0.0
2017-07-11,29.6,0.0,50.9,64.0,42.4,0.0
2017-07-12,29.6,0.0,49.3,61.9,40.1,0.0
2017-07-13,29.6,0.0,46.6,59.0,38.8,0.0
2017-07-14,29.6,0.0,48.6,62.6,40.5,0.0
2017-07-15,29.6,0.0,50.9,65.5,39.4,0.0
2017-07-16,29.6,0.0,48.2,64.4,38.3,0.0
2017-07-17,30.0,0.0,51.1,64.2,40.8,0.0
2017-07-18,30.0,0.0,51.3,63.7,43.5,0.0
2017-07-19,30.1,0.0,53.6,66.9,43.5,0.0
2017-07-20,30.1,0.0,51.4,66.2,41.0,0.0
2017-07-21,30.2,0.0,48.2,59.9,40.3,0.0
