date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-08,0.7,0.0,33.8,50.9,22.3,0.0
2016-11-09,0.7,0.0,35.1,55.8,23.0,0.0
2016-11-10,0.7,0.0,34.7,56.1,21.9,0.0
2016-11-11,0.7,0.0,32.2,49.5,21.7,0.0
2016-11-12,0.7,0.0,31.6,46.8,22.3,0.0
2016-11-13,0.7,0.0,29.7,44.1,21.6,0.0
2016-11-14,0.8,0.0,33.4,51.8,19.9,0.0
2016-11-15,0.8,0.0,35.8,57.2,24.4,0.0
2016-11-16,0.8,0.0,37.8,52.5,25.7,0.0
2016-11-17,1.0,4.0,21.0,34.5,7.0,0.4
2016-11-18,1.0,4.0,14.4,30.7,0.9,0.4
2016-11-19,1.2,4.0,24.1,41.9,10.2,0.6
2016-11-20,1.3,4.0,34.2,46.6,25.5,0.8
2016-11-21,2.0,13.0,29.8,36.3,22.6,1.6
2016-11-22,2.0,13.0,21.9,33.1,5.5,1.6
2016-11-23,2.0,11.0,16.3,33.3,2.3,1.6
2016-11-24,2.0,11.0,16.9,30.4,2.7,1.6
2016-11-25,2.0,11.0,13.3,33.8,1.0,1.6
2016-11-26,2.3,12.0,18.0,34.9,-0.4,2.0
2016-11-27,2.7,18.0,19.8,27.9,15.4,2.5
2016-11-28,3.1,19.0,13.6,21.4,6.3,2.7
2016-11-29,3.1,18.0,8.1,18.7,-3.5,2.7
2016-11-30,3.1,17.0,1.6,17.1,-11.0,2.7
2016-12-01,3.3,15.0,13.1,28.8,1.4,2.9
2016-12-02,3.3,15.0,13.3,24.6,1.8,2.9
2016-12-03,3.3,15.0,11.3,27.0,0.7,2.9
2016-12-04,3.3,15.0,17.4,36.7,1.2,2.9
2016-12-05,3.3,15.0,21.7,36.9,7.7,2.9
2016-12-06,3.3,14.0,19.0,28.2,7.3,2.9
2016-12-07,3.3,14.0,4.3,18.0,-9.9,2.9
2016-12-08,3.8,16.0,11.5,27.0,-11.0,3.2
2016-12-09,3.8,16.0,26.4,38.3,17.4,3.2
2016-12-10,3.8,16.0,28.2,44.4,11.1,3.2
2016-12-11,4.2,19.0,25.2,34.5,12.6,3.7
2016-12-12,4.2,18.0,23.9,32.9,16.3,3.7
2016-12-13,4.2,18.0,23.2,33.4,11.7,3.9
2016-12-14,4.2,19.0,30.6,36.7,24.6,4.0
2016-12-15,4.4,22.0,29.5,46.2,21.0,4.4
2016-12-16,5.3,26.0,29.3,33.3,26.2,5.4
2016-12-17,5.8,31.0,8.1,26.4,-12.3,5.6
2016-12-18,5.8,29.0,-2.6,14.9,-14.3,5.6
2016-12-19,6.3,27.0,7.0,27.7,-8.9,5.6
2016-12-20,6.4,26.0,16.7,36.9,2.8,5.7
2016-12-21,6.4,24.0,22.1,39.4,8.1,5.8
2016-12-22,6.7,31.0,27.1,34.3,23.5,6.5
2016-12-23,6.7,31.0,23.9,39.9,13.8,6.6
2016-12-24,6.9,34.0,23.7,32.0,11.3,7.0
2016-12-25,7.2,34.0,10.0,19.4,-5.1,7.1
2016-12-26,7.3,33.0,-0.9,14.5,-12.8,7.1
2016-12-27,7.4,32.0,12.7,34.3,-5.8,7.1
2016-12-28,7.4,32.0,18.0,36.3,6.3,7.1
2016-12-29,7.4,31.0,14.7,35.2,3.6,7.1
2016-12-30,7.4,31.0,15.1,38.3,3.0,7.2
2016-12-31,7.4,30.0,18.3,35.2,7.2,7.2
2017-01-01,7.5,30.0,15.3,26.6,1.6,7.3
2017-01-02,7.5,32.0,20.1,28.8,12.9,7.5
2017-01-03,7.5,31.0,15.6,25.9,4.5,7.5
2017-01-04,7.9,34.0,22.3,27.5,10.0,8.0
2017-01-05,8.3,38.0,23.9,29.1,13.5,8.4
2017-01-06,8.3,37.0,2.1,14.9,-9.9,8.4
2017-01-07,8.4,36.0,10.9,27.9,-10.1,8.4
2017-01-08,8.7,37.0,27.1,36.7,19.9,8.9
2017-01-09,9.4,46.0,29.3,37.2,21.2,10.0
2017-01-10,9.6,46.0,23.5,31.3,18.0,10.1
2017-01-11,9.9,44.0,23.9,29.5,16.9,10.3
2017-01-12,10.2,47.0,21.0,28.0,14.0,10.6
2017-01-13,10.4,50.0,24.8,30.0,20.8,11.0
2017-01-14,11.1,53.0,26.4,36.9,19.6,11.5
2017-01-15,11.1,48.0,27.0,37.9,18.9,11.6
2017-01-16,11.1,50.0,25.5,34.7,19.2,11.6
2017-01-17,11.1,49.0,21.6,33.8,4.3,11.5
2017-01-18,11.3,47.0,13.5,32.4,-1.3,11.5
2017-01-19,11.3,47.0,16.7,34.3,2.7,11.7
2017-01-20,11.4,49.0,17.1,23.7,13.8,12.0
2017-01-21,12.0,57.0,17.2,24.4,13.5,12.8
2017-01-22,12.4,59.0,13.6,25.0,-3.1,13.2
2017-01-23,12.9,59.0,21.7,26.8,13.8,13.7
2017-01-24,13.0,60.0,12.0,17.8,6.1,13.8
2017-01-25,13.0,57.0,3.9,18.7,-5.8,13.8
2017-01-26,13.0,56.0,-0.9,14.4,-14.4,13.8
2017-01-27,13.0,55.0,0.3,16.0,-16.1,13.8
2017-01-28,13.0,53.0,16.0,33.4,3.6,13.9
2017-01-29,13.0,53.0,19.8,39.9,7.0,13.9
2017-01-30,13.0,51.0,19.4,39.9,6.8,13.9
2017-01-31,13.0,50.0,25.2,45.3,10.2,13.9
2017-02-01,13.1,50.0,30.0,47.5,14.5,13.9
2017-02-02,13.3,49.0,25.3,39.9,14.2,14.0
2017-02-03,13.3,48.0,23.7,37.9,6.6,13.9
2017-02-04,13.3,48.0,26.8,40.6,11.1,13.9
2017-02-05,13.3,47.0,22.6,42.8,7.5,13.9
2017-02-06,13.3,47.0,25.0,32.5,16.5,13.9
2017-02-07,13.4,47.0,30.6,36.5,23.0,14.1
2017-02-08,13.7,48.0,30.6,41.0,17.2,14.2
2017-02-09,13.7,47.0,29.3,50.4,15.1,14.3
2017-02-10,13.7,46.0,39.4,50.7,23.9,14.3
2017-02-11,13.8,50.0,35.1,44.6,29.7,14.7
2017-02-12,14.2,52.0,30.4,35.8,25.0,15.0
2017-02-13,14.2,52.0,25.9,32.2,14.0,15.0
2017-02-14,14.3,51.0,18.9,41.2,7.3,15.0
2017-02-15,14.3,50.0,19.9,42.4,3.0,15.0
2017-02-16,14.4,49.0,23.9,51.3,7.0,15.2
2017-02-17,14.4,48.0,27.9,43.0,14.0,15.3
2017-02-18,14.4,49.0,30.4,40.8,19.9,15.4
2017-02-19,14.4,52.0,25.7,32.5,21.2,15.5
2017-02-20,14.5,50.0,22.5,44.4,5.9,15.5
2017-02-21,14.6,47.0,29.1,49.3,11.8,15.6
2017-02-22,14.6,48.0,32.5,43.0,25.7,15.6
2017-02-23,14.8,52.0,12.9,27.0,1.0,15.8
2017-02-24,15.1,54.0,6.8,17.6,-1.5,16.1
2017-02-25,15.2,53.0,7.9,17.4,-6.3,16.2
2017-02-26,15.3,53.0,11.8,21.7,2.1,16.3
2017-02-27,15.6,54.0,20.1,26.8,12.6,16.6
2017-02-28,15.8,59.0,17.6,27.9,3.6,16.8
2017-03-01,15.8,57.0,8.2,33.8,-10.1,16.8
2017-03-02,15.8,56.0,13.3,36.0,-3.1,16.8
2017-03-03,15.8,54.0,19.4,46.2,0.7,16.9
2017-03-04,15.8,53.0,25.7,44.2,7.2,16.9
2017-03-05,15.9,53.0,29.5,41.4,24.1,17.0
2017-03-06,16.0,55.0,11.8,24.6,0.1,17.1
2017-03-07,16.0,54.0,15.1,37.4,-5.1,17.1
2017-03-08,16.0,53.0,25.7,47.5,9.7,17.1
2017-03-09,16.0,52.0,27.3,50.2,9.1,17.1
2017-03-10,16.0,51.0,30.6,52.7,14.2,17.1
2017-03-11,16.0,50.0,32.2,48.2,19.6,17.1
2017-03-12,16.0,49.0,32.5,45.9,19.9,17.1
2017-03-13,16.0,47.0,32.5,47.1,20.5,17.1
2017-03-14,16.0,46.0,32.9,52.2,20.7,17.1
2017-03-15,16.0,44.0,33.8,55.6,16.9,17.1
2017-03-16,16.0,42.0,34.9,53.1,21.0,16.6
2017-03-17,16.0,41.0,36.3,55.9,22.1,16.2
2017-03-18,16.0,40.0,37.2,57.7,22.5,15.9
2017-03-19,16.0,39.0,36.7,56.7,24.1,15.6
2017-03-20,16.0,38.0,37.4,57.2,21.2,15.4
2017-03-21,16.0,38.0,36.7,53.2,24.6,15.3
2017-03-22,16.0,38.0,38.7,50.7,26.8,15.2
2017-03-23,16.7,52.0,30.4,41.0,24.8,15.9
2017-03-24,16.7,47.0,27.3,39.9,13.8,16.1
2017-03-25,16.7,46.0,27.7,49.3,10.2,16.3
2017-03-26,17.1,44.0,30.0,42.4,18.3,16.5
2017-03-27,17.5,50.0,28.0,45.3,13.1,17.1
2017-03-28,17.8,47.0,28.4,38.7,19.2,17.3
2017-03-29,18.0,47.0,28.2,39.0,15.8,17.3
2017-03-30,18.0,45.0,31.5,49.1,13.1,17.4
2017-03-31,18.1,45.0,28.0,38.5,16.3,17.5
2017-04-01,18.2,45.0,27.1,41.7,13.8,17.7
2017-04-02,18.3,44.0,31.8,44.1,24.3,17.7
2017-04-03,18.6,46.0,27.0,32.9,21.7,18.0
2017-04-04,18.8,47.0,20.5,32.2,7.7,18.2
2017-04-05,18.8,46.0,22.3,43.2,-0.2,18.2
2017-04-06,18.8,44.0,32.5,55.6,13.8,18.1
2017-04-07,18.8,43.0,39.0,55.0,21.7,17.7
2017-04-08,18.8,42.0,37.9,50.7,30.4,17.4
2017-04-09,18.8,42.0,27.9,38.1,11.3,17.3
2017-04-10,18.8,42.0,25.7,46.6,6.6,17.2
2017-04-11,18.8,40.0,32.2,51.8,12.2,17.0
2017-04-12,18.8,39.0,39.2,55.6,25.9,16.5
2017-04-13,18.8,37.0,38.7,57.0,22.5,16.0
2017-04-14,18.8,36.0,38.8,55.0,24.4,15.4
2017-04-15,18.8,35.0,35.2,53.2,21.7,14.9
2017-04-16,18.8,34.0,36.1,54.3,19.4,14.3
2017-04-17,18.8,33.0,37.2,55.8,21.7,13.9
2017-04-18,18.8,31.0,43.2,58.5,26.2,13.2
2017-04-19,18.8,30.0,39.2,52.9,25.3,13.0
2017-04-20,18.8,28.0,34.7,51.6,21.0,12.7
2017-04-21,18.8,30.0,30.6,42.1,19.0,13.0
2017-04-22,18.8,28.0,32.2,51.6,14.5,12.6
2017-04-23,18.8,26.0,39.6,55.8,20.5,11.5
2017-04-24,18.8,24.0,37.2,46.2,31.3,11.4
2017-04-25,18.9,28.0,28.2,41.0,23.0,11.6
2017-04-26,19.1,27.0,29.7,41.2,19.9,11.6
2017-04-27,19.4,30.0,28.4,39.6,17.1,12.0
2017-04-28,19.4,31.0,21.6,34.5,14.7,12.1
2017-04-29,19.7,33.0,23.5,33.1,17.8,12.3
2017-04-30,19.9,30.0,29.3,41.7,17.6,12.2
2017-05-01,19.9,30.0,35.2,44.2,26.4,12.2
2017-05-02,19.9,28.0,36.1,53.1,21.6,12.1
2017-05-03,19.9,27.0,37.0,51.3,26.4,11.9
2017-05-04,19.9,25.0,41.0,61.3,23.4,10.8
2017-05-05,19.9,23.0,42.6,62.2,27.0,10.0
2017-05-06,19.9,22.0,42.8,63.3,28.8,9.4
2017-05-07,19.9,21.0,44.2,59.0,34.3,8.6
2017-05-08,19.9,20.0,41.4,58.5,30.4,8.3
2017-05-09,20.2,20.0,34.9,47.1,27.9,8.4
2017-05-10,20.6,19.0,33.4,49.6,20.8,8.1
2017-05-11,20.8,18.0,38.8,52.2,28.0,7.7
2017-05-12,20.8,16.0,42.4,61.0,25.2,6.4
2017-05-13,20.8,15.0,45.7,59.5,30.7,5.4
2017-05-14,20.8,12.0,42.8,57.7,29.3,4.4
2017-05-15,20.8,10.0,44.1,56.7,28.4,3.2
2017-05-16,20.8,8.0,34.2,51.6,25.0,2.5
2017-05-17,21.3,16.0,27.5,34.7,20.8,3.4
2017-05-18,21.7,18.0,22.6,36.0,11.1,3.6
2017-05-19,21.9,13.0,24.8,42.6,8.1,3.5
2017-05-20,21.9,11.0,32.5,46.8,18.3,3.3
2017-05-21,21.9,9.0,37.0,54.7,21.7,2.5
2017-05-22,22.0,6.0,39.6,50.9,27.9,1.2
2017-05-23,22.0,4.0,40.5,50.0,27.9,0.6
2017-05-24,22.0,2.0,47.1,63.9,32.2,0.3
2017-05-25,22.0,1.0,47.5,61.3,34.2,0.2
2017-05-26,22.0,0.0,43.2,58.8,30.6,0.0
2017-05-27,22.0,0.0,40.1,54.0,27.5,0.0
2017-05-28,22.0,0.0,40.3,59.7,23.5,0.0
2017-05-29,22.0,0.0,41.4,60.4,25.7,0.0
2017-05-30,22.0,0.0,43.9,62.8,27.5,0.0
2017-05-31,22.1,0.0,44.1,63.0,29.8,0.0
2017-06-01,22.1,0.0,44.1,59.5,32.0,0.0
2017-06-02,22.1,0.0,43.2,57.0,32.9,0.0
2017-06-03,22.1,0.0,46.6,63.9,29.5,0.0
2017-06-04,22.1,0.0,49.3,68.4,30.9,0.0
2017-06-05,22.1,0.0,48.6,67.3,34.0,0.0
2017-06-06,22.1,0.0,47.1,65.7,33.4,0.0
2017-06-07,22.1,0.0,44.4,68.4,33.8,0.0
2017-06-08,22.1,0.0,49.3,70.0,32.0,0.0
2017-06-09,22.1,0.0,51.8,70.2,31.6,0.0
2017-06-10,22.1,0.0,52.5,71.2,35.2,0.0
2017-06-11,22.1,0.0,50.0,67.5,33.3,0.0
2017-06-12,22.1,0.0,50.9,64.8,34.5,0.0
2017-06-13,22.1,0.0,43.7,60.8,28.8,0.0
2017-06-14,22.1,0.0,46.0,68.0,26.8,0.0
2017-06-15,22.1,0.0,50.0,70.9,29.8,0.0
2017-06-16,22.1,0.0,53.1,72.0,32.5,0.0
2017-06-17,22.1,0.0,56.5,74.8,36.3,0.0
2017-06-18,22.1,0.0,57.0,72.9,40.5,0.0
2017-06-19,22.1,0.0,57.4,77.5,38.7,0.0
2017-06-20,22.1,0.0,58.3,77.0,37.8,0.0
2017-06-21,22.1,0.0,58.5,77.0,41.9,0.0
2017-06-22,22.1,0.0,57.9,76.5,40.1,0.0
2017-06-23,22.1,0.0,55.8,74.7,37.8,0.0
2017-06-24,22.1,0.0,54.0,73.6,34.2,0.0
2017-06-25,22.1,0.0,55.0,75.6,34.0,0.0
2017-06-26,22.1,0.0,54.7,73.9,36.3,0.0
2017-06-27,22.1,0.0,55.6,73.0,38.7,0.0
2017-06-28,22.1,0.0,52.9,72.3,33.3,0.0
2017-06-29,22.1,0.0,53.2,71.6,36.5,0.0
2017-06-30,22.1,0.0,52.2,70.3,34.7,0.0
2017-07-01,22.1,0.0,52.5,74.8,31.3,0.0
2017-07-02,22.1,0.0,50.9,74.5,35.8,0.0
2017-07-03,22.1,0.0,52.9,73.2,33.3,0.0
2017-07-04,22.1,0.0,55.8,74.1,37.2,0.0
2017-07-05,22.1,0.0,57.0,77.0,38.7,0.0
2017-07-06,22.1,0.0,54.1,75.6,39.6,0.0
2017-07-07,22.1,0.0,55.6,77.2,39.2,0.0
2017-07-08,22.1,0.0,56.5,74.1,38.7,0.0
2017-07-09,22.1,0.0,57.2,75.2,40.5,0.0
2017-07-10,22.4,0.0,51.3,76.3,40.8,0.0
2017-07-11,22.6,0.0,53.6,69.8,43.2,0.0
2017-07-12,23.1,0.0,51.3,63.9,42.4,0.0
2017-07-13,23.4,0.0,49.3,62.1,40.5,0.0
2017-07-14,23.4,0.0,51.3,63.7,41.9,0.0
2017-07-15,23.4,0.0,53.2,68.4,40.1,0.0
2017-07-16,23.4,0.0,51.8,70.5,40.6,0.0
2017-07-17,23.4,0.0,51.8,72.3,39.2,0.0
2017-07-18,23.8,0.0,51.8,73.0,42.8,0.0
2017-07-19,23.9,0.0,57.6,73.6,47.1,0.0
2017-07-20,24.1,0.0,54.1,76.1,43.0,0.0
2017-07-21,24.4,0.0,50.9,63.0,40.8,0.0
