date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-09,3.3,12.0,27.5,38.8,19.2,2.9
2009-11-10,3.3,11.0,27.9,41.7,18.0,2.9
2009-11-11,3.3,11.0,30.9,44.1,19.9,2.9
2009-11-12,3.3,11.0,32.7,41.9,24.1,2.9
2009-11-13,3.6,12.0,26.4,36.0,22.6,3.2
2009-11-14,4.0,20.0,19.6,22.6,8.4,3.6
2009-11-15,4.3,24.0,11.3,19.4,-1.7,3.9
2009-11-16,4.3,22.0,8.4,30.7,-8.1,3.9
2009-11-17,4.3,20.0,20.5,43.5,9.5,4.0
2009-11-18,4.3,19.0,18.7,32.5,11.1,4.0
2009-11-19,4.3,19.0,16.5,35.8,8.1,4.0
2009-11-20,4.3,18.0,17.2,33.1,8.2,4.0
2009-11-21,4.3,17.0,20.5,31.6,9.9,4.0
2009-11-22,4.4,18.0,17.2,27.9,9.7,4.1
2009-11-23,4.4,19.0,8.8,19.8,-5.1,4.1
2009-11-24,4.4,19.0,5.9,22.5,-6.0,4.1
2009-11-25,4.4,19.0,15.3,29.5,2.5,4.1
2009-11-26,4.4,19.0,18.7,34.5,9.5,4.2
2009-11-27,4.4,18.0,19.8,36.1,10.4,4.2
2009-11-28,4.4,18.0,22.3,30.0,12.9,4.2
2009-11-29,4.4,18.0,18.3,33.1,8.8,4.2
2009-11-30,4.4,19.0,17.1,36.0,6.6,4.2
2009-12-01,4.5,18.0,14.9,28.8,6.1,4.3
2009-12-02,4.5,18.0,8.2,17.8,0.3,4.3
2009-12-03,4.5,18.0,-6.0,5.0,-15.0,4.3
2009-12-04,4.5,18.0,-2.6,10.2,-18.9,4.3
2009-12-05,4.5,18.0,10.9,21.2,0.7,4.3
2009-12-06,4.6,18.0,2.8,10.6,-6.5,4.5
2009-12-07,4.6,19.0,12.2,17.8,0.1,4.5
2009-12-08,4.9,24.0,9.3,19.6,-4.7,4.7
2009-12-09,4.9,23.0,-4.7,-0.6,-10.3,4.7
2009-12-10,4.9,23.0,-2.2,9.1,-11.2,4.7
2009-12-11,4.9,22.0,5.9,18.0,-8.1,4.8
2009-12-12,5.1,24.0,15.6,17.8,10.6,5.2
2009-12-13,5.5,30.0,16.9,21.2,13.6,5.7
2009-12-14,5.5,30.0,12.6,14.9,5.9,5.7
2009-12-15,5.5,29.0,7.7,27.9,-4.5,5.7
2009-12-16,5.5,28.0,12.2,22.1,5.0,5.7
2009-12-17,5.5,27.0,12.6,23.5,1.8,5.7
2009-12-18,5.6,25.0,7.0,18.3,0.1,5.7
2009-12-19,5.6,26.0,6.3,22.5,-5.1,5.7
2009-12-20,5.6,26.0,13.5,26.4,2.7,5.7
2009-12-21,5.6,26.0,16.0,26.2,10.0,5.8
2009-12-22,5.7,27.0,16.5,26.4,8.4,6.1
2009-12-23,5.8,29.0,14.4,20.5,7.7,6.1
2009-12-24,5.9,30.0,0.1,9.9,-5.8,6.1
2009-12-25,5.9,29.0,-1.7,4.6,-5.3,6.1
2009-12-26,5.9,29.0,-2.0,8.4,-8.1,6.1
2009-12-27,5.9,29.0,5.2,23.2,-3.5,6.1
2009-12-28,5.9,28.0,7.5,24.3,-3.3,6.2
2009-12-29,6.0,29.0,13.6,21.6,8.1,6.4
2009-12-30,6.2,32.0,9.9,12.4,4.5,6.5
2009-12-31,6.2,31.0,3.2,12.2,-3.5,6.5
2010-01-01,6.2,30.0,12.0,19.9,-0.6,6.6
2010-01-02,6.3,33.0,16.3,20.1,3.0,6.7
2010-01-03,6.4,31.0,6.6,24.1,-2.0,6.8
2010-01-04,6.4,30.0,7.0,25.5,-2.7,6.8
2010-01-05,6.4,30.0,12.9,29.7,0.3,6.8
2010-01-06,6.4,28.0,19.2,23.5,15.1,6.8
2010-01-07,6.4,30.0,9.1,26.4,-8.7,6.8
2010-01-08,6.4,30.0,1.0,27.1,-10.5,6.8
2010-01-09,6.4,30.0,9.5,30.2,-3.5,6.8
2010-01-10,6.4,30.0,13.6,30.2,2.3,6.9
2010-01-11,6.4,30.0,18.9,38.5,9.0,6.9
2010-01-12,6.4,29.0,16.2,32.5,7.7,6.9
2010-01-13,6.4,29.0,17.8,28.8,8.2,6.9
2010-01-14,6.4,29.0,18.7,29.7,5.7,6.9
2010-01-15,6.4,29.0,10.6,22.3,2.3,6.9
2010-01-16,6.4,29.0,16.5,34.5,3.9,6.9
2010-01-17,6.4,29.0,19.9,30.2,10.8,6.9
2010-01-18,6.4,29.0,18.3,24.8,11.5,7.0
2010-01-19,6.5,29.0,14.0,19.9,3.0,7.1
2010-01-20,6.5,30.0,14.5,20.3,7.0,7.1
2010-01-21,6.5,30.0,15.8,24.4,4.6,7.2
2010-01-22,6.8,34.0,18.3,25.2,11.3,7.5
2010-01-23,6.9,36.0,9.9,13.5,6.1,7.6
2010-01-24,7.0,38.0,5.7,10.4,2.8,7.7
2010-01-25,7.0,37.0,6.1,15.6,-0.8,7.7
2010-01-26,7.0,36.0,14.0,25.2,-0.2,7.9
2010-01-27,7.1,34.0,19.2,27.1,9.7,8.1
2010-01-28,7.1,36.0,19.0,35.2,12.7,8.1
2010-01-29,7.2,36.0,15.4,25.2,5.9,8.1
2010-01-30,7.2,35.0,17.4,40.6,5.0,8.1
2010-01-31,7.2,34.0,14.5,21.6,5.9,8.1
2010-02-01,7.2,34.0,8.1,15.6,-3.3,8.1
2010-02-02,7.2,34.0,9.0,28.2,-3.8,8.1
2010-02-03,7.3,35.0,15.4,28.0,3.6,8.3
2010-02-04,7.4,36.0,14.0,17.1,9.3,8.3
2010-02-05,7.4,35.0,15.3,23.7,7.5,8.3
2010-02-06,7.4,35.0,17.4,20.8,14.0,8.4
2010-02-07,7.6,39.0,14.4,18.7,8.6,8.6
2010-02-08,7.6,38.0,11.7,20.7,5.0,8.6
2010-02-09,7.6,38.0,6.3,17.1,-5.3,8.6
2010-02-10,7.6,38.0,11.7,20.5,5.0,8.7
2010-02-11,7.6,37.0,10.4,14.5,6.6,8.7
2010-02-12,7.7,37.0,12.9,17.8,8.1,8.8
2010-02-13,7.9,42.0,13.3,17.2,1.8,9.1
2010-02-14,7.9,41.0,5.0,15.3,-7.4,9.1
2010-02-15,7.9,40.0,6.3,20.3,-8.5,9.1
2010-02-16,7.9,39.0,14.5,20.5,10.4,9.2
2010-02-17,7.9,38.0,13.5,24.6,2.3,9.2
2010-02-18,8.0,38.0,13.8,21.6,3.4,9.2
2010-02-19,8.4,48.0,16.2,19.0,13.3,9.8
2010-02-20,8.7,49.0,17.1,19.9,13.8,10.2
2010-02-21,9.0,53.0,14.2,20.7,10.6,10.5
2010-02-22,9.2,53.0,5.0,19.6,-9.8,10.5
2010-02-23,9.2,50.0,-0.2,16.7,-15.2,10.6
2010-02-24,9.2,47.0,9.7,22.6,-5.8,10.8
2010-02-25,9.3,50.0,12.9,19.0,8.4,10.8
2010-02-26,9.3,48.0,8.1,24.6,-1.5,10.8
2010-02-27,9.4,47.0,17.2,32.9,1.4,10.9
2010-02-28,9.4,45.0,18.9,30.2,7.7,10.9
2010-03-01,9.4,47.0,15.3,24.8,6.4,11.0
2010-03-02,9.4,46.0,16.5,32.4,1.9,11.1
2010-03-03,9.4,45.0,18.0,33.1,6.8,11.1
2010-03-04,9.4,44.0,22.1,37.9,7.5,11.1
2010-03-05,9.5,45.0,14.5,20.3,9.7,11.1
2010-03-06,9.5,43.0,20.7,37.0,4.6,11.3
2010-03-07,10.1,50.0,24.4,37.2,12.0,11.9
2010-03-08,10.8,57.0,20.1,24.1,16.3,12.8
2010-03-09,10.9,55.0,17.8,27.5,9.7,12.9
2010-03-10,11.2,59.0,16.7,25.3,7.9,13.2
2010-03-11,11.3,56.0,11.1,18.7,0.3,13.2
2010-03-12,11.3,54.0,13.6,31.5,0.3,13.3
2010-03-13,11.3,52.0,19.9,37.2,4.3,13.3
2010-03-14,12.3,69.0,18.7,21.7,16.3,14.5
2010-03-15,12.3,63.0,20.5,33.8,10.0,14.6
2010-03-16,12.3,60.0,20.3,36.1,7.3,14.7
2010-03-17,12.3,57.0,23.5,42.8,10.0,14.7
2010-03-18,12.3,54.0,27.1,41.7,14.9,14.7
2010-03-19,12.7,62.0,12.4,25.0,0.3,15.1
2010-03-20,12.8,60.0,4.6,18.3,-11.2,15.1
2010-03-21,12.8,58.0,14.2,33.3,-5.3,15.3
2010-03-22,12.8,55.0,22.5,37.2,7.9,15.4
2010-03-23,13.0,60.0,19.6,34.5,11.7,15.5
2010-03-24,13.3,63.0,14.2,23.0,2.8,15.8
2010-03-25,13.3,59.0,16.5,33.8,0.7,16.0
2010-03-26,13.6,62.0,19.4,27.3,10.0,16.1
2010-03-27,13.6,61.0,13.8,30.6,2.7,16.1
2010-03-28,13.6,58.0,16.3,34.0,-1.7,16.2
2010-03-29,13.6,56.0,25.2,39.9,6.8,16.1
2010-03-30,13.6,53.0,36.1,47.5,19.9,16.1
2010-03-31,13.6,53.0,33.1,43.5,23.7,16.0
2010-04-01,13.7,54.0,19.4,30.9,8.2,16.0
2010-04-02,13.8,56.0,9.7,14.7,6.1,16.1
2010-04-03,13.9,58.0,16.9,22.5,10.0,16.3
2010-04-04,14.0,53.0,27.5,39.0,19.2,16.4
2010-04-05,14.0,52.0,32.9,43.2,23.9,16.3
2010-04-06,14.0,55.0,12.0,24.3,9.5,16.4
2010-04-07,14.1,53.0,16.5,29.8,8.1,16.7
2010-04-08,14.1,52.0,22.3,40.1,2.7,16.6
2010-04-09,14.1,50.0,27.9,44.6,12.0,16.2
2010-04-10,14.1,48.0,30.6,47.3,17.4,15.8
2010-04-11,14.1,45.0,33.4,51.6,19.0,15.4
2010-04-12,14.1,43.0,36.3,46.8,25.2,15.1
2010-04-13,14.2,44.0,24.6,35.2,14.5,15.3
2010-04-14,14.2,42.0,30.6,49.5,12.7,14.3
2010-04-15,14.2,39.0,36.1,51.3,21.2,13.4
2010-04-16,14.3,41.0,31.8,39.6,28.0,13.1
2010-04-17,14.7,41.0,31.3,40.1,24.8,13.5
2010-04-18,14.8,39.0,32.4,46.4,21.9,13.4
2010-04-19,14.8,38.0,34.3,50.4,23.2,13.2
2010-04-20,14.8,36.0,34.5,49.1,24.3,12.8
2010-04-21,14.8,33.0,37.0,50.4,27.0,12.4
2010-04-22,15.2,34.0,30.4,41.2,21.4,12.5
2010-04-23,15.9,43.0,21.7,24.3,19.4,12.9
2010-04-24,16.1,39.0,25.2,36.0,13.8,13.1
2010-04-25,16.1,38.0,28.0,38.5,14.0,13.0
2010-04-26,16.1,34.0,30.0,41.2,19.9,12.8
2010-04-27,16.1,34.0,33.4,49.5,15.8,12.6
2010-04-28,16.1,34.0,38.1,49.8,27.0,12.3
2010-04-29,16.3,33.0,19.6,32.4,10.9,12.3
2010-04-30,16.5,36.0,14.9,21.6,9.5,12.4
2010-05-01,16.5,34.0,19.8,29.8,12.9,12.7
2010-05-02,16.6,36.0,19.2,30.6,9.3,12.6
2010-05-03,16.6,32.0,27.0,38.5,7.0,12.5
2010-05-04,16.6,30.0,36.3,47.5,25.5,12.2
2010-05-05,16.6,29.0,37.4,49.5,21.6,11.7
2010-05-06,16.6,29.0,32.7,41.0,17.4,11.6
2010-05-07,16.6,27.0,24.4,40.5,7.3,11.5
2010-05-08,16.6,25.0,34.7,45.3,20.5,11.1
2010-05-09,16.6,24.0,39.6,53.6,26.6,10.6
2010-05-10,16.6,24.0,32.7,40.1,26.2,10.0
2010-05-11,16.7,21.0,,,,8.8
2010-05-12,16.7,21.0,,,,8.5
2010-05-13,16.7,17.0,,,,8.2
2010-05-14,16.9,21.0,,,,8.5
2010-05-15,17.0,22.0,,,,8.7
2010-05-16,17.0,20.0,,,,8.2
2010-05-17,17.0,17.0,,,,7.3
2010-05-18,17.0,16.0,,,,6.7
2010-05-19,17.0,15.0,,,,6.5
2010-05-20,17.0,11.0,,,,5.0
2010-05-21,17.0,8.0,,,,3.6
2010-05-22,17.0,3.0,,,,2.3
2010-05-23,17.0,0.0,,,,0.7
2010-05-24,17.0,0.0,,,,0.3
2010-05-25,17.0,0.0,,,,0.2
2010-05-26,17.0,0.0,44.2,58.5,31.8,0.0
2010-05-27,17.0,0.0,51.3,63.9,38.7,0.0
2010-05-28,17.0,0.0,48.9,64.2,33.4,0.0
2010-05-29,17.0,0.0,45.0,60.1,26.4,0.0
2010-05-30,17.0,0.0,38.5,54.9,22.5,0.0
2010-05-31,17.0,0.0,42.1,59.0,25.7,0.0
2010-06-01,17.0,0.0,43.0,56.8,29.1,0.0
2010-06-02,17.0,0.0,41.7,53.8,30.0,0.0
2010-06-03,17.0,0.0,44.6,57.2,31.5,0.0
2010-06-04,17.0,0.0,50.7,65.8,33.3,0.0
2010-06-05,17.0,0.0,52.9,67.5,40.5,0.0
2010-06-06,17.0,0.0,54.1,71.8,38.1,0.0
2010-06-07,17.0,0.0,55.2,70.0,41.4,0.0
2010-06-08,17.0,0.0,54.3,68.0,40.3,0.0
2010-06-09,17.0,0.0,52.2,69.6,38.3,0.0
2010-06-10,17.0,0.0,51.6,70.0,37.2,0.0
2010-06-11,17.0,0.0,47.7,61.9,35.2,0.0
2010-06-12,17.0,0.0,39.9,47.8,35.2,0.0
2010-06-13,17.0,0.0,38.1,48.6,27.7,0.0
2010-06-14,17.0,0.0,36.7,47.8,27.3,0.0
2010-06-15,17.0,0.0,43.2,60.8,27.3,0.0
2010-06-16,17.0,0.0,54.9,63.0,45.3,0.0
2010-06-17,17.0,0.0,47.1,61.2,32.5,0.0
2010-06-18,17.0,0.0,49.6,68.7,30.7,0.0
2010-06-19,17.0,0.0,51.1,66.9,35.6,0.0
2010-06-20,17.0,0.0,50.7,70.3,34.5,0.0
2010-06-21,17.0,0.0,49.8,65.8,33.8,0.0
2010-06-22,17.0,0.0,50.0,65.8,35.6,0.0
2010-06-23,17.0,0.0,52.0,71.8,33.4,0.0
2010-06-24,17.0,0.0,54.0,69.6,39.6,0.0
2010-06-25,17.2,0.0,48.9,64.8,39.0,0.0
2010-06-26,17.2,0.0,49.3,65.5,37.4,0.0
2010-06-27,17.3,0.0,47.5,63.7,37.9,0.0
2010-06-28,17.4,0.0,48.6,66.2,32.9,0.0
2010-06-29,17.4,0.0,48.6,64.4,37.2,0.0
2010-06-30,17.4,0.0,50.4,67.5,36.3,0.0
2010-07-01,17.4,0.0,51.3,67.5,38.3,0.0
2010-07-02,17.7,0.0,50.0,63.9,40.6,0.0
2010-07-03,17.7,0.0,48.2,62.6,39.9,0.0
2010-07-04,17.7,0.0,48.0,63.9,32.5,0.0
2010-07-05,17.7,0.0,45.7,61.5,32.4,0.0
2010-07-06,17.7,0.0,49.5,66.2,34.7,0.0
2010-07-07,17.7,0.0,46.4,58.5,39.2,0.0
2010-07-08,17.7,0.0,45.0,61.9,35.1,0.0
2010-07-09,17.7,0.0,49.6,66.6,34.7,0.0
2010-07-10,17.7,0.0,49.5,65.5,38.1,0.0
2010-07-11,17.7,0.0,49.6,66.9,36.0,0.0
2010-07-12,17.7,0.0,51.1,64.2,35.1,0.0
2010-07-13,17.7,0.0,54.7,71.4,40.1,0.0
2010-07-14,17.7,0.0,56.7,72.7,41.7,0.0
2010-07-15,17.7,0.0,58.5,72.5,43.0,0.0
2010-07-16,17.7,0.0,59.5,76.6,42.4,0.0
2010-07-17,17.7,0.0,60.6,78.3,49.8,0.0
2010-07-18,17.7,0.0,59.5,73.4,45.7,0.0
2010-07-19,17.8,0.0,58.6,73.6,45.7,0.0
2010-07-20,18.1,0.0,55.8,73.2,45.5,0.0
2010-07-21,18.5,0.0,51.4,62.2,43.0,0.0
