date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-14,3.0,6.0,21.0,30.7,7.9,1.5
2009-11-15,3.0,6.0,12.0,22.6,-1.3,1.5
2009-11-16,3.1,5.0,10.6,28.4,-7.8,1.6
2009-11-17,3.1,5.0,21.7,40.1,6.6,1.6
2009-11-18,3.1,5.0,24.1,43.9,11.1,1.6
2009-11-19,3.1,5.0,21.7,37.4,8.1,1.6
2009-11-20,3.1,5.0,20.5,40.5,4.6,1.6
2009-11-21,3.2,5.0,28.4,43.9,10.4,1.7
2009-11-22,3.2,5.0,25.9,38.3,10.8,1.7
2009-11-23,3.3,7.0,13.5,24.6,-0.6,2.0
2009-11-24,3.4,7.0,8.8,26.2,-4.7,2.0
2009-11-25,3.4,7.0,19.4,35.6,2.3,2.0
2009-11-26,3.4,7.0,22.6,43.2,9.1,2.0
2009-11-27,3.4,7.0,23.9,47.8,9.5,2.0
2009-11-28,3.4,7.0,25.5,40.1,14.5,2.0
2009-11-29,3.4,7.0,19.4,34.3,6.1,2.0
2009-11-30,3.4,6.0,18.3,39.6,3.7,2.0
2009-12-01,3.4,7.0,20.3,37.4,7.9,2.0
2009-12-02,3.4,8.0,6.8,18.3,-10.7,2.0
2009-12-03,3.4,8.0,-4.5,7.0,-16.1,1.9
2009-12-04,3.5,8.0,0.3,19.6,-19.7,1.8
2009-12-05,3.6,8.0,17.6,33.1,5.7,1.8
2009-12-06,3.6,8.0,8.8,13.8,0.3,1.9
2009-12-07,3.7,9.0,16.9,23.4,6.1,2.0
2009-12-08,3.8,11.0,9.5,22.3,-6.2,2.1
2009-12-09,3.9,11.0,-0.6,3.7,-7.8,2.2
2009-12-10,3.9,10.0,7.3,18.0,-12.6,2.2
2009-12-11,3.9,10.0,12.2,30.0,-4.5,2.2
2009-12-12,3.9,10.0,22.5,28.8,13.5,2.2
2009-12-13,4.8,21.0,23.9,28.2,19.0,3.1
2009-12-14,4.8,17.0,15.8,27.7,0.0,3.1
2009-12-15,4.8,14.0,11.3,30.0,-3.3,3.1
2009-12-16,4.9,13.0,21.4,34.5,6.1,3.2
2009-12-17,4.9,14.0,21.9,28.8,11.5,3.2
2009-12-18,4.9,15.0,15.4,27.1,5.5,3.2
2009-12-19,4.9,15.0,8.4,24.6,-7.4,3.3
2009-12-20,4.9,14.0,21.2,37.2,6.1,3.3
2009-12-21,4.9,14.0,24.1,37.8,10.2,3.3
2009-12-22,5.0,17.0,23.5,38.1,8.4,3.4
2009-12-23,5.0,17.0,18.7,25.2,10.9,3.4
2009-12-24,5.0,17.0,1.8,11.1,-9.2,3.5
2009-12-25,5.1,16.0,3.4,7.7,-2.9,3.5
2009-12-26,5.2,16.0,4.3,10.6,-6.3,3.5
2009-12-27,5.2,16.0,7.9,22.3,-5.1,3.5
2009-12-28,5.2,16.0,6.1,24.3,-7.2,3.5
2009-12-29,5.2,15.0,15.3,28.4,4.6,3.5
2009-12-30,5.2,17.0,13.8,19.9,6.1,3.6
2009-12-31,5.3,17.0,6.6,17.8,-3.8,3.7
2010-01-01,5.3,17.0,22.3,33.4,10.0,3.7
2010-01-02,5.4,18.0,19.2,27.7,6.1,3.8
2010-01-03,5.4,17.0,12.9,24.4,5.2,3.9
2010-01-04,5.5,17.0,11.3,24.1,1.8,3.9
2010-01-05,5.5,17.0,21.9,33.3,5.7,3.9
2010-01-06,5.6,22.0,22.6,30.9,0.3,4.0
2010-01-07,5.6,21.0,0.0,14.2,-11.2,4.1
2010-01-08,5.6,20.0,1.0,21.4,-16.1,4.1
2010-01-09,5.6,19.0,9.1,29.1,-7.1,4.1
2010-01-10,5.6,19.0,14.0,32.7,1.4,4.1
2010-01-11,5.6,19.0,15.8,38.1,0.7,4.1
2010-01-12,5.6,18.0,18.0,41.0,4.3,4.1
2010-01-13,5.6,19.0,22.3,38.5,9.3,4.1
2010-01-14,5.6,18.0,17.8,35.1,5.9,4.1
2010-01-15,5.6,18.0,16.5,31.6,3.2,4.1
2010-01-16,5.6,18.0,18.3,38.5,3.0,4.2
2010-01-17,5.6,18.0,26.2,39.9,14.0,4.2
2010-01-18,5.6,18.0,20.3,33.4,8.4,4.2
2010-01-19,5.7,18.0,18.7,29.3,2.8,4.2
2010-01-20,5.7,17.0,15.4,27.9,2.5,4.3
2010-01-21,5.8,18.0,21.0,36.0,1.2,4.3
2010-01-22,5.8,19.0,25.7,38.5,10.8,4.3
2010-01-23,6.0,23.0,14.5,20.7,9.9,4.6
2010-01-24,6.1,25.0,13.1,17.6,9.9,4.7
2010-01-25,6.2,22.0,8.4,22.1,-4.5,4.8
2010-01-26,6.3,23.0,16.3,35.8,-4.2,4.9
2010-01-27,6.4,24.0,23.5,32.5,11.1,5.0
2010-01-28,6.4,23.0,23.0,37.8,12.9,5.0
2010-01-29,6.4,23.0,17.2,34.0,4.1,5.0
2010-01-30,6.4,22.0,18.7,39.6,2.3,5.0
2010-01-31,6.4,22.0,15.6,32.9,4.1,5.0
2010-02-01,6.4,22.0,13.3,29.3,-1.1,5.0
2010-02-02,6.4,22.0,11.3,32.5,-7.8,5.1
2010-02-03,6.4,22.0,21.4,38.8,2.7,5.1
2010-02-04,6.5,23.0,16.5,25.9,4.1,5.2
2010-02-05,6.5,23.0,19.6,39.0,5.9,5.2
2010-02-06,6.6,23.0,19.8,28.4,7.3,5.3
2010-02-07,6.6,23.0,18.7,32.4,8.2,5.3
2010-02-08,6.6,24.0,10.6,24.8,-5.6,5.3
2010-02-09,6.6,23.0,5.0,25.2,-10.8,5.3
2010-02-10,6.6,23.0,14.4,28.4,-3.1,5.3
2010-02-11,6.6,23.0,12.7,24.1,-2.7,5.3
2010-02-12,6.7,23.0,16.9,31.8,1.8,5.4
2010-02-13,6.8,24.0,18.3,25.7,11.3,5.5
2010-02-14,6.8,26.0,9.1,19.9,-7.6,5.6
2010-02-15,6.8,26.0,8.1,23.4,-11.9,5.6
2010-02-16,6.8,26.0,14.5,27.9,3.9,5.6
2010-02-17,7.0,25.0,17.2,29.3,5.5,5.7
2010-02-18,7.2,28.0,18.3,33.1,7.2,6.0
2010-02-19,7.4,30.0,16.0,27.1,4.3,6.2
2010-02-20,7.7,31.0,21.6,32.5,16.3,6.5
2010-02-21,7.9,33.0,15.8,23.9,9.0,6.7
2010-02-22,7.9,32.0,8.2,23.7,-6.2,6.9
2010-02-23,7.9,31.0,5.7,22.1,-9.8,6.9
2010-02-24,8.1,29.0,15.8,36.5,-5.8,6.9
2010-02-25,8.1,31.0,19.4,34.0,12.2,6.9
2010-02-26,8.1,31.0,14.7,28.2,0.7,6.9
2010-02-27,8.1,30.0,19.9,45.7,-1.1,6.9
2010-02-28,8.2,31.0,23.0,33.1,12.4,7.0
2010-03-01,8.2,31.0,22.5,33.1,10.2,7.0
2010-03-02,8.2,29.0,21.6,37.9,3.9,7.0
2010-03-03,8.2,28.0,24.8,42.1,7.9,7.1
2010-03-04,8.2,28.0,27.5,46.4,7.5,7.1
2010-03-05,8.2,28.0,24.3,30.2,18.3,7.1
2010-03-06,8.2,28.0,27.7,41.9,11.5,7.1
2010-03-07,8.4,28.0,31.8,48.4,13.3,7.3
2010-03-08,8.5,29.0,25.7,38.5,20.1,7.4
2010-03-09,8.5,29.0,23.0,35.1,12.4,7.4
2010-03-10,8.6,30.0,21.9,33.3,10.4,7.5
2010-03-11,8.6,30.0,16.5,27.7,3.9,7.5
2010-03-12,8.6,29.0,18.0,37.0,0.7,7.5
2010-03-13,8.6,28.0,25.5,44.1,3.6,7.5
2010-03-14,8.6,29.0,28.4,37.0,15.6,7.5
2010-03-15,8.6,28.0,24.4,42.3,5.5,7.5
2010-03-16,8.6,26.0,26.8,45.3,9.1,7.6
2010-03-17,8.6,27.0,30.0,49.3,10.2,7.6
2010-03-18,8.6,26.0,32.9,62.1,14.9,7.6
2010-03-19,9.2,37.0,16.2,28.4,-6.9,8.1
2010-03-20,9.2,34.0,7.0,23.7,-11.9,8.1
2010-03-21,9.3,31.0,20.1,39.9,-4.0,8.1
2010-03-22,9.3,29.0,30.4,48.9,13.6,8.1
2010-03-23,9.4,33.0,26.2,41.2,14.2,8.4
2010-03-24,9.5,31.0,18.0,32.7,4.6,8.4
2010-03-25,9.6,30.0,25.2,47.1,0.3,8.4
2010-03-26,9.8,33.0,23.9,30.9,19.4,8.7
2010-03-27,9.8,32.0,21.4,31.5,7.5,8.7
2010-03-28,9.8,31.0,23.5,43.5,6.8,8.7
2010-03-29,9.9,28.0,34.9,52.7,11.1,8.4
2010-03-30,9.9,27.0,46.4,59.2,27.9,8.1
2010-03-31,9.9,23.0,43.5,53.4,30.4,7.9
2010-04-01,10.0,24.0,27.7,43.5,12.6,7.9
2010-04-02,10.0,25.0,16.3,28.4,8.1,7.9
2010-04-03,10.3,26.0,24.1,32.4,16.3,8.2
2010-04-04,10.3,24.0,33.4,43.0,21.9,8.3
2010-04-05,10.7,29.0,34.7,43.0,27.1,8.7
2010-04-06,11.0,31.0,19.4,28.0,15.6,9.1
2010-04-07,11.0,26.0,20.8,30.4,7.2,9.2
2010-04-08,11.1,26.0,25.9,45.3,5.7,9.3
2010-04-09,11.1,25.0,33.8,52.9,13.6,8.7
2010-04-10,11.1,23.0,36.1,56.1,17.1,8.2
2010-04-11,11.1,19.0,40.6,59.4,20.3,7.4
2010-04-12,11.1,15.0,42.4,56.8,27.1,6.9
2010-04-13,11.1,18.0,32.0,39.6,18.0,6.7
2010-04-14,11.1,17.0,34.5,52.9,12.7,6.0
2010-04-15,11.2,14.0,39.9,57.0,19.9,5.3
2010-04-16,11.2,11.0,43.2,55.6,34.7,4.3
2010-04-17,11.5,10.0,34.9,45.9,28.8,4.3
2010-04-18,11.5,9.0,38.1,55.0,23.0,3.5
2010-04-19,11.5,7.0,38.5,55.6,20.8,3.0
2010-04-20,11.5,6.0,40.1,57.0,23.7,2.3
2010-04-21,11.5,1.0,42.8,60.6,27.1,1.1
2010-04-22,11.7,3.0,34.5,45.9,28.2,0.9
2010-04-23,12.5,10.0,27.7,30.2,25.7,1.8
2010-04-24,12.5,6.0,29.5,40.8,22.3,1.7
2010-04-25,12.8,10.0,32.4,44.6,25.3,2.0
2010-04-26,12.8,6.0,30.7,40.8,21.0,1.9
2010-04-27,12.8,5.0,41.4,57.2,18.0,1.2
2010-04-28,13.1,5.0,42.8,53.8,27.0,1.0
2010-04-29,13.8,10.0,19.4,27.0,7.2,1.8
2010-04-30,13.9,9.0,21.2,33.3,12.2,1.9
2010-05-01,14.0,12.0,22.5,38.1,11.3,2.1
2010-05-02,14.1,11.0,23.7,36.9,10.0,2.2
2010-05-03,14.2,3.0,34.7,46.0,20.8,1.7
2010-05-04,14.2,0.0,42.4,50.4,31.5,1.0
2010-05-05,14.2,0.0,43.2,55.0,24.4,0.3
2010-05-06,14.5,0.0,34.5,46.8,19.8,0.5
2010-05-07,14.5,0.0,28.4,42.6,17.6,0.0
2010-05-08,14.5,0.0,39.6,50.7,27.3,0.0
2010-05-09,14.5,0.0,45.7,60.1,29.8,0.0
2010-05-10,14.5,0.0,35.1,46.6,25.2,0.0
2010-05-11,14.9,0.0,36.0,51.1,25.9,0.4
2010-05-12,15.1,0.0,28.8,37.8,17.2,0.4
2010-05-13,15.4,0.0,30.2,39.2,23.2,0.1
2010-05-14,16.2,3.0,34.7,49.8,28.2,0.5
2010-05-15,16.2,1.0,32.5,43.7,24.1,0.5
2010-05-16,16.2,0.0,37.8,53.2,21.7,0.0
2010-05-17,16.2,0.0,46.4,63.5,24.3,0.0
2010-05-18,16.3,0.0,46.4,62.6,31.3,0.0
2010-05-19,16.4,0.0,35.8,45.7,30.6,0.0
2010-05-20,16.4,0.0,43.0,59.0,30.2,0.0
2010-05-21,16.4,0.0,52.7,68.4,28.2,0.0
2010-05-22,16.4,0.0,54.7,65.7,40.3,0.0
2010-05-23,16.4,0.0,54.9,70.7,36.0,0.0
2010-05-24,16.4,0.0,35.8,51.6,21.6,0.0
2010-05-25,16.4,0.0,43.0,60.4,19.2,0.0
2010-05-26,16.4,0.0,53.8,68.0,38.7,0.0
2010-05-27,16.4,0.0,55.0,75.2,34.0,0.0
2010-05-28,16.4,0.0,59.0,75.9,39.0,0.0
2010-05-29,16.5,0.0,50.9,70.5,29.8,0.0
2010-05-30,16.5,0.0,43.5,62.6,22.3,0.0
2010-05-31,16.5,0.0,47.8,67.1,26.4,0.0
2010-06-01,16.5,0.0,48.9,68.0,30.6,0.0
2010-06-02,16.5,0.0,45.5,57.9,32.0,0.0
2010-06-03,16.5,0.0,52.0,64.2,35.8,0.0
2010-06-04,16.5,0.0,57.9,73.8,37.8,0.0
2010-06-05,16.5,0.0,59.9,73.9,44.1,0.0
2010-06-06,16.5,0.0,61.0,80.2,40.6,0.0
2010-06-07,16.5,0.0,62.8,79.5,44.1,0.0
2010-06-08,16.5,0.0,55.4,72.7,43.9,0.0
2010-06-09,16.5,0.0,60.6,80.6,39.9,0.0
2010-06-10,16.5,0.0,58.8,77.5,39.9,0.0
2010-06-11,16.7,0.0,51.1,67.5,34.0,0.0
2010-06-12,17.5,0.0,43.0,55.9,32.5,0.0
2010-06-13,17.6,0.0,39.9,51.3,31.5,0.0
2010-06-14,17.8,0.0,38.1,51.3,30.2,0.0
2010-06-15,17.8,0.0,48.6,65.1,28.2,0.0
2010-06-16,17.8,0.0,56.8,72.7,34.9,0.0
2010-06-17,17.8,0.0,52.5,67.3,32.5,0.0
2010-06-18,17.8,0.0,54.9,74.1,31.3,0.0
2010-06-19,17.8,0.0,56.1,76.1,32.4,0.0
2010-06-20,17.8,0.0,55.8,73.9,32.7,0.0
2010-06-21,17.8,0.0,55.0,73.2,32.5,0.0
2010-06-22,17.8,1.0,55.0,73.9,32.4,0.0
2010-06-23,17.8,0.0,57.2,73.8,32.5,0.0
2010-06-24,17.8,0.0,60.8,78.8,41.9,0.0
2010-06-25,17.8,0.0,60.1,79.5,38.8,0.0
2010-06-26,17.8,0.0,55.2,73.8,39.9,0.0
2010-06-27,17.8,0.0,54.3,73.2,34.7,0.0
2010-06-28,17.8,0.0,58.8,75.2,34.3,0.0
2010-06-29,17.8,0.0,58.8,78.3,39.9,0.0
2010-06-30,17.8,0.0,59.0,73.9,43.2,0.0
2010-07-01,18.0,0.0,56.1,72.9,39.4,0.0
2010-07-02,18.1,0.0,57.2,74.8,40.8,0.0
2010-07-03,18.1,0.0,57.7,74.1,40.5,0.0
2010-07-04,18.1,0.0,54.1,73.9,35.8,0.0
2010-07-05,18.1,0.0,49.1,67.8,30.2,0.0
2010-07-06,18.1,0.0,57.4,77.4,32.5,0.0
2010-07-07,18.4,0.0,53.4,70.7,37.8,0.0
2010-07-08,18.4,0.0,48.6,63.3,36.0,0.0
2010-07-09,18.6,0.0,51.1,66.9,32.5,0.0
2010-07-10,18.6,0.0,51.1,69.8,36.7,0.0
2010-07-11,18.6,0.0,49.5,69.1,34.9,0.0
2010-07-12,18.6,0.0,55.4,72.0,34.9,0.0
2010-07-13,18.6,0.0,63.5,78.3,45.0,0.0
2010-07-14,18.6,0.0,60.4,77.2,45.3,0.0
2010-07-15,18.6,0.0,60.1,78.4,41.7,0.0
2010-07-16,18.6,0.0,60.4,77.9,37.0,0.0
2010-07-17,18.6,0.0,64.8,82.4,40.8,0.0
2010-07-18,18.6,0.0,62.1,77.2,44.6,0.0
2010-07-19,18.6,0.0,67.3,77.9,51.3,0.0
2010-07-20,18.6,0.0,64.0,79.9,51.3,0.0
2010-07-21,18.8,0.0,56.1,65.7,46.6,0.0
