date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-05,6.2,19.0,11.3,26.2,-2.2,5.4
2009-12-06,6.2,19.0,-2.9,1.9,-8.1,5.4
2009-12-07,6.2,19.0,10.4,17.1,1.8,5.4
2009-12-08,6.4,21.0,2.5,15.6,-14.4,5.4
2009-12-09,6.5,20.0,-9.9,-0.9,-18.8,5.4
2009-12-10,6.5,21.0,-3.3,11.1,-15.3,5.4
2009-12-11,6.5,20.0,5.2,25.3,-6.9,5.4
2009-12-12,6.6,20.0,13.1,22.1,2.8,5.4
2009-12-13,7.4,26.0,16.9,21.2,11.1,6.0
2009-12-14,7.5,28.0,10.0,16.9,2.8,6.1
2009-12-15,7.5,26.0,15.1,30.9,0.7,6.1
2009-12-16,7.5,24.0,19.2,33.8,8.6,6.1
2009-12-17,7.8,29.0,16.9,25.5,12.7,6.4
2009-12-18,7.9,28.0,9.5,22.6,3.7,6.4
2009-12-19,7.9,28.0,11.7,28.8,-1.3,6.4
2009-12-20,7.9,26.0,19.0,36.5,7.3,6.4
2009-12-21,7.9,25.0,20.3,33.4,13.1,6.5
2009-12-22,7.9,23.0,19.2,33.4,11.7,6.5
2009-12-23,8.1,31.0,11.7,24.3,2.8,6.8
2009-12-24,8.3,29.0,-2.2,8.2,-6.5,6.9
2009-12-25,8.4,29.0,-5.3,-1.8,-8.0,7.0
2009-12-26,8.5,28.0,-2.7,5.0,-10.1,7.1
2009-12-27,8.5,28.0,8.6,23.5,0.1,7.1
2009-12-28,8.5,27.0,10.2,25.9,1.2,7.1
2009-12-29,8.5,28.0,12.9,25.2,7.5,7.2
2009-12-30,8.8,31.0,6.8,17.1,1.8,7.5
2009-12-31,8.9,30.0,1.4,14.4,-3.1,7.6
2010-01-01,9.0,30.0,15.6,29.1,1.9,7.7
2010-01-02,9.2,33.0,14.5,21.7,8.2,7.9
2010-01-03,9.3,35.0,7.9,37.9,0.7,8.0
2010-01-04,9.4,33.0,9.5,22.1,1.9,8.1
2010-01-05,9.4,32.0,17.2,29.1,9.0,8.1
2010-01-06,10.0,40.0,13.6,19.9,-2.7,8.7
2010-01-07,10.0,38.0,-1.8,17.8,-13.0,8.7
2010-01-08,10.0,36.0,1.6,30.7,-11.4,8.7
2010-01-09,10.0,35.0,13.1,32.0,0.7,8.7
2010-01-10,10.0,34.0,17.6,35.6,9.5,8.7
2010-01-11,10.0,33.0,23.2,44.2,12.9,8.7
2010-01-12,10.0,33.0,24.6,47.8,15.1,8.7
2010-01-13,10.0,32.0,21.6,38.7,12.2,8.7
2010-01-14,10.0,32.0,17.8,30.9,9.7,8.7
2010-01-15,10.0,33.0,12.9,27.0,7.2,8.7
2010-01-16,10.1,32.0,22.6,40.6,11.5,8.7
2010-01-17,10.2,33.0,22.5,33.8,16.2,8.8
2010-01-18,10.2,34.0,17.2,28.0,10.6,8.9
2010-01-19,10.2,34.0,15.1,24.4,3.7,8.9
2010-01-20,10.2,35.0,12.7,26.6,4.6,9.0
2010-01-21,10.3,34.0,17.8,29.1,5.0,9.0
2010-01-22,10.3,32.0,18.3,30.9,3.9,9.1
2010-01-23,10.6,37.0,7.2,18.0,3.6,9.4
2010-01-24,10.9,38.0,4.3,8.8,1.9,9.7
2010-01-25,11.0,39.0,5.0,18.3,0.3,9.8
2010-01-26,11.2,39.0,15.4,30.7,1.6,9.9
2010-01-27,11.3,40.0,16.3,33.3,9.0,10.0
2010-01-28,11.3,39.0,17.8,33.1,9.7,10.0
2010-01-29,11.3,39.0,15.6,31.6,7.9,10.1
2010-01-30,11.3,38.0,21.0,41.9,8.2,10.1
2010-01-31,11.3,38.0,13.3,27.0,0.7,10.1
2010-02-01,11.4,39.0,8.6,22.5,0.7,10.2
2010-02-02,11.5,37.0,14.7,33.1,0.7,10.2
2010-02-03,11.5,37.0,19.0,29.1,11.1,10.2
2010-02-04,11.7,43.0,11.8,18.9,7.2,10.6
2010-02-05,11.8,40.0,14.4,25.5,7.7,10.6
2010-02-06,12.0,42.0,15.8,24.8,9.3,10.8
2010-02-07,12.0,42.0,10.6,16.5,3.7,10.9
2010-02-08,12.0,42.0,,,,10.9
2010-02-09,12.0,41.0,,,,10.9
2010-02-10,12.0,40.0,,,,10.9
2010-02-11,12.2,44.0,7.7,17.2,3.2,11.0
2010-02-12,12.5,46.0,11.8,21.9,5.7,11.2
2010-02-13,12.8,48.0,11.5,22.5,6.4,11.6
2010-02-14,12.9,47.0,3.2,14.4,-7.4,11.7
2010-02-15,13.0,47.0,5.4,23.0,-9.4,11.7
2010-02-16,13.0,47.0,10.0,21.2,4.5,11.8
2010-02-17,13.2,47.0,12.9,21.7,5.7,12.0
2010-02-18,13.3,48.0,13.8,29.8,5.2,12.1
2010-02-19,13.6,49.0,10.9,22.5,-0.6,12.3
2010-02-20,13.8,51.0,14.4,43.7,9.5,12.6
2010-02-21,14.1,53.0,9.5,20.7,4.5,12.9
2010-02-22,14.2,53.0,1.6,16.5,-9.4,13.1
2010-02-23,14.3,51.0,5.0,22.5,-6.5,13.1
2010-02-24,14.3,50.0,13.5,32.4,0.0,13.1
2010-02-25,14.6,53.0,12.0,22.5,7.5,13.3
2010-02-26,14.7,52.0,10.2,27.1,3.4,13.4
2010-02-27,14.7,51.0,21.4,39.9,3.7,13.4
2010-02-28,15.9,66.0,18.9,25.0,14.9,14.5
2010-03-01,16.0,63.0,16.3,29.7,8.2,14.6
2010-03-02,16.0,60.0,20.1,40.1,3.2,14.7
2010-03-03,16.0,57.0,21.2,38.3,10.6,14.7
2010-03-04,16.0,56.0,23.0,39.0,10.2,14.7
2010-03-05,16.3,58.0,15.6,21.0,3.6,15.0
2010-03-06,16.3,56.0,21.7,38.5,13.5,15.0
2010-03-07,16.5,54.0,27.3,42.4,16.7,15.1
2010-03-08,16.8,58.0,19.9,25.2,15.1,15.5
2010-03-09,17.0,60.0,17.1,33.4,9.1,15.6
2010-03-10,17.3,65.0,14.9,30.2,7.0,16.0
2010-03-11,17.5,64.0,9.5,21.0,4.6,16.1
2010-03-12,17.5,61.0,14.5,34.2,2.5,16.1
2010-03-13,17.5,59.0,23.5,43.5,8.8,16.1
2010-03-14,17.7,61.0,18.0,22.5,-0.9,16.4
2010-03-15,17.7,59.0,21.9,40.3,9.5,16.4
2010-03-16,17.7,58.0,24.1,41.0,11.3,16.4
2010-03-17,17.7,56.0,30.6,47.8,16.9,16.4
2010-03-18,17.7,55.0,29.3,45.9,16.2,16.4
2010-03-19,18.0,59.0,5.4,16.3,-7.6,16.8
2010-03-20,18.1,58.0,4.6,18.0,-9.6,16.8
2010-03-21,18.1,57.0,19.8,38.1,2.7,16.8
2010-03-22,18.1,55.0,27.1,40.1,14.9,16.8
2010-03-23,18.6,63.0,18.0,32.7,8.4,17.2
2010-03-24,18.7,61.0,13.8,32.5,5.7,17.3
2010-03-25,18.7,59.0,20.8,79.2,4.6,17.3
2010-03-26,19.1,66.0,17.1,28.0,11.5,17.7
2010-03-27,19.4,69.0,14.4,24.6,8.4,18.0
2010-03-28,19.4,63.0,20.1,34.9,5.7,18.0
2010-03-29,19.5,60.0,29.1,43.7,10.2,18.0
2010-03-30,19.5,57.0,40.1,78.4,26.4,17.6
2010-03-31,19.5,56.0,36.1,46.4,28.4,17.6
2010-04-01,19.8,61.0,19.2,37.8,3.0,18.0
2010-04-02,19.8,63.0,9.5,21.0,-6.7,18.1
2010-04-03,20.2,64.0,15.4,78.8,5.5,18.3
2010-04-04,20.4,62.0,23.9,36.1,4.6,18.3
2010-04-05,20.5,60.0,28.8,65.8,7.9,18.4
2010-04-06,21.2,67.0,11.1,55.4,7.2,19.2
2010-04-07,21.4,66.0,14.7,78.8,7.3,19.3
2010-04-08,21.4,62.0,22.1,40.1,0.7,19.3
2010-04-09,21.4,61.0,30.2,94.3,14.5,19.3
2010-04-10,21.5,60.0,32.0,45.0,20.5,19.3
2010-04-11,21.5,59.0,38.1,50.4,28.8,19.2
2010-04-12,21.5,57.0,37.9,99.3,16.9,19.0
2010-04-13,21.7,60.0,24.1,41.0,14.4,19.2
2010-04-14,21.7,57.0,29.8,69.8,11.8,19.2
2010-04-15,21.7,55.0,34.3,80.6,16.3,18.9
2010-04-16,21.8,54.0,32.0,46.0,25.3,18.6
2010-04-17,21.9,53.0,29.8,88.0,24.4,18.6
2010-04-18,21.9,53.0,33.4,77.0,23.7,18.7
2010-04-19,21.9,52.0,35.8,48.6,25.3,18.5
2010-04-20,22.0,49.0,36.7,50.4,22.6,18.1
2010-04-21,22.7,50.0,35.8,87.4,27.5,18.2
2010-04-22,23.4,55.0,29.5,53.2,19.9,18.7
2010-04-23,24.6,67.0,21.2,62.2,18.3,20.1
2010-04-24,25.0,66.0,21.9,37.8,15.4,20.4
2010-04-25,25.6,71.0,25.2,66.6,19.4,21.0
2010-04-26,25.7,67.0,23.2,33.4,13.1,21.1
2010-04-27,25.7,63.0,35.1,75.2,19.6,20.9
2010-04-28,26.0,63.0,36.5,58.6,25.2,20.9
2010-04-29,26.5,68.0,16.2,35.2,6.8,21.7
2010-04-30,26.9,67.0,14.2,57.0,8.2,21.9
2010-05-01,27.1,65.0,17.4,32.5,2.1,22.0
2010-05-02,27.3,68.0,18.7,59.7,8.4,22.3
2010-05-03,27.4,65.0,25.2,38.5,13.1,22.4
2010-05-04,27.5,65.0,32.2,89.6,15.3,22.4
2010-05-05,27.6,62.0,38.1,93.6,19.8,22.3
2010-05-06,27.8,66.0,27.9,54.3,11.7,22.6
2010-05-07,27.9,63.0,19.9,40.8,2.3,22.8
2010-05-08,27.9,62.0,31.6,43.9,12.9,22.8
2010-05-09,27.9,60.0,40.5,52.2,23.5,22.3
2010-05-10,28.1,61.0,29.7,50.9,14.4,22.4
2010-05-11,28.6,65.0,25.2,33.1,19.2,22.8
2010-05-12,29.2,68.0,22.5,86.0,11.7,23.4
2010-05-13,29.6,71.0,23.9,34.3,16.5,23.9
2010-05-14,30.0,73.0,29.7,47.1,20.7,24.2
2010-05-15,30.2,70.0,27.9,50.9,20.1,24.5
2010-05-16,30.2,65.0,32.5,65.7,19.0,24.4
2010-05-17,30.2,61.0,40.6,56.1,26.8,23.8
2010-05-18,30.2,57.0,36.9,50.4,18.3,23.4
2010-05-19,30.7,59.0,30.2,40.8,19.0,23.6
2010-05-20,30.7,60.0,37.8,62.6,29.1,23.1
2010-05-21,30.7,57.0,46.4,57.2,26.6,21.8
2010-05-22,30.7,53.0,46.6,86.7,39.6,20.3
2010-05-23,30.7,47.0,40.1,101.3,25.9,19.0
2010-05-24,30.7,49.0,30.4,90.9,17.4,19.3
2010-05-25,30.7,46.0,34.3,47.5,16.9,17.8
2010-05-26,30.7,42.0,42.6,53.4,31.3,16.7
2010-05-27,30.7,38.0,51.3,62.1,39.0,14.5
2010-05-28,30.7,34.0,53.6,63.7,43.7,12.8
2010-05-29,30.7,30.0,45.7,61.9,26.2,11.6
2010-05-30,30.7,27.0,38.1,51.3,21.4,10.3
2010-05-31,30.7,23.0,43.7,57.0,28.8,8.6
2010-06-01,30.7,19.0,44.1,54.3,32.4,7.3
2010-06-02,30.8,17.0,39.4,49.5,31.3,6.5
2010-06-03,30.8,16.0,45.5,53.4,40.1,5.7
2010-06-04,30.8,12.0,51.6,61.5,40.8,3.8
2010-06-05,30.8,8.0,51.4,61.3,45.0,2.4
2010-06-06,30.8,,55.0,66.4,41.7,1.0
2010-06-07,30.8,0.0,56.7,66.6,42.8,0.0
2010-06-08,30.8,0.0,48.0,59.0,40.1,0.0
2010-06-09,30.8,0.0,55.9,66.4,44.8,0.0
2010-06-10,30.8,0.0,52.0,62.6,43.0,0.0
2010-06-11,31.6,0.0,41.4,90.3,22.6,0.0
2010-06-12,32.1,0.0,32.2,36.0,30.4,0.0
2010-06-13,32.6,0.0,32.9,42.4,28.8,0.0
2010-06-14,32.8,0.0,32.5,44.4,27.1,0.0
2010-06-15,32.8,0.0,42.4,59.0,25.3,0.0
2010-06-16,32.8,0.0,51.3,62.6,39.4,0.0
2010-06-17,32.8,0.0,47.1,57.7,38.8,0.0
2010-06-18,32.8,0.0,52.2,64.9,43.0,0.0
2010-06-19,32.8,0.0,53.8,67.1,43.0,0.0
2010-06-20,32.8,0.0,52.5,63.5,42.6,0.0
2010-06-21,32.8,0.0,53.1,66.0,41.9,0.0
2010-06-22,32.8,0.0,52.5,64.2,42.1,0.0
2010-06-23,32.8,0.0,50.7,66.2,35.1,0.0
2010-06-24,32.8,0.0,55.6,68.4,36.1,0.0
2010-06-25,32.8,0.0,55.9,70.3,40.8,0.0
2010-06-26,32.8,0.0,49.6,64.0,40.1,0.0
2010-06-27,32.8,0.0,51.1,65.3,39.0,0.0
2010-06-28,32.8,0.0,53.8,68.2,40.6,0.0
2010-06-29,33.1,0.0,50.0,90.0,41.7,0.0
2010-06-30,33.2,0.0,52.5,115.2,41.9,0.0
2010-07-01,33.6,0.0,50.9,64.0,42.4,0.0
2010-07-02,33.6,0.0,51.6,62.6,41.7,0.0
2010-07-03,33.6,0.0,54.7,65.5,45.0,0.0
2010-07-04,33.6,0.0,47.1,63.1,32.9,0.0
2010-07-05,33.6,0.0,44.6,59.9,29.5,0.0
2010-07-06,33.8,0.0,50.2,64.8,40.1,0.0
2010-07-07,33.9,0.0,41.2,77.4,35.6,0.0
2010-07-08,33.9,0.0,44.6,57.9,36.3,0.0
2010-07-09,33.9,0.0,48.6,60.8,36.0,0.0
2010-07-10,34.0,0.0,48.9,58.3,41.0,0.0
2010-07-11,34.0,0.0,47.8,77.4,22.6,0.0
2010-07-12,34.0,0.0,52.5,62.6,37.4,0.0
2010-07-13,34.0,0.0,58.5,69.1,46.4,0.0
2010-07-14,34.0,0.0,55.6,68.7,47.3,0.0
2010-07-15,34.0,0.0,56.8,67.8,47.5,0.0
2010-07-16,34.0,0.0,58.5,70.3,43.7,0.0
2010-07-17,34.0,0.0,60.4,74.3,48.9,0.0
2010-07-18,34.0,0.0,57.4,70.2,48.9,0.0
2010-07-19,34.0,0.0,58.6,110.5,28.8,0.0
2010-07-20,34.0,0.0,55.9,75.2,34.2,0.0
2010-07-21,34.2,0.0,51.3,98.4,44.1,0.0
