date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-20,2.9,9.0,27.1,37.8,18.0,2.1
2009-11-21,2.9,9.0,28.8,39.4,23.7,2.1
2009-11-22,2.9,8.0,24.8,34.7,14.7,2.0
2009-11-23,2.9,9.0,14.7,23.2,1.6,2.0
2009-11-24,2.9,8.0,19.4,30.6,3.9,2.0
2009-11-25,2.9,8.0,27.5,38.5,18.0,2.0
2009-11-26,2.9,9.0,30.6,40.6,23.7,2.0
2009-11-27,2.9,8.0,31.6,43.2,23.5,2.0
2009-11-28,2.9,8.0,26.2,32.9,21.6,2.0
2009-11-29,2.9,8.0,22.6,28.8,17.6,2.0
2009-11-30,2.9,8.0,24.4,34.7,16.3,2.0
2009-12-01,2.9,8.0,24.8,36.7,16.3,2.0
2009-12-02,3.1,12.0,15.1,24.6,6.3,2.1
2009-12-03,3.3,12.0,1.4,10.0,-5.8,2.2
2009-12-04,3.3,11.0,2.1,12.0,-11.2,2.3
2009-12-05,3.3,11.0,18.3,28.4,9.7,2.3
2009-12-06,3.3,11.0,11.7,16.5,7.7,2.3
2009-12-07,3.6,14.0,16.9,21.2,11.5,2.7
2009-12-08,4.1,17.0,11.3,22.1,-1.7,3.2
2009-12-09,4.1,16.0,-0.9,8.8,-7.4,3.2
2009-12-10,4.1,16.0,8.1,18.9,-3.5,3.2
2009-12-11,4.1,15.0,16.7,27.5,6.4,3.2
2009-12-12,4.1,15.0,17.4,23.4,13.1,3.2
2009-12-13,4.2,16.0,17.4,23.5,11.1,3.4
2009-12-14,4.2,16.0,12.2,21.9,4.6,3.4
2009-12-15,4.2,15.0,20.1,31.6,1.9,3.4
2009-12-16,4.2,15.0,28.8,38.7,20.7,3.4
2009-12-17,4.2,15.0,23.2,31.5,14.4,3.4
2009-12-18,4.2,15.0,16.9,25.5,9.3,3.4
2009-12-19,4.2,15.0,18.3,28.2,7.7,3.4
2009-12-20,4.2,15.0,26.4,36.1,17.4,3.4
2009-12-21,4.2,15.0,25.9,34.0,18.9,3.4
2009-12-22,4.5,18.0,21.0,24.8,18.0,3.7
2009-12-23,4.6,18.0,13.6,21.2,5.0,3.7
2009-12-24,4.7,20.0,5.5,11.7,-2.6,3.7
2009-12-25,4.7,19.0,0.3,7.9,-4.2,3.7
2009-12-26,4.7,18.0,5.5,14.9,-4.2,3.7
2009-12-27,4.7,18.0,10.4,21.6,4.1,3.7
2009-12-28,4.7,18.0,15.4,25.3,2.7,3.8
2009-12-29,4.7,17.0,16.9,25.5,10.6,3.8
2009-12-30,4.8,20.0,10.8,14.9,7.3,3.9
2009-12-31,4.8,20.0,9.0,17.1,0.3,3.9
2010-01-01,4.8,19.0,20.7,34.3,9.3,3.9
2010-01-02,4.8,19.0,19.0,30.9,9.3,3.9
2010-01-03,4.8,19.0,12.6,20.5,6.4,3.9
2010-01-04,4.8,18.0,15.4,25.2,4.6,3.9
2010-01-05,4.8,18.0,22.3,31.3,15.4,4.0
2010-01-06,4.8,18.0,22.1,29.3,18.0,4.0
2010-01-07,4.8,18.0,15.3,24.4,3.6,4.0
2010-01-08,4.8,19.0,10.8,21.2,0.3,4.0
2010-01-09,4.8,19.0,21.2,32.4,10.6,4.0
2010-01-10,4.8,18.0,24.6,34.9,17.6,4.0
2010-01-11,4.8,18.0,25.7,34.3,18.7,4.0
2010-01-12,4.8,19.0,27.3,39.4,19.6,4.0
2010-01-13,4.8,18.0,26.8,35.6,20.1,4.0
2010-01-14,4.8,18.0,21.6,27.5,16.0,4.0
2010-01-15,4.8,18.0,19.8,28.8,13.3,4.0
2010-01-16,4.8,18.0,25.2,35.8,13.3,4.0
2010-01-17,5.0,19.0,24.6,34.5,15.1,4.1
2010-01-18,5.0,19.0,20.8,29.5,14.0,4.2
2010-01-19,5.0,21.0,17.6,23.0,9.9,4.3
2010-01-20,5.1,20.0,16.3,22.1,10.0,4.3
2010-01-21,5.5,24.0,20.5,28.0,9.9,4.8
2010-01-22,5.9,26.0,20.3,29.5,11.7,5.1
2010-01-23,5.9,26.0,9.1,18.9,3.2,5.1
2010-01-24,5.9,26.0,6.3,17.8,0.7,5.1
2010-01-25,5.9,25.0,11.3,22.5,0.1,5.2
2010-01-26,5.9,25.0,21.7,31.6,12.0,5.2
2010-01-27,5.9,24.0,23.7,34.9,16.9,5.3
2010-01-28,6.0,25.0,20.8,27.1,12.4,5.3
2010-01-29,6.0,25.0,18.0,27.9,11.8,5.3
2010-01-30,6.0,25.0,23.7,39.4,11.1,5.3
2010-01-31,6.0,24.0,21.6,30.6,13.6,5.3
2010-02-01,6.0,25.0,13.1,22.5,5.4,5.3
2010-02-02,6.1,24.0,18.9,31.5,6.4,5.3
2010-02-03,6.1,25.0,20.8,31.5,14.4,5.4
2010-02-04,6.1,26.0,18.7,28.4,11.1,5.4
2010-02-05,6.1,25.0,17.6,27.3,8.8,5.4
2010-02-06,6.1,25.0,19.9,32.9,11.7,5.5
2010-02-07,6.6,32.0,18.3,27.1,12.7,6.0
2010-02-08,6.8,34.0,14.5,22.5,10.2,6.2
2010-02-09,6.9,34.0,14.0,21.6,9.5,6.2
2010-02-10,6.9,32.0,15.6,29.1,9.1,6.2
2010-02-11,6.9,31.0,12.0,22.1,4.6,6.2
2010-02-12,6.9,31.0,13.8,26.4,5.0,6.2
2010-02-13,6.9,30.0,16.3,25.2,10.9,6.2
2010-02-14,6.9,30.0,10.6,21.9,2.1,6.2
2010-02-15,6.9,29.0,11.3,24.8,-2.6,6.2
2010-02-16,6.9,29.0,14.7,25.2,7.2,6.2
2010-02-17,6.9,29.0,19.2,32.0,6.8,6.2
2010-02-18,7.0,30.0,20.8,32.2,12.7,6.4
2010-02-19,7.1,31.0,20.1,29.3,13.8,6.5
2010-02-20,7.2,31.0,20.5,28.8,16.3,6.5
2010-02-21,7.5,36.0,16.9,20.3,14.5,6.9
2010-02-22,7.8,37.0,9.7,21.4,1.0,7.1
2010-02-23,7.8,35.0,10.0,23.5,0.3,7.1
2010-02-24,7.8,35.0,16.7,32.0,3.9,7.3
2010-02-25,8.2,41.0,16.2,25.3,11.8,7.6
2010-02-26,8.2,40.0,14.4,27.9,7.9,7.6
2010-02-27,8.3,38.0,24.8,41.2,10.6,7.7
2010-02-28,8.4,38.0,20.5,27.3,14.0,7.9
2010-03-01,8.4,37.0,18.9,29.5,14.5,7.9
2010-03-02,8.4,37.0,23.5,36.7,12.0,7.9
2010-03-03,8.4,36.0,25.9,38.7,16.0,7.9
2010-03-04,8.4,35.0,29.3,40.1,20.7,7.9
2010-03-05,8.4,34.0,19.0,28.2,13.1,7.9
2010-03-06,8.4,34.0,25.0,42.6,10.6,7.9
2010-03-07,8.6,33.0,31.3,46.0,21.9,8.1
2010-03-08,9.7,42.0,21.9,29.5,16.7,9.2
2010-03-09,9.7,40.0,20.3,31.3,12.4,9.2
2010-03-10,10.0,45.0,17.8,31.3,12.9,9.5
2010-03-11,10.1,43.0,15.4,27.1,7.9,9.6
2010-03-12,10.1,42.0,19.8,35.2,3.9,9.6
2010-03-13,10.1,40.0,27.0,41.0,16.0,9.6
2010-03-14,10.2,44.0,19.9,27.3,13.5,9.8
2010-03-15,10.3,42.0,20.1,30.2,12.2,9.9
2010-03-16,10.3,41.0,27.5,40.5,14.5,9.9
2010-03-17,10.3,39.0,33.3,48.2,20.5,9.9
2010-03-18,10.3,38.0,34.0,48.0,25.7,9.9
2010-03-19,11.0,48.0,14.0,30.0,0.7,10.8
2010-03-20,11.1,46.0,8.8,22.1,-2.9,10.8
2010-03-21,11.1,44.0,24.1,40.8,5.7,10.9
2010-03-22,11.1,43.0,32.2,45.3,21.7,10.9
2010-03-23,11.4,46.0,27.1,36.5,11.1,11.1
2010-03-24,11.6,48.0,13.3,22.3,8.8,11.6
2010-03-25,11.6,46.0,23.7,38.7,9.0,11.7
2010-03-26,12.0,50.0,23.5,35.8,15.3,12.1
2010-03-27,12.1,49.0,16.5,27.5,10.2,12.1
2010-03-28,12.1,47.0,24.1,39.2,6.6,12.2
2010-03-29,12.1,45.0,34.2,50.0,18.9,12.2
2010-03-30,12.1,43.0,40.5,52.9,31.3,12.1
2010-03-31,12.1,41.0,38.3,49.5,30.2,11.8
2010-04-01,12.4,43.0,23.4,38.3,9.7,12.0
2010-04-02,12.4,43.0,13.5,25.2,4.6,12.1
2010-04-03,12.4,42.0,25.0,36.3,13.5,12.0
2010-04-04,12.4,39.0,33.1,44.8,21.9,12.0
2010-04-05,12.4,38.0,36.5,47.7,27.7,11.8
2010-04-06,12.4,39.0,19.9,30.9,10.9,11.8
2010-04-07,12.4,39.0,18.9,34.3,8.6,11.7
2010-04-08,12.4,37.0,28.8,45.3,10.9,11.6
2010-04-09,12.4,35.0,36.7,51.3,24.3,11.3
2010-04-10,12.4,34.0,38.8,52.7,29.7,10.9
2010-04-11,12.4,32.0,41.4,56.7,31.5,10.4
2010-04-12,12.4,29.0,42.1,54.9,32.2,9.9
2010-04-13,12.5,28.0,36.1,47.8,26.8,9.4
2010-04-14,12.5,26.0,38.3,51.8,25.9,9.0
2010-04-15,12.5,25.0,40.1,54.3,29.7,8.9
2010-04-16,12.5,22.0,36.9,50.7,30.0,8.4
2010-04-17,12.6,23.0,34.0,46.0,28.4,8.3
2010-04-18,12.6,21.0,37.0,52.0,28.0,8.0
2010-04-19,12.6,20.0,38.3,52.9,28.2,7.5
2010-04-20,12.6,20.0,38.3,53.8,29.5,7.1
2010-04-21,12.6,18.0,40.6,55.4,32.2,6.7
2010-04-22,13.1,20.0,31.5,40.6,22.5,6.7
2010-04-23,14.7,32.0,22.3,26.2,18.3,8.3
2010-04-24,14.7,30.0,27.1,38.1,20.5,8.3
2010-04-25,14.7,26.0,32.5,45.7,19.8,8.3
2010-04-26,14.7,23.0,33.4,49.1,25.2,7.9
2010-04-27,14.8,20.0,38.8,53.6,22.5,7.6
2010-04-28,14.8,18.0,42.8,54.9,34.2,7.1
2010-04-29,14.8,17.0,25.3,35.1,13.3,7.0
2010-04-30,14.9,19.0,19.8,34.3,8.8,6.9
2010-05-01,14.9,18.0,23.5,40.1,12.6,6.8
2010-05-02,15.0,18.0,22.6,36.1,16.2,6.8
2010-05-03,15.0,16.0,32.0,48.9,15.4,6.5
2010-05-04,15.0,13.0,41.9,56.7,28.8,5.5
2010-05-05,15.0,11.0,45.5,57.9,32.4,4.1
2010-05-06,15.0,7.0,43.0,55.0,34.2,3.1
2010-05-07,15.0,3.0,39.0,50.0,30.0,2.0
2010-05-08,15.0,1.0,39.9,52.2,32.5,1.4
2010-05-09,15.0,0.0,44.8,56.1,34.3,0.5
2010-05-10,15.0,0.0,37.0,48.2,29.5,0.0
2010-05-11,15.0,0.0,39.2,53.2,24.1,0.0
2010-05-12,15.0,0.0,31.5,45.7,20.1,0.0
2010-05-13,15.0,0.0,33.8,41.7,24.8,0.0
2010-05-14,15.5,1.0,34.7,49.6,27.0,0.6
2010-05-15,15.5,0.0,33.4,45.5,25.5,0.2
2010-05-16,15.5,0.0,39.2,52.2,26.6,0.0
2010-05-17,15.5,0.0,45.9,57.9,33.4,0.0
2010-05-18,15.5,0.0,42.1,52.9,29.5,0.0
2010-05-19,15.5,0.0,34.5,44.6,27.7,0.0
2010-05-20,15.5,0.0,43.9,58.8,29.5,0.0
2010-05-21,15.5,0.0,51.1,63.1,39.2,0.0
2010-05-22,15.5,0.0,50.0,61.5,40.3,0.0
2010-05-23,15.5,0.0,50.7,64.9,37.4,0.0
2010-05-24,15.5,0.0,37.9,45.5,29.8,0.0
2010-05-25,15.5,0.0,43.7,57.6,29.1,0.0
2010-05-26,15.5,0.0,49.8,63.1,31.6,0.0
2010-05-27,15.5,0.0,54.0,68.0,44.2,0.0
2010-05-28,15.5,0.0,53.6,67.3,43.5,0.0
2010-05-29,15.5,0.0,51.6,64.9,36.7,0.0
2010-05-30,15.5,0.0,49.1,63.7,36.7,0.0
2010-05-31,15.5,0.0,51.6,65.8,38.8,0.0
2010-06-01,15.5,0.0,49.3,63.9,41.0,0.0
2010-06-02,15.5,0.0,48.2,62.6,37.4,0.0
2010-06-03,15.5,0.0,52.9,66.0,38.7,0.0
2010-06-04,15.5,0.0,58.8,73.2,44.2,0.0
2010-06-05,15.5,0.0,60.6,76.6,47.8,0.0
2010-06-06,15.5,0.0,61.2,76.6,50.4,0.0
2010-06-07,15.5,0.0,61.0,77.0,52.5,0.0
2010-06-08,15.5,0.0,61.5,76.5,50.4,0.0
2010-06-09,15.5,0.0,61.3,76.3,49.3,0.0
2010-06-10,15.5,0.0,57.7,71.6,49.3,0.0
2010-06-11,15.5,0.0,54.7,69.6,42.1,0.0
2010-06-12,15.5,0.0,49.3,61.7,37.8,0.0
2010-06-13,15.5,0.0,44.8,58.5,32.5,0.0
2010-06-14,15.5,0.0,42.8,54.7,34.2,0.0
2010-06-15,15.5,0.0,52.9,64.8,32.4,0.0
2010-06-16,15.5,0.0,56.7,68.7,46.4,0.0
2010-06-17,15.6,0.0,54.1,68.9,42.1,0.0
2010-06-18,15.6,0.0,57.7,71.6,45.0,0.0
2010-06-19,15.6,0.0,58.6,72.3,46.8,0.0
2010-06-20,15.6,0.0,59.0,73.0,43.9,0.0
2010-06-21,15.6,0.0,58.6,71.6,46.2,0.0
2010-06-22,15.6,0.0,56.8,69.6,47.3,0.0
2010-06-23,15.6,0.0,56.8,74.5,40.1,0.0
2010-06-24,15.6,0.0,58.8,72.7,44.6,0.0
2010-06-25,15.7,0.0,54.7,73.4,43.2,0.0
2010-06-26,15.7,0.0,53.2,68.5,43.0,0.0
2010-06-27,15.8,0.0,50.0,63.9,43.0,0.0
2010-06-28,15.8,0.0,50.2,62.6,42.1,0.0
2010-06-29,15.8,0.0,52.9,65.8,41.2,0.0
2010-06-30,15.8,0.0,53.2,70.2,38.1,0.0
2010-07-01,15.8,0.0,55.2,70.5,42.1,0.0
2010-07-02,15.8,0.0,54.1,68.7,44.8,0.0
2010-07-03,15.8,0.0,54.0,67.5,44.2,0.0
2010-07-04,15.8,0.0,56.8,71.4,43.5,0.0
2010-07-05,15.8,0.0,52.0,68.2,36.0,0.0
2010-07-06,15.8,0.0,56.5,71.6,43.2,0.0
2010-07-07,15.8,0.0,48.4,65.8,41.0,0.0
2010-07-08,16.2,0.0,47.7,62.2,39.9,0.0
2010-07-09,16.2,0.0,51.8,67.5,39.0,0.0
2010-07-10,16.2,0.0,53.6,71.2,45.7,0.0
2010-07-11,16.2,0.0,55.6,72.7,43.5,0.0
2010-07-12,16.2,0.0,56.5,70.2,42.3,0.0
2010-07-13,16.2,0.0,62.1,77.0,50.2,0.0
2010-07-14,16.3,0.0,57.2,75.2,50.0,0.0
2010-07-15,16.3,0.0,61.7,76.6,49.1,0.0
2010-07-16,16.3,0.0,61.5,76.1,50.2,0.0
2010-07-17,16.3,0.0,60.6,78.6,49.1,0.0
2010-07-18,16.3,0.0,62.1,79.0,50.0,0.0
2010-07-19,16.3,0.0,63.7,80.6,51.3,0.0
2010-07-20,16.3,0.0,58.5,75.2,49.6,0.0
2010-07-21,16.3,0.0,56.8,72.9,48.4,0.0
