date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-26,12.4,56.0,21.7,39.4,16.2,10.8
2010-01-27,12.4,60.0,21.9,30.6,14.2,11.0
2010-01-28,12.7,63.0,24.4,32.4,19.0,11.3
2010-01-29,12.7,61.0,20.3,34.2,14.9,11.3
2010-01-30,12.7,59.0,26.8,42.1,17.6,11.3
2010-01-31,12.7,57.0,17.1,25.0,9.3,11.3
2010-02-01,12.7,57.0,14.0,21.7,8.6,11.3
2010-02-02,12.7,56.0,21.2,33.8,14.2,11.3
2010-02-03,12.7,55.0,22.1,31.5,15.4,11.4
2010-02-04,12.8,55.0,17.4,28.8,11.8,11.4
2010-02-05,12.8,54.0,20.1,34.3,13.1,11.4
2010-02-06,12.8,54.0,18.3,24.1,14.4,11.5
2010-02-07,13.5,62.0,18.9,23.9,14.7,12.2
2010-02-08,13.7,64.0,16.2,28.8,10.2,12.4
2010-02-09,13.8,62.0,15.6,32.0,10.4,12.5
2010-02-10,13.9,62.0,15.3,31.3,8.8,12.6
2010-02-11,13.9,61.0,14.4,29.8,6.4,12.6
2010-02-12,13.9,59.0,18.0,33.1,9.3,12.6
2010-02-13,13.9,58.0,20.1,32.9,12.0,12.7
2010-02-14,13.9,57.0,17.4,30.4,8.6,12.7
2010-02-15,13.9,56.0,16.3,27.7,10.6,12.7
2010-02-16,13.9,55.0,19.4,29.1,12.2,12.7
2010-02-17,13.9,55.0,21.6,31.3,15.4,12.7
2010-02-18,13.9,54.0,19.0,26.8,14.0,12.8
2010-02-19,14.5,62.0,17.8,22.5,9.7,13.5
2010-02-20,15.1,69.0,17.6,20.3,14.9,14.2
2010-02-21,15.8,74.0,16.2,24.3,11.7,14.9
2010-02-22,15.9,73.0,10.2,28.8,2.1,15.0
2010-02-23,15.9,70.0,15.6,31.8,1.6,15.0
2010-02-24,15.9,69.0,17.2,32.5,10.8,15.2
2010-02-25,16.0,67.0,16.3,33.1,9.5,15.2
2010-02-26,16.0,66.0,17.1,31.3,7.7,15.2
2010-02-27,16.0,64.0,24.6,33.4,19.4,15.3
2010-02-28,16.0,64.0,21.0,30.6,17.2,15.4
2010-03-01,16.1,61.0,21.9,32.2,15.8,15.5
2010-03-02,16.1,62.0,24.1,35.1,15.6,15.6
2010-03-03,16.1,61.0,24.1,34.0,17.1,15.6
2010-03-04,16.1,60.0,25.2,31.6,16.7,15.6
2010-03-05,16.1,60.0,15.8,25.5,7.9,15.6
2010-03-06,16.1,59.0,27.1,38.5,16.0,15.6
2010-03-07,16.7,66.0,25.5,29.8,22.3,16.4
2010-03-08,16.7,67.0,19.8,27.9,13.3,16.5
2010-03-09,16.8,66.0,17.1,24.4,10.4,16.6
2010-03-10,16.8,67.0,16.5,27.5,10.4,16.7
2010-03-11,16.9,66.0,18.9,32.9,11.1,16.8
2010-03-12,16.9,65.0,25.5,42.3,13.8,17.0
2010-03-13,16.9,63.0,26.2,35.2,15.4,17.0
2010-03-14,17.3,70.0,19.4,23.9,14.5,17.3
2010-03-15,17.4,67.0,24.4,38.3,14.2,17.6
2010-03-16,17.4,64.0,32.5,45.0,22.1,17.6
2010-03-17,17.4,63.0,37.0,48.6,30.0,17.6
2010-03-18,17.4,62.0,33.3,42.4,26.4,17.6
2010-03-19,17.4,63.0,22.5,37.0,7.9,17.5
2010-03-20,17.4,62.0,15.8,27.7,3.0,17.5
2010-03-21,17.5,61.0,30.6,48.9,18.7,17.5
2010-03-22,17.5,61.0,29.3,40.8,20.7,17.5
2010-03-23,17.5,60.0,25.2,36.9,15.1,17.5
2010-03-24,17.5,60.0,20.1,30.6,14.5,17.5
2010-03-25,17.5,60.0,24.6,34.5,16.3,17.5
2010-03-26,17.7,64.0,19.9,28.4,11.8,17.7
2010-03-27,17.7,63.0,20.1,34.3,10.8,17.7
2010-03-28,17.8,61.0,27.1,36.7,15.6,17.8
2010-03-29,17.8,59.0,34.3,43.5,25.3,17.7
2010-03-30,17.8,59.0,38.7,46.2,32.4,17.6
2010-03-31,17.8,58.0,32.5,36.0,28.8,17.5
2010-04-01,17.9,63.0,17.6,29.8,3.7,17.7
2010-04-02,18.0,62.0,14.4,26.8,3.6,17.7
2010-04-03,18.0,61.0,22.3,29.8,14.2,17.6
2010-04-04,18.1,59.0,29.7,36.7,19.8,17.8
2010-04-05,18.1,60.0,30.6,41.9,23.0,17.7
2010-04-06,18.1,60.0,15.1,24.4,6.6,17.6
2010-04-07,18.1,59.0,20.7,32.0,6.1,17.5
2010-04-08,18.1,57.0,28.2,37.0,17.8,17.1
2010-04-09,18.1,55.0,33.4,44.6,24.4,16.6
2010-04-10,18.2,52.0,36.0,44.8,24.8,16.2
2010-04-11,18.2,49.0,38.7,46.4,30.6,15.9
2010-04-12,18.2,49.0,37.8,44.6,27.7,15.6
2010-04-13,18.2,50.0,24.3,30.6,19.9,15.3
2010-04-14,18.3,48.0,34.3,43.5,23.4,14.8
2010-04-15,18.3,47.0,40.6,48.6,32.7,14.2
2010-04-16,18.5,48.0,37.8,49.5,30.6,13.9
2010-04-17,18.7,45.0,33.3,45.0,28.4,13.7
2010-04-18,18.7,45.0,37.4,49.6,27.9,13.7
2010-04-19,18.7,45.0,38.1,47.8,30.9,13.6
2010-04-20,18.8,43.0,37.9,43.7,31.5,12.8
2010-04-21,18.8,42.0,36.1,42.4,31.3,12.6
2010-04-22,19.2,44.0,23.7,32.4,17.6,13.2
2010-04-23,19.2,44.0,25.3,40.8,17.1,13.2
2010-04-24,19.3,43.0,31.8,45.0,23.9,13.0
2010-04-25,19.3,42.0,35.8,49.8,25.7,12.7
2010-04-26,19.3,40.0,36.5,50.4,27.1,12.2
2010-04-27,19.3,37.0,38.8,49.3,24.6,11.7
2010-04-28,19.3,35.0,38.8,47.1,32.0,11.3
2010-04-29,19.3,37.0,22.5,32.0,12.7,10.9
2010-04-30,19.3,36.0,19.6,32.2,10.0,10.6
2010-05-01,19.4,35.0,23.9,34.5,15.6,10.3
2010-05-02,19.4,36.0,22.3,33.3,17.1,10.0
2010-05-03,19.6,33.0,30.9,40.6,17.4,10.0
2010-05-04,19.6,32.0,38.7,50.0,28.8,9.8
2010-05-05,19.6,28.0,41.2,50.4,30.0,7.6
2010-05-06,19.6,28.0,37.4,46.2,28.0,6.1
2010-05-07,19.6,26.0,32.9,41.0,23.7,5.4
2010-05-08,19.6,24.0,38.8,44.8,31.6,4.7
2010-05-09,19.6,23.0,42.3,51.1,32.7,3.5
2010-05-10,19.6,21.0,34.5,42.6,27.3,2.5
2010-05-11,19.6,19.0,30.0,42.6,16.5,1.5
2010-05-12,19.6,17.0,26.2,34.3,15.3,1.3
2010-05-13,19.6,16.0,28.8,34.3,22.6,1.2
2010-05-14,19.6,15.0,35.1,44.8,27.7,1.1
2010-05-15,19.6,13.0,33.8,45.3,23.0,0.7
2010-05-16,19.6,0.0,40.8,52.0,30.0,0.0
2010-05-17,19.6,0.0,47.5,55.2,34.5,0.0
2010-05-18,19.6,0.0,35.6,43.9,27.3,0.0
2010-05-19,19.6,0.0,37.2,50.9,26.4,0.0
2010-05-20,19.6,0.0,43.7,53.1,32.0,0.0
2010-05-21,19.6,0.0,48.6,57.6,41.2,0.0
2010-05-22,19.6,0.0,44.1,52.5,36.9,0.0
2010-05-23,19.6,0.0,44.1,54.7,34.9,0.0
2010-05-24,19.6,0.0,28.4,35.2,17.8,0.0
2010-05-25,19.7,0.0,41.4,50.4,31.5,0.0
2010-05-26,19.7,0.0,48.4,56.5,40.3,0.0
2010-05-27,19.7,0.0,52.2,63.9,42.4,0.0
2010-05-28,19.7,0.0,52.5,64.4,43.0,0.0
2010-05-29,19.7,0.0,46.8,56.8,40.1,0.0
2010-05-30,19.7,0.0,44.4,54.7,36.0,0.0
2010-05-31,19.7,0.0,48.0,58.8,36.0,0.0
2010-06-01,19.7,0.0,46.0,56.8,36.1,0.0
2010-06-02,19.7,0.0,47.1,56.5,38.7,0.0
2010-06-03,19.7,0.0,50.9,60.6,39.2,0.0
2010-06-04,19.7,0.0,55.6,65.5,44.2,0.0
2010-06-05,19.7,0.0,59.9,73.9,46.4,0.0
2010-06-06,19.7,0.0,61.5,72.9,49.6,0.0
2010-06-07,19.7,0.0,58.6,70.0,51.4,0.0
2010-06-08,19.7,0.0,58.5,70.3,45.9,0.0
2010-06-09,19.7,0.0,58.8,66.6,46.2,0.0
2010-06-10,19.7,0.0,53.6,63.1,45.3,0.0
2010-06-11,19.7,0.0,47.8,57.7,42.3,0.0
2010-06-12,19.7,0.0,41.7,50.7,32.5,0.0
2010-06-13,19.7,0.0,38.3,48.9,32.5,0.0
2010-06-14,19.7,0.0,40.1,48.6,32.0,0.0
2010-06-15,19.8,0.0,48.4,57.2,39.0,0.0
2010-06-16,19.8,0.0,53.1,62.6,45.7,0.0
2010-06-17,19.8,0.0,50.0,60.6,38.3,0.0
2010-06-18,19.8,0.0,55.0,62.8,47.3,0.0
2010-06-19,19.8,0.0,54.7,63.3,46.4,0.0
2010-06-20,19.8,0.0,55.2,65.1,48.6,0.0
2010-06-21,19.8,0.0,54.7,63.5,46.6,0.0
2010-06-22,19.8,0.0,53.4,64.9,43.0,0.0
2010-06-23,19.8,0.0,57.0,67.5,44.4,0.0
2010-06-24,19.8,0.0,57.9,69.4,48.0,0.0
2010-06-25,19.8,0.0,55.8,64.4,49.1,0.0
2010-06-26,19.8,0.0,55.8,68.0,45.3,0.0
2010-06-27,19.8,0.0,55.2,65.8,47.7,0.0
2010-06-28,19.8,0.0,52.5,59.7,45.5,0.0
2010-06-29,19.8,0.0,54.0,63.1,45.9,0.0
2010-06-30,19.8,0.0,53.2,63.5,42.6,0.0
2010-07-01,19.8,0.0,53.6,64.4,43.7,0.0
2010-07-02,19.8,0.0,53.2,64.9,46.0,0.0
2010-07-03,19.8,0.0,53.8,65.5,46.6,0.0
2010-07-04,19.8,0.0,52.7,63.7,42.3,0.0
2010-07-05,19.8,0.0,51.8,62.6,37.0,0.0
2010-07-06,19.8,0.0,57.0,67.1,49.1,0.0
2010-07-07,19.8,0.0,52.7,64.9,43.0,0.0
2010-07-08,19.9,0.0,50.9,62.6,44.2,0.0
2010-07-09,20.1,0.0,52.5,61.3,43.0,0.0
2010-07-10,20.1,0.0,55.0,65.8,47.3,0.0
2010-07-11,20.1,0.0,57.0,68.5,50.9,0.0
2010-07-12,20.1,0.0,59.9,75.6,49.5,0.0
2010-07-13,20.1,0.0,60.1,69.8,51.6,0.0
2010-07-14,20.1,0.0,61.5,72.3,50.4,0.0
2010-07-15,20.1,0.0,65.1,77.5,56.7,0.0
2010-07-16,20.1,0.0,66.0,76.1,56.1,0.0
2010-07-17,20.1,0.0,62.6,73.4,55.2,0.0
2010-07-18,20.1,0.0,66.2,79.9,58.3,0.0
2010-07-19,20.1,0.0,64.8,75.9,55.2,0.0
2010-07-20,20.4,0.0,59.2,73.2,49.3,0.0
2010-07-21,20.5,0.0,55.2,64.9,47.8,0.0
