date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-09,8.4,44.0,-1.5,9.5,-8.3,5.9
2009-12-10,8.5,41.0,7.9,26.2,-4.7,5.9
2009-12-11,8.7,39.0,13.5,28.8,1.2,6.0
2009-12-12,8.8,41.0,15.6,20.7,12.6,6.2
2009-12-13,9.9,48.0,15.8,21.0,5.7,7.1
2009-12-14,9.9,45.0,5.0,22.6,-6.2,7.1
2009-12-15,9.9,42.0,13.8,35.6,-7.2,7.1
2009-12-16,9.9,41.0,22.6,40.8,12.7,7.1
2009-12-17,9.9,40.0,16.0,34.0,1.2,7.1
2009-12-18,9.9,39.0,10.6,30.6,-1.8,7.1
2009-12-19,9.9,38.0,12.6,33.1,-3.6,7.1
2009-12-20,10.0,38.0,23.5,40.6,9.0,7.2
2009-12-21,10.0,37.0,24.3,37.8,13.1,7.2
2009-12-22,10.1,41.0,16.5,23.9,4.1,7.4
2009-12-23,10.1,41.0,11.1,21.2,0.7,7.4
2009-12-24,10.1,40.0,0.7,13.5,-11.4,7.4
2009-12-25,10.1,40.0,-2.0,10.9,-10.3,7.4
2009-12-26,10.1,39.0,0.7,18.3,-13.0,7.4
2009-12-27,10.1,39.0,4.5,24.1,-5.4,7.4
2009-12-28,10.2,38.0,11.1,28.8,-5.6,7.4
2009-12-29,10.3,38.0,12.7,19.4,3.0,7.5
2009-12-30,10.3,39.0,6.8,14.0,-1.5,7.5
2009-12-31,10.3,39.0,6.8,20.8,-6.3,7.5
2010-01-01,10.3,38.0,18.9,36.3,6.3,7.5
2010-01-02,10.3,38.0,15.3,32.0,-2.6,7.5
2010-01-03,10.3,38.0,5.0,23.0,-4.0,7.5
2010-01-04,10.3,38.0,11.1,29.3,-2.2,7.5
2010-01-05,10.3,38.0,19.4,36.0,7.7,7.5
2010-01-06,10.3,38.0,16.3,30.2,7.0,7.5
2010-01-07,10.3,38.0,9.5,27.0,-0.8,7.5
2010-01-08,10.3,38.0,9.5,26.8,-6.7,7.5
2010-01-09,10.3,37.0,16.9,36.0,2.1,7.5
2010-01-10,10.3,38.0,17.2,35.8,6.1,7.5
2010-01-11,10.3,37.0,16.7,39.0,4.1,7.5
2010-01-12,10.3,37.0,20.8,41.9,5.4,7.5
2010-01-13,10.3,37.0,21.6,36.1,10.9,7.6
2010-01-14,10.3,38.0,16.5,29.3,5.5,7.6
2010-01-15,10.3,38.0,14.5,32.5,1.9,7.6
2010-01-16,10.3,37.0,21.4,37.2,7.0,7.6
2010-01-17,10.3,37.0,21.0,33.8,11.5,7.6
2010-01-18,10.4,38.0,17.1,23.9,8.2,7.7
2010-01-19,10.7,43.0,16.3,23.2,7.9,8.0
2010-01-20,11.2,48.0,12.2,16.9,1.6,8.5
2010-01-21,13.4,65.0,17.1,24.3,7.9,10.5
2010-01-22,14.4,67.0,16.0,25.0,9.1,11.5
2010-01-23,14.4,64.0,7.0,20.7,-5.1,11.5
2010-01-24,14.4,62.0,0.3,16.0,-10.8,11.5
2010-01-25,14.4,60.0,7.9,29.7,-9.8,11.5
2010-01-26,14.6,59.0,20.1,36.7,6.6,11.6
2010-01-27,14.8,60.0,20.1,28.8,8.6,11.9
2010-01-28,15.3,67.0,20.7,29.3,15.6,12.3
2010-01-29,15.3,65.0,16.9,30.7,5.7,12.3
2010-01-30,15.3,63.0,20.7,41.7,5.9,12.3
2010-01-31,15.3,61.0,17.2,29.1,5.7,12.3
2010-02-01,15.3,61.0,6.4,25.5,-4.4,12.3
2010-02-02,15.3,59.0,13.5,33.1,-4.2,12.3
2010-02-03,15.3,60.0,13.6,27.3,1.9,12.5
2010-02-04,15.5,59.0,16.0,32.2,3.4,12.5
2010-02-05,15.6,59.0,17.6,32.0,5.4,12.6
2010-02-06,15.6,57.0,15.3,27.1,3.2,12.7
2010-02-07,16.0,64.0,18.0,27.5,10.9,13.0
2010-02-08,16.1,65.0,12.9,27.1,0.1,13.2
2010-02-09,16.2,66.0,12.9,25.2,5.4,13.3
2010-02-10,16.2,64.0,10.2,27.1,-4.7,13.4
2010-02-11,16.2,63.0,4.5,19.6,-7.8,13.4
2010-02-12,16.2,62.0,9.0,30.6,-6.2,13.4
2010-02-13,16.3,57.0,13.1,28.8,-0.6,13.4
2010-02-14,16.3,59.0,8.1,23.9,-7.6,13.4
2010-02-15,16.4,58.0,10.6,27.1,-8.1,13.4
2010-02-16,16.4,58.0,11.5,28.2,-0.6,13.4
2010-02-17,16.4,59.0,14.7,34.5,-0.8,13.5
2010-02-18,16.4,57.0,15.3,29.1,2.8,13.5
2010-02-19,17.0,65.0,16.3,21.0,4.6,14.1
2010-02-20,17.7,71.0,16.2,18.9,13.8,14.8
2010-02-21,18.2,75.0,14.0,19.8,9.3,15.3
2010-02-22,18.2,73.0,4.6,17.8,-15.5,15.3
2010-02-23,18.3,70.0,3.2,25.0,-17.0,15.3
2010-02-24,18.3,68.0,14.0,33.4,-5.6,15.3
2010-02-25,18.3,67.0,10.2,25.5,-0.4,15.3
2010-02-26,18.4,66.0,11.5,28.8,-3.5,15.4
2010-02-27,18.4,65.0,24.1,37.2,8.1,15.4
2010-02-28,18.7,67.0,19.2,31.6,14.2,15.6
2010-03-01,18.7,65.0,16.5,34.7,5.0,15.7
2010-03-02,18.7,65.0,19.8,41.7,0.3,15.7
2010-03-03,18.7,64.0,23.0,36.5,10.9,15.7
2010-03-04,18.7,64.0,24.6,34.0,16.7,15.7
2010-03-05,18.8,64.0,13.6,25.7,1.2,15.8
2010-03-06,18.8,63.0,20.1,40.1,-0.6,15.8
2010-03-07,20.3,79.0,24.8,30.4,21.2,17.5
2010-03-08,20.3,78.0,18.0,29.3,0.1,17.6
2010-03-09,20.4,75.0,12.2,31.5,-0.9,17.6
2010-03-10,20.4,73.0,14.5,30.7,4.6,17.6
2010-03-11,20.4,74.0,11.5,25.7,-1.5,17.6
2010-03-12,20.4,72.0,18.9,37.2,-4.4,17.7
2010-03-13,21.0,73.0,24.1,36.3,8.4,18.0
2010-03-14,21.6,76.0,19.0,28.4,14.7,18.5
2010-03-15,21.6,75.0,18.3,32.9,7.9,18.5
2010-03-16,21.6,74.0,22.3,44.1,5.0,18.6
2010-03-17,21.6,71.0,28.2,48.2,10.9,18.6
2010-03-18,21.6,70.0,30.7,44.4,17.2,18.6
2010-03-19,22.0,74.0,17.4,32.2,2.3,18.9
2010-03-20,22.0,73.0,6.8,21.6,-10.7,18.9
2010-03-21,22.1,71.0,21.9,42.8,-0.2,19.0
2010-03-22,22.1,70.0,27.1,41.2,12.2,19.1
2010-03-23,22.1,70.0,22.3,36.0,11.1,19.1
2010-03-24,22.3,72.0,14.0,26.8,1.6,19.2
2010-03-25,22.3,70.0,20.8,36.0,-1.8,19.3
2010-03-26,22.5,73.0,17.8,28.8,3.9,19.4
2010-03-27,22.5,72.0,14.2,28.4,4.1,19.4
2010-03-28,22.5,70.0,20.8,42.1,-2.0,19.5
2010-03-29,22.5,69.0,31.8,48.9,10.0,19.5
2010-03-30,22.5,67.0,37.0,45.5,29.1,19.4
2010-03-31,22.6,67.0,30.9,34.9,27.5,19.5
2010-04-01,23.4,74.0,14.9,28.8,-2.9,20.1
2010-04-02,23.4,73.0,9.7,20.1,-4.2,20.2
2010-04-03,23.5,71.0,21.4,30.9,10.4,20.2
2010-04-04,23.5,69.0,28.8,37.2,19.2,20.2
2010-04-05,23.5,69.0,29.1,36.5,21.7,20.2
2010-04-06,23.6,70.0,12.9,23.7,-1.8,20.3
2010-04-07,23.6,70.0,16.3,33.3,-3.1,20.3
2010-04-08,23.6,68.0,24.8,43.0,1.4,20.0
2010-04-09,23.6,66.0,31.3,42.6,17.1,19.7
2010-04-10,23.6,63.0,34.3,44.2,19.9,19.2
2010-04-11,23.6,61.0,36.7,46.8,21.9,19.1
2010-04-12,23.8,61.0,35.8,42.8,29.1,19.2
2010-04-13,23.9,62.0,24.4,28.8,19.9,19.0
2010-04-14,23.9,59.0,32.9,44.1,14.5,18.9
2010-04-15,23.9,58.0,35.1,48.9,20.8,18.9
2010-04-16,24.3,57.0,32.5,49.3,17.6,19.3
2010-04-17,24.6,57.0,33.4,46.6,23.0,19.2
2010-04-18,24.6,56.0,32.9,50.4,21.0,19.1
2010-04-19,24.6,55.0,34.7,47.5,23.2,18.9
2010-04-20,24.6,54.0,36.3,47.1,27.1,18.8
2010-04-21,25.4,56.0,36.3,45.0,30.6,19.2
2010-04-22,25.7,56.0,25.2,37.0,17.2,19.3
2010-04-23,25.7,57.0,24.6,36.0,16.0,19.1
2010-04-24,25.7,56.0,25.7,38.5,15.6,19.1
2010-04-25,25.7,54.0,30.9,45.7,15.3,19.0
2010-04-26,25.7,53.0,30.2,44.4,16.3,18.8
2010-04-27,25.7,50.0,36.1,48.0,16.2,18.4
2010-04-28,25.7,48.0,37.2,43.7,29.1,18.1
2010-04-29,25.9,50.0,17.8,29.7,-1.1,18.2
2010-04-30,26.0,50.0,11.3,27.9,-3.8,18.1
2010-05-01,26.1,49.0,18.3,34.7,0.3,18.2
2010-05-02,26.1,50.0,20.3,32.7,11.1,18.1
2010-05-03,26.1,47.0,28.8,42.3,6.3,18.0
2010-05-04,26.1,44.0,37.2,48.2,25.3,17.3
2010-05-05,26.1,41.0,39.9,47.5,27.7,15.7
2010-05-06,26.1,39.0,36.9,44.2,30.6,15.0
2010-05-07,26.1,36.0,33.3,41.7,21.6,13.2
2010-05-08,26.2,34.0,35.2,43.9,27.7,12.3
2010-05-09,26.2,31.0,40.1,48.0,31.6,11.3
2010-05-10,26.2,29.0,33.1,41.0,23.5,10.5
2010-05-11,26.2,29.0,29.3,42.6,15.8,9.7
2010-05-12,26.2,25.0,25.3,34.5,11.1,8.2
2010-05-13,26.3,24.0,28.2,38.1,21.2,7.9
2010-05-14,26.4,24.0,33.4,43.5,24.3,7.7
2010-05-15,26.4,20.0,30.9,43.2,21.0,6.5
2010-05-16,26.4,17.0,35.8,49.3,18.7,5.1
2010-05-17,26.4,15.0,43.0,52.5,27.0,3.4
2010-05-18,26.4,9.0,33.4,41.4,19.9,2.7
2010-05-19,26.4,10.0,32.9,45.0,21.2,1.9
2010-05-20,26.4,9.0,40.1,52.9,21.6,0.8
2010-05-21,26.4,8.0,46.0,53.8,34.3,0.2
2010-05-22,26.4,8.0,41.9,48.9,36.1,0.0
2010-05-23,26.4,0.0,42.4,49.5,35.1,0.0
2010-05-24,26.4,0.0,27.7,35.6,16.7,0.0
2010-05-25,26.4,0.0,37.8,49.1,23.0,0.0
2010-05-26,26.4,0.0,45.9,53.6,35.8,0.0
2010-05-27,26.4,0.0,49.3,59.9,39.6,0.0
2010-05-28,26.4,0.0,49.5,60.1,40.3,0.0
2010-05-29,26.4,0.0,43.7,53.1,25.5,0.0
2010-05-30,26.4,0.0,40.1,53.2,21.7,0.0
2010-05-31,26.4,0.0,46.2,56.5,28.4,0.0
2010-06-01,26.5,6.0,45.7,55.2,32.5,0.0
2010-06-02,26.6,6.0,44.1,56.1,32.5,0.0
2010-06-03,26.6,6.0,46.4,59.0,31.3,0.0
2010-06-04,26.6,5.0,52.0,66.4,32.9,0.0
2010-06-05,26.7,5.0,55.4,73.0,38.1,0.0
2010-06-06,26.7,6.0,56.7,71.4,38.5,0.0
2010-06-07,26.7,5.0,57.2,69.6,48.0,0.0
2010-06-08,26.7,6.0,57.6,68.5,43.9,0.0
2010-06-09,26.7,7.0,57.0,66.2,42.4,0.0
2010-06-10,26.7,5.0,52.9,62.1,44.8,0.0
2010-06-11,26.8,5.0,45.7,58.6,34.0,0.0
2010-06-12,27.2,5.0,40.1,51.1,29.7,0.0
2010-06-13,27.3,6.0,36.9,47.8,28.0,0.0
2010-06-14,27.4,7.0,35.8,46.4,28.0,0.0
2010-06-15,27.4,6.0,44.1,57.2,26.8,0.0
2010-06-16,27.4,6.0,50.9,60.6,38.5,0.0
2010-06-17,27.4,5.0,48.6,59.4,38.5,0.0
2010-06-18,27.4,6.0,53.2,62.6,43.9,0.0
2010-06-19,27.4,6.0,53.8,62.6,45.3,0.0
2010-06-20,27.4,5.0,53.8,62.8,46.0,0.0
2010-06-21,27.4,6.0,53.1,61.7,45.7,0.0
2010-06-22,27.4,6.0,51.4,62.8,33.3,0.0
2010-06-23,27.4,6.0,52.5,66.2,30.9,0.0
2010-06-24,27.7,6.0,54.7,68.7,42.3,0.0
2010-06-25,27.9,7.0,52.2,67.5,41.7,0.0
2010-06-26,28.0,6.0,47.8,62.6,35.6,0.0
2010-06-27,28.0,6.0,45.7,58.8,33.3,0.0
2010-06-28,28.0,7.0,47.5,63.9,34.0,0.0
2010-06-29,28.0,6.0,47.1,64.9,32.2,0.0
2010-06-30,28.0,6.0,52.5,65.1,38.7,0.0
2010-07-01,28.0,5.0,53.4,64.9,36.9,0.0
2010-07-02,28.3,6.0,49.8,63.7,40.6,0.0
2010-07-03,28.3,5.0,49.6,61.3,39.6,0.0
2010-07-04,28.3,6.0,49.3,60.8,30.7,0.0
2010-07-05,28.3,6.0,47.1,64.4,28.0,0.0
2010-07-06,28.3,5.0,49.6,65.7,34.0,0.0
2010-07-07,28.5,5.0,46.2,66.0,34.5,0.0
2010-07-08,28.5,5.0,44.4,59.9,33.8,0.0
2010-07-09,28.6,6.0,49.1,61.2,34.3,0.0
2010-07-10,28.8,5.0,49.1,65.3,39.0,0.0
2010-07-11,28.9,5.0,48.9,65.8,35.6,0.0
2010-07-12,28.9,5.0,52.2,67.8,34.2,0.0
2010-07-13,29.0,4.0,55.8,68.4,42.8,0.0
2010-07-14,29.1,5.0,55.2,68.5,42.1,0.0
2010-07-15,29.1,5.0,55.6,70.3,39.6,0.0
2010-07-16,29.1,5.0,59.4,73.6,40.5,0.0
2010-07-17,29.1,5.0,57.6,71.4,44.1,0.0
2010-07-18,29.5,4.0,53.2,70.0,42.6,0.0
2010-07-19,29.5,5.0,55.2,71.4,42.6,0.0
2010-07-20,29.8,5.0,54.0,69.4,42.4,0.0
2010-07-21,30.0,5.0,53.1,66.0,46.2,0.0
