date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-14,4.6,18.0,20.5,30.6,14.7,2.8
2009-11-15,4.6,17.0,12.6,19.8,-0.6,2.8
2009-11-16,4.8,16.0,12.6,32.4,-5.4,2.8
2009-11-17,4.8,16.0,25.0,44.2,13.3,2.8
2009-11-18,4.8,15.0,24.1,43.7,12.0,2.8
2009-11-19,4.8,15.0,20.3,38.1,10.4,2.8
2009-11-20,4.8,15.0,23.2,44.6,10.0,2.8
2009-11-21,4.9,16.0,25.5,39.0,13.8,2.9
2009-11-22,4.9,15.0,21.6,35.8,5.7,3.0
2009-11-23,4.9,15.0,10.0,21.4,-5.6,3.0
2009-11-24,5.0,15.0,9.1,27.3,-8.3,3.0
2009-11-25,5.0,15.0,18.0,37.2,4.6,3.0
2009-11-26,5.0,15.0,23.0,44.1,10.9,3.0
2009-11-27,5.0,14.0,23.2,45.7,11.5,3.0
2009-11-28,5.0,14.0,22.1,36.3,11.7,3.1
2009-11-29,5.0,15.0,18.3,36.5,7.5,3.1
2009-11-30,5.0,15.0,20.1,42.1,7.0,3.1
2009-12-01,5.0,16.0,16.9,36.3,5.4,3.1
2009-12-02,5.0,16.0,4.6,15.4,-14.3,3.1
2009-12-03,5.0,17.0,-5.3,6.1,-15.3,3.1
2009-12-04,5.0,17.0,-2.6,12.9,-20.6,3.1
2009-12-05,5.2,17.0,12.4,26.6,-2.0,3.4
2009-12-06,5.3,17.0,5.2,13.5,-4.0,3.4
2009-12-07,5.5,18.0,14.5,19.8,7.9,3.5
2009-12-08,5.6,21.0,6.4,19.2,-7.6,3.6
2009-12-09,5.6,21.0,-4.7,4.6,-10.1,3.7
2009-12-10,5.6,20.0,-2.6,14.2,-12.8,3.7
2009-12-11,5.7,20.0,5.0,25.2,-9.6,3.7
2009-12-12,5.9,20.0,15.6,21.7,9.7,3.9
2009-12-13,6.4,26.0,19.2,23.4,13.6,4.4
2009-12-14,6.4,25.0,13.5,21.4,8.8,4.4
2009-12-15,6.4,23.0,11.8,30.6,-1.5,4.4
2009-12-16,6.5,23.0,19.4,30.2,7.0,4.4
2009-12-17,6.5,23.0,20.5,25.5,12.7,4.4
2009-12-18,6.5,22.0,12.7,26.2,1.0,4.4
2009-12-19,6.5,23.0,11.1,30.4,-0.2,4.4
2009-12-20,6.5,23.0,19.4,35.1,3.6,4.4
2009-12-21,6.6,22.0,18.0,33.3,8.1,4.4
2009-12-22,6.8,24.0,20.8,35.2,9.3,4.7
2009-12-23,7.1,27.0,16.0,23.7,8.4,4.8
2009-12-24,7.2,29.0,0.9,10.2,-7.4,4.9
2009-12-25,7.2,29.0,-0.8,4.5,-6.0,4.9
2009-12-26,7.2,29.0,-0.6,12.0,-9.6,4.9
2009-12-27,7.2,27.0,7.0,20.1,-3.3,4.9
2009-12-28,7.4,27.0,9.9,27.5,-2.9,5.1
2009-12-29,7.4,27.0,15.1,25.2,10.2,5.2
2009-12-30,7.6,28.0,10.4,15.3,6.4,5.3
2009-12-31,7.6,30.0,5.9,17.6,-4.7,5.3
2010-01-01,7.8,28.0,17.8,26.2,8.1,5.6
2010-01-02,8.0,31.0,17.4,23.0,12.7,5.7
2010-01-03,8.0,31.0,12.7,21.7,5.0,5.7
2010-01-04,8.0,29.0,10.2,24.1,-2.6,5.7
2010-01-05,8.3,31.0,19.4,27.1,6.4,5.8
2010-01-06,8.3,30.0,19.0,24.6,12.4,5.8
2010-01-07,8.3,31.0,5.0,16.9,-12.3,5.8
2010-01-08,8.3,31.0,2.1,21.0,-11.0,5.8
2010-01-09,8.4,31.0,11.1,31.5,-4.7,6.0
2010-01-10,8.4,30.0,17.1,35.2,7.3,6.0
2010-01-11,8.4,30.0,19.9,41.9,8.2,6.0
2010-01-12,8.4,30.0,19.4,42.3,8.4,6.0
2010-01-13,8.4,29.0,18.7,36.1,6.3,6.0
2010-01-14,8.4,29.0,16.7,32.9,3.6,6.0
2010-01-15,8.4,29.0,12.0,33.8,-0.2,6.0
2010-01-16,8.5,29.0,21.4,43.2,5.9,6.2
2010-01-17,8.5,28.0,23.5,35.1,16.3,6.2
2010-01-18,8.5,29.0,18.3,33.3,8.8,6.2
2010-01-19,8.5,29.0,14.5,25.7,1.6,6.2
2010-01-20,8.5,29.0,16.0,30.0,4.3,6.2
2010-01-21,8.7,30.0,19.2,31.8,4.6,6.2
2010-01-22,8.7,29.0,19.0,30.4,3.7,6.2
2010-01-23,9.1,34.0,10.6,19.6,4.6,6.7
2010-01-24,9.4,36.0,7.9,12.4,5.5,6.8
2010-01-25,9.4,35.0,9.3,20.7,0.3,6.8
2010-01-26,9.7,35.0,16.3,32.0,1.2,7.1
2010-01-27,9.7,35.0,20.8,31.8,10.0,7.1
2010-01-28,9.7,35.0,21.0,36.1,12.2,7.1
2010-01-29,9.7,35.0,17.8,32.7,7.7,7.1
2010-01-30,9.8,35.0,21.4,39.9,9.1,7.1
2010-01-31,9.8,34.0,14.7,27.7,1.4,7.1
2010-02-01,9.8,36.0,10.2,22.1,-2.2,7.1
2010-02-02,9.8,34.0,13.3,34.0,-2.2,7.1
2010-02-03,9.9,34.0,18.3,29.3,6.1,7.3
2010-02-04,10.0,35.0,14.7,19.8,8.8,7.3
2010-02-05,10.0,35.0,17.2,25.9,10.4,7.3
2010-02-06,10.1,36.0,17.2,28.2,5.0,7.4
2010-02-07,10.1,37.0,15.6,21.9,6.3,7.4
2010-02-08,10.1,35.0,13.3,27.5,0.3,7.4
2010-02-09,10.1,36.0,6.6,24.8,-8.3,7.4
2010-02-10,10.2,36.0,11.5,26.4,-7.4,7.5
2010-02-11,10.3,35.0,12.9,24.3,9.5,7.5
2010-02-12,10.6,41.0,14.2,22.1,9.7,7.9
2010-02-13,11.2,47.0,14.7,19.2,9.0,8.3
2010-02-14,11.2,44.0,9.3,18.7,-8.9,8.3
2010-02-15,11.4,42.0,8.2,24.1,-12.5,8.5
2010-02-16,11.5,46.0,16.3,27.7,5.7,8.5
2010-02-17,11.8,45.0,14.9,28.8,-0.8,8.8
2010-02-18,11.9,46.0,16.0,28.4,6.3,8.9
2010-02-19,12.5,51.0,14.5,25.3,1.4,9.4
2010-02-20,12.9,54.0,18.3,29.3,12.9,9.8
2010-02-21,13.2,54.0,13.5,25.2,8.4,10.0
2010-02-22,13.2,54.0,5.0,19.4,-10.5,10.0
2010-02-23,13.2,54.0,3.6,22.6,-12.6,10.0
2010-02-24,13.5,57.0,13.6,32.2,-5.1,10.3
2010-02-25,14.1,60.0,15.4,25.5,10.6,10.8
2010-02-26,14.1,56.0,13.8,28.8,1.4,10.8
2010-02-27,14.3,54.0,22.6,41.0,3.9,11.0
2010-02-28,14.6,56.0,21.0,36.9,12.2,11.2
2010-03-01,14.6,54.0,19.0,34.2,6.4,11.2
2010-03-02,14.6,52.0,21.4,42.3,4.6,11.2
2010-03-03,14.6,51.0,21.0,39.9,4.6,11.2
2010-03-04,14.6,50.0,23.9,39.0,7.7,11.2
2010-03-05,14.8,50.0,17.2,26.4,11.1,11.3
2010-03-06,14.8,50.0,24.1,39.4,7.0,11.3
2010-03-07,15.1,50.0,26.2,45.0,11.7,11.7
2010-03-08,15.4,52.0,22.3,29.3,18.3,11.9
2010-03-09,15.4,51.0,20.3,33.3,9.0,11.9
2010-03-10,15.6,52.0,16.3,34.5,7.3,12.0
2010-03-11,15.7,53.0,14.7,28.8,7.0,12.1
2010-03-12,15.7,52.0,17.1,34.3,-3.1,12.1
2010-03-13,15.8,51.0,25.2,43.5,5.0,12.1
2010-03-14,15.8,50.0,22.5,25.0,18.3,12.0
2010-03-15,15.8,50.0,23.5,42.8,7.3,11.9
2010-03-16,15.8,49.0,25.2,44.8,9.5,11.9
2010-03-17,15.8,48.0,30.7,51.6,14.4,11.9
2010-03-18,15.9,48.0,31.3,48.9,16.3,12.0
2010-03-19,16.4,53.0,13.6,24.1,-3.3,12.4
2010-03-20,16.4,53.0,6.4,23.0,-8.9,12.4
2010-03-21,16.6,52.0,19.6,42.4,-3.1,12.4
2010-03-22,16.7,50.0,27.5,45.7,11.1,12.6
2010-03-23,17.0,54.0,22.5,39.2,14.2,12.8
2010-03-24,17.0,53.0,16.3,29.8,4.6,12.8
2010-03-25,17.1,52.0,23.7,41.2,3.2,12.9
2010-03-26,17.2,51.0,21.0,34.3,14.2,12.9
2010-03-27,17.3,52.0,16.9,26.4,6.4,13.0
2010-03-28,17.3,52.0,20.5,40.8,0.7,13.0
2010-03-29,17.4,50.0,28.4,49.8,6.1,13.0
2010-03-30,17.5,49.0,38.3,52.5,19.6,13.2
2010-03-31,17.5,48.0,36.5,45.5,25.9,13.2
2010-04-01,17.9,51.0,21.0,32.4,8.8,13.5
2010-04-02,17.9,50.0,11.3,26.2,2.8,13.5
2010-04-03,18.2,54.0,19.0,27.9,10.2,13.9
2010-04-04,18.4,52.0,29.1,39.9,20.1,14.0
2010-04-05,18.6,50.0,30.6,40.1,23.7,14.1
2010-04-06,18.9,53.0,13.8,23.7,10.4,14.4
2010-04-07,19.1,54.0,18.7,38.1,9.9,14.4
2010-04-08,19.1,53.0,23.5,42.3,1.2,14.4
2010-04-09,19.1,48.0,30.0,47.5,10.6,14.4
2010-04-10,19.1,49.0,33.8,49.3,19.2,14.3
2010-04-11,19.1,46.0,37.8,53.4,22.3,13.9
2010-04-12,19.2,42.0,38.1,50.9,26.2,13.8
2010-04-13,19.2,47.0,24.1,36.9,9.0,13.8
2010-04-14,19.4,44.0,32.0,51.6,11.5,14.1
2010-04-15,19.4,42.0,37.4,54.9,23.7,13.7
2010-04-16,19.5,39.0,37.2,48.9,31.5,13.3
2010-04-17,19.5,39.0,34.0,47.8,27.3,13.4
2010-04-18,19.6,37.0,36.5,50.7,22.3,13.1
2010-04-19,19.6,34.0,37.9,55.0,24.4,12.9
2010-04-20,19.6,33.0,37.0,51.4,26.6,12.6
2010-04-21,19.6,30.0,38.7,53.2,29.3,12.2
2010-04-22,19.7,29.0,30.9,44.2,24.1,12.0
2010-04-23,21.3,46.0,23.7,27.0,21.4,13.3
2010-04-24,21.5,43.0,25.9,36.5,17.8,13.3
2010-04-25,21.8,43.0,29.1,37.9,21.6,13.6
2010-04-26,21.9,40.0,28.0,39.4,16.2,13.6
2010-04-27,22.0,36.0,36.3,51.4,13.5,13.6
2010-04-28,22.0,36.0,39.9,49.5,28.2,13.5
2010-04-29,22.6,41.0,19.9,32.7,11.7,13.8
2010-04-30,23.1,43.0,17.6,34.9,11.5,14.2
2010-05-01,23.2,39.0,21.9,35.6,14.9,14.3
2010-05-02,23.8,42.0,20.8,33.1,9.9,14.7
2010-05-03,23.8,38.0,28.4,41.9,17.8,14.7
2010-05-04,23.8,37.0,34.7,49.1,18.9,14.4
2010-05-05,23.9,34.0,40.3,53.1,21.7,14.2
2010-05-06,23.9,33.0,32.0,45.5,19.0,14.0
2010-05-07,23.9,33.0,27.1,40.5,15.1,14.1
2010-05-08,24.0,33.0,36.1,47.1,19.4,13.9
2010-05-09,24.0,29.0,44.4,55.2,34.2,13.2
2010-05-10,24.0,29.0,34.5,42.3,26.4,12.9
2010-05-11,24.2,27.0,32.7,49.8,20.3,12.4
2010-05-12,24.6,29.0,25.9,38.5,14.0,12.7
2010-05-13,25.3,31.0,28.8,45.5,22.5,13.2
2010-05-14,25.9,33.0,32.4,49.3,25.2,13.6
2010-05-15,26.1,32.0,30.4,43.7,20.5,13.6
2010-05-16,26.1,30.0,34.9,50.4,19.6,13.5
2010-05-17,26.2,28.0,42.4,60.1,26.8,12.9
2010-05-18,26.2,25.0,38.5,53.4,28.8,12.3
2010-05-19,26.7,26.0,31.8,40.1,28.4,12.5
2010-05-20,26.7,24.0,40.3,54.3,30.7,11.9
2010-05-21,26.7,21.0,48.4,61.2,31.5,10.6
2010-05-22,26.7,18.0,48.4,57.0,40.8,9.2
2010-05-23,26.7,13.0,48.2,59.5,34.0,7.6
2010-05-24,26.7,14.0,31.6,44.6,19.4,7.1
2010-05-25,26.7,9.0,37.8,52.9,19.2,6.1
2010-05-26,26.7,5.0,45.5,60.1,29.7,4.5
2010-05-27,26.7,3.0,50.4,65.7,33.4,2.8
2010-05-28,26.7,2.0,53.8,67.3,40.3,1.3
2010-05-29,26.7,1.0,45.5,60.4,28.4,0.1
2010-05-30,26.7,0.0,40.8,55.9,25.3,0.0
2010-05-31,26.7,0.0,44.4,59.2,27.1,0.0
2010-06-01,26.7,0.0,44.8,57.9,30.4,0.0
2010-06-02,26.7,0.0,41.4,52.5,32.5,0.0
2010-06-03,26.7,0.0,45.5,57.7,33.8,0.0
2010-06-04,26.7,0.0,51.4,65.3,34.5,0.0
2010-06-05,26.7,0.0,53.6,66.2,40.6,0.0
2010-06-06,26.7,0.0,55.0,71.8,37.8,0.0
2010-06-07,26.7,0.0,57.2,70.2,43.0,0.0
2010-06-08,26.7,0.0,53.1,65.1,41.9,0.0
2010-06-09,26.7,0.0,57.2,70.7,42.1,0.0
2010-06-10,26.7,0.0,56.5,70.2,40.3,0.0
2010-06-11,26.7,0.0,50.0,64.9,36.7,0.0
2010-06-12,27.3,0.0,38.3,48.0,31.3,0.0
2010-06-13,27.5,0.0,37.0,48.2,30.7,0.0
2010-06-14,27.8,0.0,36.5,45.3,32.0,0.0
2010-06-15,27.8,0.0,45.7,61.5,29.3,0.0
2010-06-16,27.8,0.0,53.6,66.6,36.7,0.0
2010-06-17,27.8,0.0,48.2,60.4,35.8,0.0
2010-06-18,27.8,0.0,52.2,68.2,32.5,0.0
2010-06-19,27.8,0.0,54.0,70.0,38.5,0.0
2010-06-20,27.8,0.0,53.4,68.7,38.8,0.0
2010-06-21,27.8,0.0,52.5,67.1,37.4,0.0
2010-06-22,27.8,0.0,52.2,66.6,38.7,0.0
2010-06-23,27.8,0.0,55.2,71.2,35.8,0.0
2010-06-24,27.8,0.0,57.0,71.2,38.3,0.0
2010-06-25,27.8,0.0,55.9,72.9,43.7,0.0
2010-06-26,27.8,0.0,52.5,67.1,40.3,0.0
2010-06-27,27.8,0.0,54.0,70.0,38.7,0.0
2010-06-28,27.8,0.0,55.8,73.0,40.1,0.0
2010-06-29,27.8,0.0,54.9,70.5,41.0,0.0
2010-06-30,27.8,0.0,53.6,69.8,40.6,0.0
2010-07-01,27.8,0.0,58.6,70.2,45.5,0.0
2010-07-02,27.8,0.0,53.4,68.9,43.5,0.0
2010-07-03,27.8,0.0,55.0,69.1,41.9,0.0
2010-07-04,27.8,0.0,50.0,67.3,32.7,0.0
2010-07-05,27.8,0.0,47.5,62.8,32.4,0.0
2010-07-06,27.8,0.0,55.0,71.6,37.4,0.0
2010-07-07,27.8,0.0,51.1,68.5,42.1,0.0
2010-07-08,27.9,0.0,47.1,64.4,36.1,0.0
2010-07-09,28.0,0.0,51.1,67.6,35.8,0.0
2010-07-10,28.1,0.0,49.6,65.3,39.9,0.0
2010-07-11,28.1,0.0,49.6,66.0,38.8,0.0
2010-07-12,28.1,0.0,52.5,66.9,36.3,0.0
2010-07-13,28.1,0.0,57.9,73.4,40.3,0.0
2010-07-14,28.1,0.0,57.7,73.0,44.2,0.0
2010-07-15,28.1,0.0,59.5,73.4,45.5,0.0
2010-07-16,28.1,0.0,59.9,75.7,42.8,0.0
2010-07-17,28.1,0.0,63.7,79.9,47.5,0.0
2010-07-18,28.1,0.0,60.6,76.1,47.5,0.0
2010-07-19,28.1,0.0,60.1,76.3,47.1,0.0
2010-07-20,28.3,0.0,60.4,77.4,48.0,0.0
2010-07-21,28.7,0.0,51.8,62.2,45.9,0.0
