date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-02,2.4,3.0,34.9,94.8,21.0,1.0
2009-11-03,2.4,3.0,47.7,76.5,22.3,1.0
2009-11-04,2.4,3.0,64.8,,25.9,1.0
2009-11-05,2.4,3.0,58.3,,30.0,1.0
2009-11-06,2.4,2.0,44.8,93.6,30.7,1.0
2009-11-07,2.4,2.0,42.3,85.1,31.3,1.0
2009-11-08,2.4,2.0,44.1,80.6,29.1,1.0
2009-11-09,2.4,2.0,36.3,71.1,27.5,1.0
2009-11-10,2.4,2.0,38.7,50.2,28.8,1.0
2009-11-11,2.4,2.0,42.4,51.1,34.5,1.0
2009-11-12,2.5,2.0,40.1,42.3,35.2,1.0
2009-11-13,3.0,8.0,30.4,35.6,27.1,1.6
2009-11-14,4.0,20.0,25.0,54.7,21.0,2.5
2009-11-15,4.0,19.0,18.9,,-2.7,2.5
2009-11-16,4.1,15.0,15.1,48.4,-2.0,2.6
2009-11-17,4.1,13.0,26.4,80.4,12.6,2.6
2009-11-18,4.1,12.0,26.2,,12.0,2.6
2009-11-19,4.1,12.0,24.3,79.7,9.5,2.6
2009-11-20,4.1,12.0,45.7,,16.3,2.6
2009-11-21,4.1,11.0,36.3,,15.1,2.6
2009-11-22,4.1,11.0,27.9,77.5,7.0,2.6
2009-11-23,4.1,12.0,45.9,,-0.8,2.6
2009-11-24,4.1,11.0,49.5,,10.8,2.6
2009-11-25,4.2,11.0,41.0,83.1,7.3,2.6
2009-11-26,4.2,11.0,51.1,,15.6,2.6
2009-11-27,4.2,11.0,26.6,86.4,11.7,2.6
2009-11-28,4.2,11.0,44.4,,20.8,2.7
2009-11-29,4.2,12.0,37.9,82.2,14.5,2.7
2009-11-30,4.2,12.0,32.2,,8.4,2.7
2009-12-01,4.2,12.0,23.2,,6.8,2.7
2009-12-02,4.2,12.0,25.3,,-6.3,2.7
2009-12-03,4.2,13.0,,,-15.3,2.7
2009-12-04,4.3,12.0,2.8,20.1,-16.1,2.7
2009-12-05,4.3,12.0,21.4,27.5,10.4,2.7
2009-12-06,4.5,13.0,12.9,19.0,4.3,2.9
2009-12-07,5.1,21.0,20.3,23.4,15.6,3.7
2009-12-08,6.1,36.0,11.3,24.1,-12.1,4.8
2009-12-09,6.2,32.0,-3.3,10.2,-14.1,4.8
2009-12-10,6.2,29.0,1.6,21.4,-16.1,4.8
2009-12-11,6.4,26.0,12.7,26.4,-4.4,5.1
2009-12-12,7.0,33.0,21.9,27.1,19.4,5.8
2009-12-13,7.9,41.0,21.9,26.4,14.4,6.7
2009-12-14,7.9,36.0,13.3,53.8,1.4,6.7
2009-12-15,7.9,34.0,12.4,32.9,-1.5,6.7
2009-12-16,7.9,32.0,19.6,36.9,9.5,6.7
2009-12-17,7.9,32.0,16.7,34.2,4.5,6.7
2009-12-18,7.9,30.0,13.1,28.8,2.1,6.7
2009-12-19,7.9,29.0,12.2,32.2,-2.2,6.7
2009-12-20,8.0,28.0,20.3,37.2,7.3,6.7
2009-12-21,8.0,28.0,23.4,34.3,9.7,6.8
2009-12-22,8.2,32.0,22.1,28.2,8.1,7.0
2009-12-23,8.3,31.0,17.1,22.5,7.5,7.0
2009-12-24,8.3,30.0,2.7,36.7,-11.0,7.0
2009-12-25,8.3,32.0,2.1,12.2,-12.8,7.0
2009-12-26,8.3,31.0,1.8,12.7,-11.4,7.0
2009-12-27,8.3,31.0,3.0,19.8,-6.7,7.0
2009-12-28,8.4,30.0,11.7,25.5,-3.1,7.2
2009-12-29,8.7,36.0,19.2,25.7,13.3,7.5
2009-12-30,9.0,40.0,14.0,18.3,9.1,7.9
2009-12-31,9.0,38.0,9.3,39.4,1.0,7.9
2010-01-01,9.1,36.0,18.3,32.5,3.7,7.9
2010-01-02,9.1,36.0,16.9,32.0,2.5,7.9
2010-01-03,9.1,34.0,9.1,70.3,0.7,7.9
2010-01-04,9.1,34.0,13.8,74.7,0.7,7.9
2010-01-05,9.1,32.0,19.9,34.7,8.6,7.9
2010-01-06,9.1,33.0,21.6,32.5,6.1,7.9
2010-01-07,9.1,33.0,13.8,,-4.0,7.9
2010-01-08,9.1,33.0,9.5,,-7.1,7.9
2010-01-09,9.1,32.0,17.6,41.7,3.7,7.9
2010-01-10,9.1,32.0,20.3,36.7,9.1,8.0
2010-01-11,9.1,32.0,20.7,37.9,8.4,8.0
2010-01-12,9.1,32.0,21.2,41.4,5.7,8.0
2010-01-13,9.1,32.0,25.5,39.6,11.3,8.0
2010-01-14,9.1,32.0,19.9,31.8,8.1,8.0
2010-01-15,9.1,31.0,17.2,33.4,2.8,8.0
2010-01-16,9.1,31.0,23.9,41.2,9.7,8.0
2010-01-17,9.1,31.0,23.4,36.7,12.2,8.0
2010-01-18,9.2,32.0,23.2,30.4,8.4,8.1
2010-01-19,9.4,36.0,21.0,25.5,14.5,8.4
2010-01-20,9.8,40.0,17.1,25.7,4.6,8.8
2010-01-21,10.7,44.0,23.2,30.4,14.0,9.9
2010-01-22,11.7,57.0,19.4,29.5,13.6,10.8
2010-01-23,11.8,53.0,13.5,21.2,8.6,11.0
2010-01-24,11.9,52.0,8.6,18.3,-4.7,11.0
2010-01-25,11.9,50.0,9.7,30.6,-6.3,11.0
2010-01-26,12.0,48.0,18.7,36.1,2.3,11.0
2010-01-27,12.0,48.0,24.1,32.2,10.8,11.1
2010-01-28,12.0,47.0,25.2,35.2,17.6,11.1
2010-01-29,12.0,47.0,20.1,33.3,8.8,11.1
2010-01-30,12.0,46.0,20.7,38.3,8.8,11.1
2010-01-31,12.0,44.0,16.7,49.1,5.9,11.1
2010-02-01,12.0,45.0,11.1,87.1,-3.1,11.1
2010-02-02,12.0,44.0,19.8,75.6,7.3,11.1
2010-02-03,12.1,42.0,36.5,,3.7,11.1
2010-02-04,12.1,44.0,27.0,52.0,4.6,11.1
2010-02-05,12.1,44.0,22.1,41.7,5.0,11.2
2010-02-06,12.3,44.0,25.7,,12.7,11.4
2010-02-07,13.1,52.0,25.7,33.1,21.2,12.2
2010-02-08,13.2,51.0,19.8,28.8,7.9,12.2
2010-02-09,13.2,51.0,15.8,29.5,5.0,12.2
2010-02-10,13.3,51.0,14.9,32.7,0.7,12.3
2010-02-11,13.4,52.0,12.6,25.2,-3.1,12.4
2010-02-12,13.4,51.0,12.9,32.9,0.9,12.4
2010-02-13,13.4,50.0,19.9,32.5,1.2,12.4
2010-02-14,13.4,49.0,16.0,48.4,-0.6,12.4
2010-02-15,13.5,49.0,25.7,52.0,9.1,12.5
2010-02-16,13.5,49.0,18.9,31.5,7.2,12.5
2010-02-17,13.5,48.0,16.9,34.3,5.7,12.5
2010-02-18,13.6,48.0,19.6,32.2,4.1,12.6
2010-02-19,14.3,56.0,20.7,26.8,9.5,13.3
2010-02-20,14.6,58.0,22.1,26.2,19.8,13.7
2010-02-21,15.4,68.0,18.3,25.2,11.5,14.4
2010-02-22,15.4,65.0,10.0,20.7,-5.1,14.4
2010-02-23,15.4,62.0,12.0,70.3,-9.2,14.4
2010-02-24,15.5,61.0,20.5,38.5,5.7,14.6
2010-02-25,15.7,60.0,19.2,29.3,10.8,14.7
2010-02-26,15.7,59.0,22.6,38.7,3.9,14.7
2010-02-27,15.7,57.0,47.5,67.6,21.4,14.7
2010-02-28,15.9,59.0,36.3,58.6,23.2,14.9
2010-03-01,15.9,57.0,22.5,58.6,10.4,14.9
2010-03-02,15.9,56.0,40.3,,18.9,14.9
2010-03-03,15.9,55.0,40.8,59.9,19.9,14.9
2010-03-04,16.2,59.0,44.4,57.2,27.7,15.2
2010-03-05,16.3,58.0,28.8,58.8,5.9,15.3
2010-03-06,16.4,56.0,32.9,,5.0,15.3
2010-03-07,16.8,61.0,31.8,38.7,26.2,15.9
2010-03-08,17.0,63.0,23.9,31.3,12.9,16.1
2010-03-09,17.0,59.0,23.7,37.8,12.7,16.2
2010-03-10,17.5,66.0,23.7,35.8,20.1,16.7
2010-03-11,17.6,64.0,19.8,30.0,4.6,16.7
2010-03-12,17.6,62.0,19.9,43.5,-0.6,16.8
2010-03-13,17.9,62.0,28.2,45.7,7.3,17.1
2010-03-14,18.2,65.0,23.9,31.8,14.4,17.4
2010-03-15,18.2,61.0,23.5,41.9,8.2,17.4
2010-03-16,18.2,59.0,38.3,,11.1,17.5
2010-03-17,18.2,57.0,61.2,,15.3,17.5
2010-03-18,18.2,56.0,40.8,,17.6,17.5
2010-03-19,18.6,58.0,24.1,32.9,14.0,17.7
2010-03-20,18.6,59.0,33.4,,3.7,17.8
2010-03-21,18.7,57.0,57.0,,17.1,17.8
2010-03-22,18.7,55.0,41.4,,14.0,17.8
2010-03-23,18.7,55.0,27.1,,16.5,17.8
2010-03-24,18.9,57.0,22.1,,7.2,18.0
2010-03-25,18.9,54.0,31.8,96.6,1.8,18.1
2010-03-26,19.6,66.0,23.9,31.3,16.9,18.9
2010-03-27,19.7,63.0,19.4,,9.0,19.0
2010-03-28,19.7,59.0,24.8,44.6,6.3,18.9
2010-03-29,19.8,55.0,33.4,52.9,13.6,18.8
2010-03-30,19.8,54.0,43.5,53.1,31.8,18.8
2010-03-31,19.9,55.0,36.0,40.1,31.5,18.8
2010-04-01,20.6,63.0,27.7,74.3,7.7,19.6
2010-04-02,20.7,62.0,16.3,27.3,2.7,19.9
2010-04-03,20.8,59.0,28.8,37.0,17.8,20.0
2010-04-04,20.8,56.0,40.3,52.9,26.8,19.6
2010-04-05,21.0,56.0,40.8,50.7,21.2,19.3
2010-04-06,21.0,57.0,18.9,27.7,14.4,19.3
2010-04-07,21.1,52.0,21.6,35.1,9.1,19.2
2010-04-08,21.1,51.0,27.9,48.2,5.0,18.9
2010-04-09,21.1,48.0,33.3,51.3,15.3,18.0
2010-04-10,21.2,45.0,36.7,52.5,20.7,17.1
2010-04-11,21.2,42.0,42.4,53.2,27.9,16.3
2010-04-12,21.2,39.0,42.6,52.5,28.8,15.4
2010-04-13,21.3,40.0,25.3,37.8,12.9,15.5
2010-04-14,21.4,37.0,33.1,52.0,13.3,14.9
2010-04-15,21.4,33.0,38.1,55.0,21.9,13.1
2010-04-16,21.7,31.0,39.2,58.3,24.3,11.6
2010-04-17,21.7,29.0,37.8,52.5,29.8,11.2
2010-04-18,21.7,28.0,37.4,52.0,28.2,10.7
2010-04-19,21.7,26.0,37.9,54.3,27.1,10.2
2010-04-20,21.7,24.0,41.4,52.7,29.5,8.8
2010-04-21,21.9,24.0,39.4,52.9,23.4,8.1
2010-04-22,22.4,26.0,25.5,36.1,17.6,8.4
2010-04-23,22.7,28.0,27.7,36.1,20.7,8.8
2010-04-24,22.7,24.0,30.9,44.2,22.5,8.7
2010-04-25,22.7,22.0,35.1,48.9,19.9,8.2
2010-04-26,22.7,18.0,34.3,48.0,21.7,6.9
2010-04-27,22.7,13.0,40.8,54.0,21.7,5.5
2010-04-28,22.7,12.0,43.5,51.8,34.5,4.7
2010-04-29,23.2,15.0,22.5,36.1,5.2,5.1
2010-04-30,23.3,18.0,19.4,31.8,6.3,5.3
2010-05-01,23.5,20.0,23.4,38.5,4.3,5.5
2010-05-02,23.6,15.0,25.0,36.5,15.8,5.6
2010-05-03,23.6,12.0,36.1,70.0,11.3,4.9
2010-05-04,23.6,8.0,44.4,81.9,30.9,3.3
2010-05-05,23.6,4.0,56.8,100.9,34.0,1.8
2010-05-06,23.6,2.0,43.0,93.9,25.2,0.9
2010-05-07,23.6,0.0,40.1,,16.9,0.0
2010-05-08,23.6,0.0,40.8,51.3,26.6,0.0
2010-05-09,23.6,0.0,44.4,57.0,28.4,0.0
2010-05-10,23.6,0.0,38.3,45.0,28.8,0.0
2010-05-11,23.6,0.0,33.3,46.0,19.4,0.0
2010-05-12,23.6,0.0,30.6,42.3,17.1,0.0
2010-05-13,23.8,0.0,32.5,40.3,28.0,0.0
2010-05-14,24.0,0.0,34.5,46.4,27.0,0.0
2010-05-15,24.2,,33.8,47.3,26.4,0.1
2010-05-16,24.2,0.0,39.4,55.9,24.6,0.0
2010-05-17,24.2,0.0,46.2,60.6,30.7,0.0
2010-05-18,24.5,,38.1,48.2,27.3,0.1
2010-05-19,24.5,0.0,36.5,48.2,29.5,0.0
2010-05-20,24.5,0.0,55.8,104.5,27.1,0.0
2010-05-21,24.5,0.0,52.9,73.2,33.8,0.0
2010-05-22,24.5,0.0,49.1,57.9,40.8,0.0
2010-05-23,24.5,0.0,49.3,83.1,36.5,0.0
2010-05-24,24.7,0.0,39.6,97.0,21.6,0.0
2010-05-25,24.7,0.0,46.0,79.5,30.2,0.0
2010-05-26,24.7,0.0,53.1,84.0,36.7,0.0
2010-05-27,24.7,0.0,63.9,105.6,46.8,0.0
2010-05-28,24.7,0.0,76.8,113.0,49.1,0.0
2010-05-29,24.7,0.0,46.8,59.2,29.5,0.0
2010-05-30,24.7,0.0,43.0,60.8,27.1,0.0
2010-05-31,24.7,0.0,47.5,64.9,29.5,0.0
2010-06-01,24.7,0.0,47.1,62.1,32.9,0.0
2010-06-02,24.7,0.0,47.7,61.7,37.8,0.0
2010-06-03,24.7,0.0,50.9,66.6,37.0,0.0
2010-06-04,24.7,0.0,54.9,71.2,38.1,0.0
2010-06-05,24.7,0.0,57.9,74.7,41.2,0.0
2010-06-06,24.7,0.0,60.6,78.8,43.5,0.0
2010-06-07,24.7,0.0,58.8,74.3,43.9,0.0
2010-06-08,24.7,0.0,57.4,74.5,42.3,0.0
2010-06-09,24.7,0.0,59.2,73.9,39.9,0.0
2010-06-10,24.7,0.0,58.6,69.8,50.2,0.0
2010-06-11,24.7,0.0,51.3,64.8,39.6,0.0
2010-06-12,25.2,0.0,38.7,47.8,34.3,0.0
2010-06-13,25.2,0.0,40.1,52.2,30.0,0.0
2010-06-14,25.2,0.0,42.1,53.8,32.4,0.0
2010-06-15,25.2,0.0,49.3,64.9,30.4,0.0
2010-06-16,25.2,0.0,56.1,67.3,44.6,0.0
2010-06-17,25.2,0.0,49.5,64.9,32.4,0.0
2010-06-18,25.2,0.0,54.7,69.4,35.2,0.0
2010-06-19,25.2,0.0,55.0,69.4,40.8,0.0
2010-06-20,25.2,0.0,52.9,68.9,37.4,0.0
2010-06-21,25.2,0.0,53.2,68.5,36.9,0.0
2010-06-22,25.2,0.0,52.0,67.8,36.3,0.0
2010-06-23,25.2,0.0,54.0,72.9,34.0,0.0
2010-06-24,25.2,0.0,57.6,76.1,36.1,0.0
2010-06-25,25.2,0.0,57.0,72.0,43.2,0.0
2010-06-26,25.2,0.0,56.5,69.8,43.5,0.0
2010-06-27,25.2,0.0,52.9,70.9,40.1,0.0
2010-06-28,25.2,0.0,52.9,70.3,42.1,0.0
2010-06-29,25.2,0.0,54.0,72.0,40.8,0.0
2010-06-30,25.2,0.0,53.4,65.7,42.4,0.0
2010-07-01,25.4,0.0,57.6,70.5,46.0,0.0
2010-07-02,25.5,0.0,54.3,71.1,45.9,0.0
2010-07-03,25.5,0.0,55.0,68.9,41.0,0.0
2010-07-04,25.5,0.0,50.4,67.6,33.3,0.0
2010-07-05,25.6,0.0,48.0,66.2,29.3,0.0
2010-07-06,25.6,0.0,54.7,72.0,36.3,0.0
2010-07-07,25.6,0.0,52.0,70.7,41.9,0.0
2010-07-08,25.8,0.0,52.5,68.0,41.2,0.0
2010-07-09,25.8,0.0,52.7,68.0,39.2,0.0
2010-07-10,25.8,0.0,52.7,68.0,41.2,0.0
2010-07-11,25.9,0.0,54.1,69.1,40.1,0.0
2010-07-12,25.9,0.0,56.7,72.5,39.6,0.0
2010-07-13,25.9,0.0,61.3,76.8,45.5,0.0
2010-07-14,25.9,0.0,60.4,76.5,47.8,0.0
2010-07-15,25.9,0.0,60.8,77.9,44.6,0.0
2010-07-16,25.9,0.0,62.1,79.9,43.2,0.0
2010-07-17,25.9,0.0,65.1,81.0,48.4,0.0
2010-07-18,25.9,0.0,64.0,80.6,51.1,0.0
2010-07-19,25.9,0.0,64.2,81.1,50.0,0.0
2010-07-20,25.9,0.0,63.3,79.2,49.5,0.0
2010-07-21,26.8,0.0,56.1,73.2,45.0,0.0
