date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-05,5.0,20.0,7.5,20.5,-2.2,4.3
2009-12-06,5.2,23.0,1.0,6.4,-5.8,4.6
2009-12-07,5.6,27.0,9.1,13.1,0.0,5.0
2009-12-08,6.1,31.0,-1.5,15.1,-16.2,5.3
2009-12-09,6.2,30.0,-11.4,-5.4,-16.6,5.6
2009-12-10,6.2,29.0,-4.4,6.6,-12.5,5.6
2009-12-11,6.2,28.0,3.2,19.6,-7.6,5.7
2009-12-12,6.4,28.0,12.7,17.4,1.2,5.9
2009-12-13,7.2,35.0,16.7,21.4,11.8,6.8
2009-12-14,7.3,37.0,10.9,13.6,5.7,6.9
2009-12-15,7.4,35.0,10.4,24.3,2.5,6.9
2009-12-16,7.4,33.0,16.5,24.3,5.2,7.0
2009-12-17,7.5,34.0,16.3,20.3,13.5,7.1
2009-12-18,7.5,34.0,9.3,18.0,-0.9,7.1
2009-12-19,7.5,32.0,9.5,25.7,-3.6,7.1
2009-12-20,7.5,31.0,19.4,25.0,13.1,7.1
2009-12-21,7.5,31.0,16.0,28.8,10.9,7.1
2009-12-22,7.6,31.0,17.6,27.0,13.3,7.2
2009-12-23,7.7,35.0,11.3,22.3,-1.8,7.3
2009-12-24,7.8,35.0,-4.0,2.5,-6.7,7.3
2009-12-25,8.0,34.0,-4.7,-1.8,-7.1,7.5
2009-12-26,8.1,34.0,0.7,5.5,-6.0,7.5
2009-12-27,8.1,34.0,6.1,16.3,-1.1,7.5
2009-12-28,8.1,34.0,7.0,21.6,-2.2,7.6
2009-12-29,8.2,35.0,12.0,22.5,6.8,7.7
2009-12-30,8.3,38.0,7.2,12.6,2.8,7.8
2009-12-31,8.3,37.0,2.8,10.4,-2.7,7.9
2010-01-01,8.4,36.0,15.6,23.5,4.1,8.0
2010-01-02,8.7,40.0,15.6,19.9,11.5,8.3
2010-01-03,8.7,38.0,9.7,18.0,4.6,8.3
2010-01-04,8.7,38.0,10.8,21.2,4.1,8.3
2010-01-05,8.8,37.0,17.1,21.0,14.2,8.5
2010-01-06,9.2,42.0,11.5,19.9,-5.1,8.8
2010-01-07,9.2,40.0,-4.0,9.1,-11.0,8.8
2010-01-08,9.2,39.0,2.8,17.8,-9.4,8.8
2010-01-09,9.3,39.0,12.2,26.2,5.0,8.8
2010-01-10,9.3,38.0,15.3,30.9,6.4,8.9
2010-01-11,9.3,38.0,19.9,38.5,9.9,8.9
2010-01-12,9.3,37.0,19.6,34.0,13.1,8.9
2010-01-13,9.3,37.0,19.2,33.4,11.8,8.9
2010-01-14,9.3,36.0,19.2,29.1,13.1,8.9
2010-01-15,9.3,37.0,14.0,26.4,5.4,8.9
2010-01-16,9.3,36.0,23.0,35.6,14.7,8.9
2010-01-17,9.3,36.0,20.8,31.3,14.0,8.9
2010-01-18,9.3,36.0,17.1,23.7,12.0,9.0
2010-01-19,9.3,37.0,15.8,22.5,5.0,9.0
2010-01-20,9.5,39.0,13.3,19.9,5.4,9.1
2010-01-21,9.6,38.0,16.0,22.3,9.0,9.2
2010-01-22,9.7,39.0,17.4,22.6,9.3,9.3
2010-01-23,10.1,48.0,9.0,14.9,5.2,9.8
2010-01-24,10.4,49.0,5.5,10.0,2.3,10.1
2010-01-25,10.5,47.0,6.1,11.7,1.2,10.2
2010-01-26,10.6,45.0,13.5,23.2,1.2,10.3
2010-01-27,10.8,46.0,18.7,28.0,13.8,10.5
2010-01-28,10.8,45.0,18.3,32.0,12.6,10.5
2010-01-29,10.8,45.0,12.9,27.5,6.3,10.5
2010-01-30,10.8,43.0,18.0,35.8,8.4,10.5
2010-01-31,10.8,43.0,12.2,19.6,7.7,10.5
2010-02-01,10.9,47.0,9.3,16.7,4.1,10.6
2010-02-02,10.9,46.0,10.6,27.1,0.3,10.6
2010-02-03,10.9,44.0,17.6,30.6,5.9,10.7
2010-02-04,11.0,45.0,11.7,19.4,7.9,10.7
2010-02-05,11.1,44.0,14.7,22.1,7.7,10.8
2010-02-06,11.2,45.0,16.5,23.2,10.2,10.9
2010-02-07,11.2,44.0,13.3,23.9,4.6,10.9
2010-02-08,11.2,45.0,5.4,14.7,-2.0,10.9
2010-02-09,11.2,44.0,5.0,20.7,-5.3,10.9
2010-02-10,11.2,44.0,9.7,19.4,1.6,10.9
2010-02-11,11.4,49.0,9.9,16.3,7.5,11.1
2010-02-12,11.7,52.0,13.1,20.3,8.8,11.4
2010-02-13,11.9,51.0,12.4,16.2,8.4,11.6
2010-02-14,11.9,51.0,3.7,10.9,-5.6,11.6
2010-02-15,11.9,49.0,6.4,15.8,-7.2,11.7
2010-02-16,12.0,48.0,12.6,20.5,6.4,11.7
2010-02-17,12.1,49.0,15.1,22.6,11.3,11.9
2010-02-18,12.1,50.0,13.6,21.6,2.5,11.9
2010-02-19,12.2,49.0,10.2,19.0,-0.2,12.1
2010-02-20,12.5,55.0,13.5,20.8,5.7,12.5
2010-02-21,12.6,54.0,8.4,17.4,2.5,12.5
2010-02-22,12.6,53.0,2.1,11.3,-6.0,12.5
2010-02-23,12.6,52.0,4.6,19.2,-6.7,12.5
2010-02-24,12.8,50.0,12.0,27.1,-0.8,12.6
2010-02-25,12.9,52.0,13.3,20.8,8.8,12.7
2010-02-26,12.9,52.0,11.1,23.5,3.4,12.7
2010-02-27,13.0,50.0,18.0,32.2,4.6,12.8
2010-02-28,13.1,50.0,20.1,26.2,16.7,12.8
2010-03-01,13.1,49.0,17.1,25.2,12.9,12.8
2010-03-02,13.1,49.0,19.8,34.5,8.6,12.8
2010-03-03,13.1,49.0,20.3,34.2,9.7,12.8
2010-03-04,13.1,48.0,23.7,39.6,11.3,12.8
2010-03-05,13.5,54.0,16.3,20.8,10.2,13.2
2010-03-06,13.5,53.0,20.7,32.2,14.0,13.3
2010-03-07,13.5,51.0,24.6,41.0,12.6,13.3
2010-03-08,13.5,50.0,20.5,27.5,17.1,13.3
2010-03-09,13.7,52.0,17.6,27.9,12.7,13.5
2010-03-10,14.1,56.0,15.4,25.3,9.7,13.7
2010-03-11,14.2,57.0,10.4,17.1,7.2,13.8
2010-03-12,14.2,55.0,14.9,31.3,4.1,13.9
2010-03-13,14.2,53.0,21.7,36.0,9.5,13.9
2010-03-14,14.2,53.0,23.5,34.5,14.0,13.9
2010-03-15,14.2,52.0,22.6,35.1,12.9,13.9
2010-03-16,14.2,51.0,25.7,41.9,11.3,13.9
2010-03-17,14.2,50.0,30.2,46.6,15.4,13.9
2010-03-18,14.2,49.0,30.2,43.9,19.0,13.9
2010-03-19,14.9,59.0,7.3,21.6,-9.0,14.5
2010-03-20,14.9,56.0,5.4,18.3,-9.4,14.5
2010-03-21,14.9,54.0,17.6,35.2,3.9,14.6
2010-03-22,15.0,53.0,25.9,40.1,14.9,14.7
2010-03-23,15.4,57.0,18.0,28.8,9.9,15.1
2010-03-24,15.4,56.0,13.8,27.3,7.5,15.1
2010-03-25,15.5,55.0,20.3,35.2,5.4,15.2
2010-03-26,15.8,58.0,16.7,21.9,12.7,15.4
2010-03-27,16.1,61.0,14.7,21.4,12.2,15.7
2010-03-28,16.1,58.0,19.2,35.1,6.6,15.8
2010-03-29,16.1,56.0,27.9,43.7,13.3,15.8
2010-03-30,16.2,54.0,34.5,47.8,23.9,15.8
2010-03-31,16.2,55.0,30.2,38.5,26.6,15.8
2010-04-01,16.9,65.0,16.9,26.8,4.6,16.6
2010-04-02,17.0,63.0,8.8,18.7,2.8,16.6
2010-04-03,17.5,67.0,15.1,19.8,9.5,17.3
2010-04-04,17.9,67.0,21.6,31.6,15.4,17.8
2010-04-05,18.3,69.0,24.1,31.3,20.7,18.2
2010-04-06,18.8,74.0,11.3,22.1,8.4,18.7
2010-04-07,18.9,73.0,14.7,26.2,9.1,18.8
2010-04-08,18.9,68.0,20.8,37.2,6.6,19.0
2010-04-09,19.0,66.0,27.3,43.9,13.3,19.1
2010-04-10,19.0,65.0,29.7,42.1,18.3,19.1
2010-04-11,19.0,63.0,34.3,49.8,22.6,19.1
2010-04-12,19.2,60.0,37.8,50.2,29.1,19.3
2010-04-13,19.2,64.0,21.4,33.4,13.3,19.3
2010-04-14,19.2,62.0,27.3,45.9,12.0,19.3
2010-04-15,19.2,61.0,34.3,49.1,23.5,19.3
2010-04-16,19.2,58.0,36.9,52.0,25.2,19.2
2010-04-17,19.4,59.0,30.7,42.1,24.8,19.1
2010-04-18,19.5,58.0,35.2,49.1,25.0,18.7
2010-04-19,19.5,55.0,38.3,50.9,27.1,18.4
2010-04-20,19.5,54.0,38.3,51.3,29.3,18.1
2010-04-21,19.5,51.0,38.3,53.1,27.9,17.6
2010-04-22,19.7,53.0,27.9,40.1,21.0,17.7
2010-04-23,21.9,67.0,21.2,24.1,18.0,19.6
2010-04-24,22.3,67.0,23.0,32.7,15.6,20.0
2010-04-25,22.8,70.0,24.3,31.8,16.9,20.5
2010-04-26,22.8,68.0,21.4,31.3,13.1,20.5
2010-04-27,22.8,63.0,34.3,50.4,18.3,20.3
2010-04-28,22.9,62.0,32.2,47.8,17.2,20.3
2010-04-29,23.3,67.0,14.5,21.2,10.4,20.7
2010-04-30,23.6,69.0,15.8,22.5,10.8,21.0
2010-05-01,23.8,69.0,18.0,28.8,10.9,21.3
2010-05-02,24.1,71.0,20.5,29.7,14.5,21.4
2010-05-03,24.1,69.0,24.3,39.0,14.5,21.5
2010-05-04,24.1,68.0,27.0,37.0,14.5,21.5
2010-05-05,24.1,66.0,32.7,47.5,13.6,21.5
2010-05-06,24.3,68.0,22.6,31.3,11.8,21.8
2010-05-07,24.3,66.0,19.2,33.8,9.5,21.8
2010-05-08,24.3,64.0,31.8,46.8,15.4,21.6
2010-05-09,24.3,62.0,39.0,53.4,25.9,21.4
2010-05-10,24.6,65.0,28.0,35.8,23.2,21.7
2010-05-11,25.8,75.0,27.0,40.6,19.4,22.7
2010-05-12,26.2,75.0,21.6,35.8,13.6,23.3
2010-05-13,26.4,72.0,24.3,38.1,14.0,23.4
2010-05-14,27.0,75.0,30.6,45.9,23.7,24.0
2010-05-15,28.0,80.0,28.0,37.2,23.0,25.0
2010-05-16,28.0,74.0,33.3,50.7,25.2,24.9
2010-05-17,28.0,69.0,40.5,57.6,26.2,24.4
2010-05-18,28.1,68.0,37.2,55.9,28.2,24.2
2010-05-19,28.5,71.0,29.8,33.3,27.9,24.6
2010-05-20,28.5,67.0,37.8,51.8,29.8,24.1
2010-05-21,28.5,64.0,44.6,60.8,29.5,23.0
2010-05-22,28.5,63.0,42.8,53.8,32.9,21.9
2010-05-23,28.5,60.0,43.5,59.7,30.9,20.6
2010-05-24,28.7,62.0,28.2,43.5,18.9,20.8
2010-05-25,28.7,58.0,34.9,53.4,16.2,20.9
2010-05-26,28.7,55.0,43.9,56.8,30.4,19.9
2010-05-27,28.7,53.0,48.6,61.3,36.7,18.8
2010-05-28,28.7,49.0,51.6,67.3,40.5,17.6
2010-05-29,28.7,45.0,41.7,55.8,25.2,16.7
2010-05-30,28.7,41.0,37.2,52.2,21.2,15.3
2010-05-31,28.7,38.0,41.9,56.5,27.3,14.1
2010-06-01,28.7,35.0,42.6,54.3,35.6,13.1
2010-06-02,28.7,34.0,39.9,52.2,35.1,12.8
2010-06-03,28.7,32.0,43.0,51.3,36.5,12.3
2010-06-04,28.7,29.0,49.5,62.6,37.2,11.2
2010-06-05,28.7,26.0,49.1,59.4,40.1,10.0
2010-06-06,28.7,21.0,53.8,68.0,40.1,8.6
2010-06-07,28.7,17.0,55.0,68.0,41.9,7.0
2010-06-08,28.7,13.0,46.8,60.6,35.1,5.2
2010-06-09,28.7,7.0,53.1,66.4,41.9,3.7
2010-06-10,28.7,5.0,48.9,61.9,38.5,2.6
2010-06-11,28.9,,45.3,59.7,36.5,1.0
2010-06-12,29.9,4.0,36.7,50.2,30.0,1.0
2010-06-13,30.1,1.0,34.3,44.1,28.8,0.9
2010-06-14,30.1,,34.0,43.0,30.0,0.6
2010-06-15,30.1,0.0,43.0,58.5,28.8,0.0
2010-06-16,30.1,0.0,49.5,63.9,35.8,0.0
2010-06-17,30.1,0.0,41.7,56.7,27.9,0.0
2010-06-18,30.1,0.0,49.5,64.2,34.5,0.0
2010-06-19,30.1,0.0,52.0,66.0,41.2,0.0
2010-06-20,30.1,0.0,50.7,65.3,40.6,0.0
2010-06-21,30.1,0.0,51.1,65.1,39.2,0.0
2010-06-22,30.1,0.0,51.1,65.8,38.8,0.0
2010-06-23,30.1,0.0,51.1,65.5,35.8,0.0
2010-06-24,30.1,0.0,55.4,71.2,40.1,0.0
2010-06-25,30.2,0.0,54.3,71.8,40.6,0.0
2010-06-26,30.2,0.0,47.1,60.1,39.4,0.0
2010-06-27,30.2,0.0,51.6,65.3,38.8,0.0
2010-06-28,30.2,0.0,55.0,68.5,41.4,0.0
2010-06-29,30.2,0.0,54.9,71.8,44.4,0.0
2010-06-30,30.3,0.0,52.0,70.5,42.8,0.0
2010-07-01,30.3,0.0,51.8,64.2,42.3,0.0
2010-07-02,30.4,0.0,49.8,66.4,41.9,0.0
2010-07-03,30.4,0.0,53.1,67.5,41.7,0.0
2010-07-04,30.5,0.0,45.7,62.6,30.2,0.0
2010-07-05,30.5,0.0,44.8,60.4,30.6,0.0
2010-07-06,30.5,0.0,51.1,67.8,38.1,0.0
2010-07-07,31.0,0.0,46.8,62.8,36.0,0.0
2010-07-08,31.1,0.0,43.5,58.3,35.8,0.0
2010-07-09,31.1,0.0,49.5,64.2,36.1,0.0
2010-07-10,31.1,0.0,50.2,63.9,41.7,0.0
2010-07-11,31.1,0.0,47.7,63.1,37.9,0.0
2010-07-12,31.1,0.0,53.2,66.4,39.0,0.0
2010-07-13,31.1,0.0,57.7,70.2,46.6,0.0
2010-07-14,31.1,0.0,55.2,68.2,47.7,0.0
2010-07-15,31.1,0.0,57.0,70.0,45.0,0.0
2010-07-16,31.1,0.0,58.5,73.2,46.2,0.0
2010-07-17,31.1,0.0,61.2,75.7,50.7,0.0
2010-07-18,31.1,0.0,59.4,72.7,49.6,0.0
2010-07-19,31.1,0.0,57.9,73.8,46.2,0.0
2010-07-20,31.1,0.0,56.1,71.2,47.3,0.0
2010-07-21,31.3,0.0,51.3,61.3,44.8,0.0
