date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-12,3.2,9.0,35.1,44.1,28.0,2.3
2009-11-13,3.4,10.0,28.8,34.5,24.6,2.5
2009-11-14,3.7,13.0,22.1,27.1,9.7,2.7
2009-11-15,3.7,12.0,10.4,23.7,-2.6,2.7
2009-11-16,3.7,12.0,13.3,30.2,-3.8,2.7
2009-11-17,3.7,13.0,21.9,40.6,12.0,2.8
2009-11-18,3.7,13.0,22.3,38.3,12.9,2.8
2009-11-19,3.7,13.0,18.7,32.7,10.4,2.8
2009-11-20,3.7,13.0,19.6,38.5,7.3,2.8
2009-11-21,3.7,12.0,24.6,36.3,13.8,2.9
2009-11-22,3.7,12.0,21.9,30.9,12.4,2.9
2009-11-23,3.8,12.0,12.4,25.3,-2.0,2.9
2009-11-24,3.8,12.0,15.1,31.3,-1.8,2.9
2009-11-25,3.8,13.0,22.1,35.8,10.8,3.0
2009-11-26,3.8,13.0,22.3,37.9,12.7,3.0
2009-11-27,3.8,13.0,21.9,37.2,11.1,3.0
2009-11-28,3.8,13.0,23.0,34.7,15.1,3.0
2009-11-29,3.8,13.0,14.4,24.4,8.1,3.0
2009-11-30,3.8,13.0,17.1,34.0,7.2,3.0
2009-12-01,3.8,13.0,18.3,31.5,9.7,3.0
2009-12-02,3.8,13.0,7.5,19.9,-9.8,3.0
2009-12-03,3.8,13.0,-7.2,5.5,-17.0,3.0
2009-12-04,3.8,13.0,4.6,15.3,-13.7,3.0
2009-12-05,3.8,13.0,14.0,26.4,1.8,3.0
2009-12-06,4.0,15.0,2.8,9.0,-5.6,3.1
2009-12-07,4.5,20.0,14.0,18.0,7.0,3.6
2009-12-08,5.0,26.0,10.0,18.9,-4.5,4.1
2009-12-09,5.0,23.0,-2.9,2.8,-12.3,4.1
2009-12-10,5.0,21.0,0.0,11.1,-10.8,4.1
2009-12-11,5.1,20.0,11.5,19.9,2.7,4.2
2009-12-12,5.2,21.0,19.8,24.3,17.1,4.3
2009-12-13,5.9,30.0,18.3,22.5,13.5,5.0
2009-12-14,5.9,28.0,11.5,18.3,1.2,5.0
2009-12-15,5.9,25.0,10.2,23.2,-3.8,5.0
2009-12-16,5.9,24.0,21.0,31.8,10.2,5.0
2009-12-17,5.9,23.0,19.9,27.5,9.9,5.0
2009-12-18,5.9,23.0,8.4,25.2,-2.0,5.0
2009-12-19,5.9,23.0,11.7,26.4,-0.6,5.0
2009-12-20,5.9,21.0,22.1,32.5,11.3,5.0
2009-12-21,5.9,22.0,20.7,30.6,11.3,5.0
2009-12-22,6.0,23.0,18.3,29.3,11.1,5.1
2009-12-23,6.1,23.0,13.5,21.6,5.0,5.2
2009-12-24,6.1,24.0,3.2,10.0,-5.1,5.2
2009-12-25,6.1,23.0,1.9,5.7,-2.0,5.2
2009-12-26,6.1,23.0,3.2,19.6,-7.4,5.2
2009-12-27,6.1,23.0,6.4,19.9,-2.7,5.2
2009-12-28,6.1,23.0,7.5,20.8,-3.3,5.3
2009-12-29,6.2,23.0,15.4,25.9,7.3,5.3
2009-12-30,6.2,23.0,12.2,19.2,2.7,5.4
2009-12-31,6.2,23.0,6.1,15.6,-6.3,5.4
2010-01-01,6.2,23.0,23.2,28.8,15.1,5.4
2010-01-02,6.3,24.0,17.6,28.0,0.0,5.4
2010-01-03,6.3,24.0,7.3,18.3,-1.1,5.4
2010-01-04,6.3,23.0,12.4,24.3,-2.6,5.4
2010-01-05,6.3,23.0,22.5,28.8,12.2,5.4
2010-01-06,6.3,23.0,23.7,28.8,18.3,5.4
2010-01-07,6.3,23.0,11.5,19.4,-4.7,5.4
2010-01-08,6.3,23.0,10.8,22.5,-4.7,5.4
2010-01-09,6.3,23.0,19.9,29.3,10.0,5.4
2010-01-10,6.3,23.0,16.2,31.3,7.3,5.4
2010-01-11,6.3,23.0,14.9,29.3,-2.0,5.4
2010-01-12,6.3,22.0,17.8,34.5,6.1,5.4
2010-01-13,6.3,23.0,20.5,32.5,10.8,5.4
2010-01-14,6.3,23.0,17.8,30.0,9.0,5.4
2010-01-15,6.3,23.0,15.3,29.3,2.7,5.4
2010-01-16,6.3,23.0,21.7,36.3,9.0,5.5
2010-01-17,6.3,23.0,23.2,33.8,13.6,5.5
2010-01-18,6.3,23.0,19.8,30.4,7.5,5.5
2010-01-19,6.3,23.0,16.5,25.5,3.2,5.5
2010-01-20,6.4,22.0,15.3,25.7,2.8,5.6
2010-01-21,6.5,25.0,16.0,25.0,2.5,5.7
2010-01-22,6.8,27.0,18.3,24.8,4.6,5.9
2010-01-23,6.8,28.0,11.5,20.5,6.3,6.0
2010-01-24,6.9,27.0,8.4,14.2,2.7,6.0
2010-01-25,6.9,26.0,13.5,24.4,3.7,6.0
2010-01-26,6.9,26.0,21.4,32.5,10.8,6.0
2010-01-27,7.4,31.0,19.8,28.8,9.5,6.5
2010-01-28,7.7,36.0,17.2,27.1,9.9,6.9
2010-01-29,7.7,34.0,12.7,26.2,3.2,6.9
2010-01-30,7.7,33.0,18.7,34.7,8.4,6.9
2010-01-31,7.7,31.0,14.2,25.2,5.4,6.9
2010-02-01,7.7,32.0,9.3,23.5,-3.6,6.9
2010-02-02,7.7,32.0,11.5,33.1,-4.7,6.9
2010-02-03,7.8,29.0,16.2,28.8,2.5,7.0
2010-02-04,7.8,31.0,17.6,27.5,12.7,7.0
2010-02-05,7.8,31.0,19.8,31.6,11.3,7.0
2010-02-06,7.9,32.0,16.3,28.4,6.6,7.0
2010-02-07,8.0,32.0,13.6,21.0,4.3,7.1
2010-02-08,8.0,31.0,7.5,25.7,-2.9,7.1
2010-02-09,8.0,31.0,5.4,24.1,-8.3,7.1
2010-02-10,8.0,31.0,12.7,27.9,1.2,7.2
2010-02-11,8.0,32.0,12.6,23.2,-1.1,7.2
2010-02-12,8.0,32.0,16.7,26.8,8.2,7.2
2010-02-13,8.1,32.0,16.5,24.4,1.9,7.2
2010-02-14,8.1,32.0,10.0,24.3,-5.4,7.2
2010-02-15,8.1,29.0,11.1,28.2,-8.1,7.2
2010-02-16,8.1,31.0,14.2,30.9,3.2,7.3
2010-02-17,8.1,31.0,16.3,32.5,1.9,7.3
2010-02-18,8.2,31.0,15.8,27.0,2.8,7.3
2010-02-19,8.6,39.0,16.9,21.4,8.2,7.8
2010-02-20,9.0,42.0,19.6,23.5,15.3,8.1
2010-02-21,9.2,42.0,14.2,20.3,7.0,8.4
2010-02-22,9.2,42.0,5.2,20.7,-9.4,8.4
2010-02-23,9.2,41.0,5.7,27.0,-11.2,8.4
2010-02-24,9.3,39.0,14.9,31.8,-4.2,8.5
2010-02-25,9.3,38.0,15.1,30.4,2.3,8.5
2010-02-26,9.3,38.0,10.9,30.0,-2.6,8.5
2010-02-27,9.3,37.0,22.5,40.3,4.3,8.6
2010-02-28,9.4,36.0,21.6,34.2,9.7,8.6
2010-03-01,9.4,38.0,16.7,32.2,4.6,8.6
2010-03-02,9.4,37.0,21.0,43.9,0.7,8.7
2010-03-03,9.4,37.0,21.6,40.8,6.6,8.7
2010-03-04,9.4,35.0,23.5,43.0,5.5,8.8
2010-03-05,9.5,37.0,17.1,25.5,6.1,8.8
2010-03-06,9.5,36.0,19.8,41.7,2.5,8.8
2010-03-07,10.0,40.0,26.2,38.3,10.8,9.1
2010-03-08,10.3,45.0,23.7,32.2,18.0,9.6
2010-03-09,10.4,45.0,20.3,33.8,12.7,9.7
2010-03-10,10.6,46.0,17.8,31.5,6.1,9.8
2010-03-11,10.6,44.0,14.0,30.9,0.0,9.8
2010-03-12,10.6,43.0,18.7,41.4,-0.2,9.9
2010-03-13,10.6,41.0,22.5,43.9,5.0,9.9
2010-03-14,11.1,45.0,19.9,21.7,17.1,10.4
2010-03-15,11.1,46.0,20.8,40.1,9.5,10.5
2010-03-16,11.1,43.0,22.5,44.8,7.2,10.5
2010-03-17,11.1,41.0,27.5,51.3,11.7,10.5
2010-03-18,11.2,40.0,30.2,48.0,16.0,10.6
2010-03-19,11.6,48.0,13.1,25.2,-2.0,11.1
2010-03-20,11.7,47.0,5.5,25.0,-11.6,11.1
2010-03-21,11.7,44.0,19.8,45.7,-2.2,11.2
2010-03-22,11.7,43.0,27.7,45.5,10.2,11.2
2010-03-23,12.2,48.0,22.5,39.0,12.2,11.6
2010-03-24,12.2,47.0,16.3,27.1,1.8,11.7
2010-03-25,12.2,46.0,20.1,40.1,-0.4,11.8
2010-03-26,12.4,48.0,21.2,34.3,9.9,12.0
2010-03-27,12.4,46.0,16.3,34.5,3.4,12.0
2010-03-28,12.4,45.0,22.3,45.7,1.9,12.0
2010-03-29,12.4,43.0,33.1,49.8,14.5,12.0
2010-03-30,12.4,41.0,41.2,54.7,29.7,11.9
2010-03-31,12.5,40.0,35.8,44.4,25.9,11.8
2010-04-01,12.6,44.0,21.4,30.6,6.1,12.1
2010-04-02,12.7,43.0,13.8,26.2,6.8,12.2
2010-04-03,12.8,43.0,21.0,29.7,13.8,12.3
2010-04-04,12.9,42.0,30.2,42.4,21.7,12.4
2010-04-05,12.9,43.0,34.0,42.3,16.3,12.4
2010-04-06,13.0,44.0,15.8,25.3,11.7,12.5
2010-04-07,13.0,43.0,18.3,35.6,5.0,12.5
2010-04-08,13.0,39.0,27.9,46.8,7.7,12.5
2010-04-09,13.0,38.0,30.4,48.4,12.9,12.3
2010-04-10,13.0,36.0,33.1,50.7,18.3,11.7
2010-04-11,13.0,33.0,35.6,53.8,21.0,11.0
2010-04-12,13.1,30.0,37.0,47.8,25.7,11.0
2010-04-13,13.1,32.0,27.3,34.5,15.4,10.7
2010-04-14,13.2,29.0,32.2,52.2,13.3,10.1
2010-04-15,13.2,27.0,37.9,53.8,22.3,9.6
2010-04-16,13.5,26.0,33.8,42.6,29.3,9.5
2010-04-17,14.0,27.0,34.2,88.5,25.5,9.9
2010-04-18,14.0,25.0,36.0,51.8,22.5,9.6
2010-04-19,14.0,25.0,36.5,54.7,23.5,9.2
2010-04-20,14.1,23.0,37.4,52.2,25.5,8.8
2010-04-21,14.4,21.0,38.1,53.6,26.8,8.3
2010-04-22,14.5,22.0,29.7,41.4,19.2,8.4
2010-04-23,14.8,25.0,26.2,75.2,23.5,8.7
2010-04-24,14.8,23.0,29.5,44.2,17.8,8.6
2010-04-25,14.9,22.0,32.5,44.4,16.5,8.5
2010-04-26,14.9,20.0,32.0,44.2,22.3,8.0
2010-04-27,14.9,17.0,37.9,54.3,18.0,7.2
2010-04-28,14.9,15.0,40.5,52.0,28.4,6.6
2010-04-29,15.4,20.0,20.7,30.0,7.2,7.1
2010-04-30,15.4,21.0,17.1,31.5,4.3,7.2
2010-05-01,15.5,18.0,21.4,35.8,7.2,7.3
2010-05-02,15.5,19.0,20.1,33.8,8.4,7.4
2010-05-03,15.5,16.0,30.9,46.4,10.0,6.8
2010-05-04,15.5,12.0,38.1,52.7,23.5,5.7
2010-05-05,15.5,10.0,40.1,55.0,25.3,4.8
2010-05-06,15.7,,34.3,62.2,16.2,4.5
2010-05-07,15.8,10.0,27.5,45.5,9.5,3.6
2010-05-08,15.8,6.0,34.7,93.2,17.6,3.6
2010-05-09,15.8,5.0,43.0,57.2,28.0,2.3
2010-05-10,15.8,2.0,34.5,41.9,26.2,1.7
2010-05-11,15.8,0.0,35.8,52.5,22.3,0.9
2010-05-12,15.9,0.0,26.4,42.6,14.2,0.9
2010-05-13,16.0,0.0,30.0,42.4,18.3,0.8
2010-05-14,16.4,3.0,31.5,41.9,27.9,1.2
2010-05-15,16.5,2.0,31.5,43.0,22.1,1.2
2010-05-16,16.5,1.0,35.6,96.8,19.4,0.6
2010-05-17,16.5,0.0,40.5,58.6,23.5,0.2
2010-05-18,16.6,0.0,38.1,52.2,29.5,0.0
2010-05-19,16.7,0.0,34.2,43.9,30.0,0.0
2010-05-20,16.7,0.0,41.9,78.6,30.4,0.0
2010-05-21,16.7,0.0,45.9,63.3,28.8,0.0
2010-05-22,16.7,0.0,45.9,58.8,30.7,0.0
2010-05-23,16.7,0.0,47.3,90.3,33.3,0.0
2010-05-24,16.7,0.0,33.3,39.9,24.8,0.0
2010-05-25,16.7,0.0,37.2,53.8,22.5,0.0
2010-05-26,16.7,0.0,43.5,59.7,27.1,0.0
2010-05-27,16.7,0.0,49.5,66.9,21.4,0.0
2010-05-28,16.7,0.0,51.4,68.0,33.4,0.0
2010-05-29,16.7,0.0,47.1,63.7,27.9,0.0
2010-05-30,16.7,0.0,41.4,59.5,24.8,0.0
2010-05-31,16.7,0.0,45.0,63.1,27.9,0.0
2010-06-01,16.7,0.0,45.3,62.6,30.4,0.0
2010-06-02,16.7,0.0,43.7,58.8,21.7,0.0
2010-06-03,16.7,0.0,45.3,92.3,31.8,0.0
2010-06-04,16.7,0.0,51.8,70.0,33.1,0.0
2010-06-05,16.7,0.0,55.9,115.9,32.9,0.0
2010-06-06,16.7,0.0,57.4,75.7,39.6,0.0
2010-06-07,16.7,0.0,57.6,72.9,41.9,0.0
2010-06-08,16.7,0.0,56.1,71.8,40.1,0.0
2010-06-09,16.7,0.0,56.7,74.5,36.7,0.0
2010-06-10,16.7,0.0,53.8,72.7,28.2,0.0
2010-06-11,16.9,0.0,49.5,64.0,34.3,0.2
2010-06-12,17.2,0.0,39.4,45.0,36.9,0.0
2010-06-13,17.2,0.0,40.8,54.7,29.8,0.0
2010-06-14,17.2,0.0,40.3,53.2,29.3,0.0
2010-06-15,17.2,0.0,45.7,64.9,27.1,0.0
2010-06-16,17.2,0.0,51.4,66.4,32.7,0.0
2010-06-17,17.2,0.0,50.2,64.8,34.5,0.0
2010-06-18,17.2,0.0,51.8,72.0,30.9,0.0
2010-06-19,17.2,0.0,53.2,75.2,35.1,0.0
2010-06-20,17.2,0.0,52.5,128.7,34.7,0.0
2010-06-21,17.2,0.0,52.2,70.7,33.4,0.0
2010-06-22,17.2,0.0,52.5,114.4,34.3,0.0
2010-06-23,17.2,0.0,53.1,74.7,31.8,0.0
2010-06-24,17.2,0.0,54.7,85.6,34.3,0.0
2010-06-25,17.2,0.0,53.1,93.6,39.9,0.0
2010-06-26,17.2,0.0,51.8,70.7,38.3,0.0
2010-06-27,17.3,0.0,48.2,64.9,35.2,0.0
2010-06-28,17.6,0.0,51.3,71.1,34.7,0.0
2010-06-29,17.6,0.0,51.3,69.4,36.0,0.0
2010-06-30,17.7,0.0,51.8,71.1,35.2,0.0
2010-07-01,17.7,0.0,55.0,71.8,38.3,0.0
2010-07-02,17.7,0.0,53.6,107.1,41.0,0.0
2010-07-03,17.7,0.0,50.9,68.7,37.9,0.0
2010-07-04,17.8,0.0,51.4,70.2,28.2,0.0
2010-07-05,17.8,0.0,48.2,68.0,30.9,0.0
2010-07-06,17.8,0.0,51.8,71.2,32.0,0.0
2010-07-07,17.8,0.0,46.8,61.7,34.9,0.0
2010-07-08,17.9,0.0,44.6,84.2,34.2,0.0
2010-07-09,17.9,0.0,51.6,68.0,33.3,0.0
2010-07-10,18.0,0.0,51.3,65.1,38.5,0.0
2010-07-11,18.2,0.0,51.8,69.8,36.7,0.0
2010-07-12,18.2,0.0,51.3,68.5,35.8,0.0
2010-07-13,18.2,0.0,56.5,114.6,39.9,0.0
2010-07-14,18.2,0.0,57.9,75.2,42.3,0.0
2010-07-15,18.3,0.0,58.5,77.0,40.3,0.0
2010-07-16,18.3,0.0,59.5,80.1,40.5,0.0
2010-07-17,18.3,0.0,59.4,80.1,43.0,0.0
2010-07-18,18.4,0.0,57.9,75.6,42.8,0.0
2010-07-19,18.4,0.0,59.9,100.2,42.8,0.0
2010-07-20,18.4,0.0,59.9,74.8,48.4,0.0
2010-07-21,18.6,0.0,55.0,67.8,44.2,0.0
